edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.18243331223920226,0.0018243330816149997,1,3,3
1,0,3494,0.0,0.009999999776482582,2.120790719985962,0.16011296212673187,0.1634745639625727,0.0016347456030863146,1,3,3
2,0,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5508346741824894,0.0055083466187037505,1,5,5
3,1,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5508346741824894,0.0055083466187037505,1,5,5
4,1,3494,0.0,0.009999999776482582,2.240985631942749,0.1772836595773697,0.18159315283631977,0.0018159314877739651,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.776318073272705,0.5394740104675293,0.5508346741824894,0.5508346085178792,5,5,25
6,2,3573,0.0,0.009999999776482582,2.3832287788391113,0.19760410487651825,0.2027697698318337,0.002027697652995762,1,3,3
7,2,3494,0.0,0.009999999776482582,1.301646113395691,0.04309230297803879,0.04349938597464177,0.00043499385002354726,1,2,2
8,3,4,0.0,0.009999999776482582,1.9071787595748901,0.12959696352481842,0.1295969713280702,0.0012959696843135215,1,2,2
9,4,5,0.0,0.009999999776482582,1.9071787595748901,0.12959696352481842,0.1295969713280702,0.0012959696843135215,1,2,2
10,5,6,0.0,0.009999999776482582,1.3168089389801025,0.04525842145085335,0.045930412769499475,0.0004593041174287475,1,2,2
11,7,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5508346741824894,0.0055083466187037505,1,5,5
12,7,3494,0.0,0.009999999776482582,3.1947550773620605,0.3135364353656769,0.32162391653989764,0.003216239093510429,1,4,4
13,8,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.01434982325531231,0.00014349822934568766,1,2,2
14,8,9,0.0,0.009999999776482582,1.0508345365524292,0.0072620767168700695,0.007330631102872403,7.33063093902003e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.172914743423462,0.024702105671167374,0.02483371371176529,0.0002483371315668853,1,2,2
16,10,3497,0.0,0.009999999776482582,1.172914743423462,0.024702105671167374,0.02483371371176529,0.0002483371315668853,1,2,2
17,11,3782,0.0,0.009999999776482582,1.5111379623413086,0.07301970571279526,0.07450355005917694,0.0007450354839389283,1,2,2
18,11,12,0.0,0.009999999776482582,1.5111379623413086,0.07301970571279526,0.07450355005917694,0.0007450354839389283,1,2,2
19,12,13,0.0,0.009999999776482582,1.0930023193359375,0.013286045752465725,0.013399211114552495,0.0001339921081505679,1,2,2
20,13,14,0.0,0.009999999776482582,1.1416122913360596,0.020230326801538467,0.020413167848601105,0.00020413167392331247,1,2,2
21,14,15,0.0,0.009999999776482582,1.1416122913360596,0.020230326801538467,0.020413167848601105,0.00020413167392331247,1,2,2
22,16,17,0.0,0.009999999776482582,1.9201136827468872,0.1314448118209839,0.13595103388756474,0.0013595103084882234,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1481263637542725,0.0211609099060297,0.02126038045130849,0.00021260379976101955,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4692211151123047,0.06703158468008041,0.06785664853638396,0.0006785664701966967,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1481263637542725,0.0211609099060297,0.02126038045130849,0.00021260379976101955,1,2,2
26,19,20,0.0,0.009999999776482582,1.0155361890792847,0.002219455549493432,0.002247686112269319,2.2476860620296192e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0101306438446045,0.0014472348848357797,0.0014498624383500161,1.4498624059430653e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0966401100158691,0.013805730268359184,0.013881849339954544,0.00013881849029671032,1,2,2
29,21,22,0.0,0.009999999776482582,1.0966401100158691,0.013805730268359184,0.013881849339954544,0.00013881849029671032,1,2,2
30,22,23,0.0,0.009999999776482582,1.0702401399612427,0.010034305974841118,0.01006064117591841,0.00010060640951045557,1,2,2
31,24,25,0.0,0.009999999776482582,1.012497901916504,0.0017854145262390375,0.0017897141351655942,1.789714095162366e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0366414785385132,0.005234497133642435,0.005236166468937492,5.236166351900051e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.01434982325531231,0.00014349822934568766,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4687055349349976,0.06695793569087982,0.06763051611382354,0.06763050805163776,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.06763051611382354,0.000676305146021637,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.041101205835030595,0.00041101204916347054,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2853089570999146,0.04075842350721359,0.041101205835030595,0.02075610875070463,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4687055349349976,0.06695793569087982,0.06763051611382354,0.03415341031499346,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.041101205835030595,0.00041101204916347054,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.041101205835030595,0.00041101204916347054,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.06763051611382354,0.000676305146021637,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.04579826665059255,0.0004579826562692152,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3152624368667603,0.045037489384412766,0.04579826665059255,0.023128124440166084,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0782279295119872,0.0007822792776345672,1,2,2
45,29,30,0.0,0.009999999776482582,1.2608444690704346,0.03726349398493767,0.037749780178240176,0.00037749779334466836,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0640071630477905,0.009143880568444729,0.009258051051993186,9.258050845059619e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.04579826665059255,0.0004579826562692152,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3557559251785278,0.05082227662205696,0.051522952355933946,0.0005152295120430622,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3557559251785278,0.05082227662205696,0.051522952355933946,0.0005152295120430622,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.01434982325531231,0.00014349822934568766,1,2,2
51,33,34,0.0,0.009999999776482582,1.0483592748641968,0.006908467970788479,0.0069332725166806365,6.933272361709919e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.27472107967812276,0.002747210735376281,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.6127231121063232,0.23038901388645172,0.235307570750693,0.0023530756549115894,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.01434982325531231,0.00014349822934568766,1,2,2
55,35,36,0.0,0.009999999776482582,1.0818041563034058,0.011686308309435844,0.011727624980124205,0.00011727624717991359,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.01434982325531231,0.00014349822934568766,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007254160491649852,7.25416032950673e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006061315536499,0.0008659022278152406,0.0008681626381685383,8.681626187635912e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007254160491649852,7.25416032950673e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.037560237213756634,0.0003756023637421991,1,2,2
61,38,39,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.037560237213756634,0.0003756023637421991,1,2,2
62,39,40,0.0,0.009999999776482582,1.246642827987671,0.035234689712524414,0.03524253532252678,0.0003524253453479473,1,2,2
63,40,41,0.0,0.009999999776482582,1.1988255977630615,0.02840365655720234,0.02877087947353783,0.0002877087883045856,1,2,2
64,41,42,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.06210888590431459,0.0006210888451607281,1,2,2
65,42,43,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.06210888590431459,0.0006210888451607281,1,2,2
66,43,44,0.0,0.009999999776482582,1.2905408143997192,0.041505832225084305,0.04195332966806246,0.00041953328730332467,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1112028360366821,0.01588611863553524,0.015910057035689266,0.0001591005668007178,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.07290174045140639,0.0007290173882192551,1,2,2
69,45,46,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.03321395998512875,0.00033213959242738895,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.03321395998512875,0.00033213959242738895,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08249395784550097,0.0008249395600161732,1,2,2
72,47,48,0.0,0.009999999776482582,1.0677696466445923,0.009681378491222858,0.00972202238770023,9.722022170396096e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.08137916287265202,0.0008137916105368599,1,2,2
74,49,4841,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.08137916287265202,0.0008137916105368599,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08249395784550097,0.0008249395600161732,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08249395784550097,0.0008249395600161732,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.06892128656415866,0.0006892128502364786,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08249395784550097,0.0008249395600161732,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7775683403015137,0.11108119040727615,0.11331784885908876,0.0011331784632623745,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.06892128656415866,0.0006892128502364786,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08249395784550097,0.0008249395600161732,1,2,2
