node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1998,0,1,1.9927539825439453,0.1418219953775406,0.14492143200288285,0.0030994366253422503,0.07223295420408249,0.5628733038902283,0.19415372610092163,0.1267051249742508,0.028929561376571655,0.015105260536074638,0.044011544436216354,0.019627181813120842,0.008594230748713017
1999,0,1,1.2605578899383545,0.03722255676984787,0.03763693974019877,0.0004143829703509048,0.008608073927462101,0.8770648837089539,0.04008685052394867,0.055591072887182236,0.012877058237791061,0.005772018805146217,0.005497310776263475,0.001692177844233811,0.0014185851905494928
2000,0,1,1.998612880706787,0.14265897870063782,0.14706086794538561,0.004401889244747792,0.10268700867891312,0.6861761808395386,0.07527190446853638,0.08936318755149841,0.026492886245250702,0.02000889554619789,0.053321629762649536,0.02706560678780079,0.02229977585375309
2001,0,1,1.0922702550888062,0.013181464746594429,0.013285508424774304,0.00010404367817987513,0.0021086689084768295,0.9499345421791077,0.020806415006518364,0.02249496430158615,0.003506956622004509,0.001148365088738501,0.0015549644595012069,0.0002911029732786119,0.00026260141748934984
2002,0,2,1.938610315322876,0.1340871900320053,0.1342180215628207,0.00013083153081537569,0.0030218176543712616,0.09093879908323288,0.8931869268417358,0.008731300942599773,0.004079504869878292,4.173032721155323e-05,0.002638991689309478,0.00031944544753059745,6.338053935905918e-05
2003,0,1,1.109578251838684,0.01565403677523136,0.015766623823539924,0.00011258704830856346,0.002287550363689661,0.9365495443344116,0.033304132521152496,0.02165050245821476,0.0044033280573785305,0.001805006992071867,0.0015312505420297384,0.0004074234457220882,0.00034887646324932575
2004,0,1,1.9142564535140991,0.13060806691646576,0.13373316116765568,0.003125094251189925,0.07189149409532547,0.6696689128875732,0.09137854725122452,0.10738866031169891,0.035901617258787155,0.02377084456384182,0.03933044523000717,0.019267233088612556,0.013293816708028316
2005,0,1,2.9367406368255615,0.2766772210597992,0.2845352396879287,0.007858018628129517,0.21727557480335236,0.4740602970123291,0.09878096729516983,0.11260167509317398,0.05015743896365166,0.04712401703000069,0.08556670695543289,0.07600776106119156,0.055701106786727905
2006,0,1,1.0277944803237915,0.003970640245825052,0.003978000751575181,7.3605057501292835e-06,0.00014779696357436478,0.9810894131660461,0.011444446630775928,0.006500179413706064,0.0006970512913540006,0.00012125839566579089,0.00012410366616677493,1.3011788723815698e-05,1.0681515959731769e-05
2007,0,1,1.209517240524292,0.02993103489279747,0.030131439273453166,0.00020040438065569617,0.004131755325943232,0.8580186367034912,0.09837932884693146,0.03073502704501152,0.0074703688733279705,0.0012648921692743897,0.003065545344725251,0.0005941237905062735,0.000472086452646181
2008,0,1,1.046022891998291,0.006574698723852634,0.006590211555358526,1.551283150589137e-05,0.0003123099741060287,0.9673094153404236,0.022249149158596992,0.008457540534436703,0.0015109978849068284,0.00016044097719714046,0.00022002813057042658,6.211116124177352e-05,3.0170700483722612e-05
2009,0,1,1.2448209524154663,0.03497442230582237,0.03532525017347621,0.00035082786765383865,0.007270851172506809,0.881687343120575,0.038016386330127716,0.05740327015519142,0.010318709537386894,0.0053034014999866486,0.004817640408873558,0.0014323423383757472,0.0010208685416728258
2010,0,1,1.6624221801757812,0.09463173896074295,0.09647481413593917,0.0018430751751962208,0.04071437567472458,0.7436274886131287,0.07273239642381668,0.08992782235145569,0.03274432569742203,0.020253581926226616,0.02249719388782978,0.00941941887140274,0.008797762915492058
2011,0,1,2.054607391357422,0.15065820515155792,0.154240808407171,0.0035826032556130877,0.08436187356710434,0.6185861825942993,0.11347555369138718,0.11527140438556671,0.03874945268034935,0.029555637389421463,0.0466795414686203,0.02105586975812912,0.01662646420300007
2012,0,1,1.4195458889007568,0.05993512645363808,0.06123340073063584,0.0012982742769977584,0.0276209507137537,0.8453055024147034,0.03328899294137955,0.06603098660707474,0.014293426647782326,0.013460061512887478,0.014275696128606796,0.00732084084302187,0.006024415139108896
2013,0,1,1.1028884649276733,0.014698351733386517,0.014822206550390488,0.00012385481700397054,0.0025140487123280764,0.9389400482177734,0.03371565416455269,0.019956819713115692,0.0037143605295568705,0.0011589082423597574,0.0018984272610396147,0.00032088186708278954,0.0002947395551018417
2014,0,1,1.7915924787521362,0.11308463662862778,0.11540761298104402,0.002322976352416233,0.05238327011466026,0.6718246936798096,0.1244172528386116,0.10080144554376602,0.032126832753419876,0.01844657026231289,0.029481807723641396,0.012313767336308956,0.010587695986032486
2015,0,1,1.2650591135025024,0.03786558657884598,0.03821424248451562,0.00034865590566963896,0.007247550878673792,0.8797261118888855,0.028116481378674507,0.06428107619285583,0.014820650219917297,0.005808133166283369,0.0041337208822369576,0.00177946372423321,0.0013343662722036242
2016,0,1,1.2321988344192505,0.033171262592077255,0.033549555866080334,0.00037829327400307964,0.007825445383787155,0.8821534514427185,0.049508195370435715,0.04610605537891388,0.010558446869254112,0.003848511725664139,0.004701043479144573,0.0019670443143695593,0.0011573570081964135
2017,0,1,1.6460814476013184,0.09229735285043716,0.09344812813525666,0.0011507752848194893,0.025355776771903038,0.6146320700645447,0.25107914209365845,0.07961717993021011,0.021594520658254623,0.007721301633864641,0.01569811999797821,0.005995095707476139,0.0036625622306019068
2018,0,1,1.5830507278442383,0.08329296112060547,0.0852532632328824,0.001960302112276935,0.04276834428310394,0.7895561456680298,0.04809146001935005,0.08372405171394348,0.01900148205459118,0.016858438029885292,0.022429930046200752,0.011445505544543266,0.008892910555005074
2019,0,1,1.0740423202514648,0.010577474720776081,0.010641464860111045,6.3990139334964e-05,0.0012934845872223377,0.9493570327758789,0.03371349349617958,0.013652199879288673,0.001662916736677289,0.00032083786209113896,0.001091540209017694,0.00011897001240868121,8.297433669213206e-05
2020,0,1,1.3369911909103394,0.04814159870147705,0.04871570258319686,0.0005741038817198063,0.012062800116837025,0.8189160823822021,0.09358660876750946,0.05431366339325905,0.01684693992137909,0.004274047911167145,0.007147250231355429,0.003004963742569089,0.0019105860264971852
2021,0,1,1.8075882196426392,0.11536974459886551,0.11765801967747136,0.002288275078605845,0.05173404514789581,0.6686115264892578,0.1235986053943634,0.09757902473211288,0.0379319004714489,0.02054491452872753,0.02807333692908287,0.013135397806763649,0.01052530761808157
2022,0,1,1.3216768503189087,0.04595383629202843,0.046415896962185454,0.0004620606701570277,0.009686337783932686,0.8572323322296143,0.036102693527936935,0.06783266365528107,0.021343180909752846,0.0078027332201600075,0.005441932938992977,0.0022521321661770344,0.0019922724459320307
2023,0,1,1.588892936706543,0.08412756025791168,0.08570561328000582,0.0015780530220941447,0.03446010500192642,0.7551817297935486,0.07674465328454971,0.09381087124347687,0.023750046268105507,0.01605260744690895,0.022613827139139175,0.006927247159183025,0.004919031169265509
2024,0,1,1.886875033378601,0.12669643759727478,0.1302249231721208,0.0035284855748460298,0.08080776780843735,0.6998372077941895,0.07524587959051132,0.09740908443927765,0.022450001910328865,0.024249978363513947,0.04630167409777641,0.020589936524629593,0.013916158117353916
2025,0,1,1.1571849584579468,0.022454993799328804,0.02274330180700554,0.00028830800767673634,0.005898613482713699,0.9171532988548279,0.03941363841295242,0.02846311591565609,0.007242924999445677,0.0018284276593476534,0.0042898100800812244,0.0009081055759452283,0.0007006977684795856
2026,0,1,2.0455026626586914,0.14935752749443054,0.15199205371956398,0.002634526225133438,0.06194203346967697,0.5573084950447083,0.17931370437145233,0.11971379071474075,0.05220715329051018,0.029514867812395096,0.03351519629359245,0.014483480714261532,0.013943355530500412
2027,0,1,2.8300440311431885,0.2614348530769348,0.26812194017482655,0.0066870870978917194,0.18108320236206055,0.44806694984436035,0.1177409291267395,0.13733142614364624,0.06967577338218689,0.04610171914100647,0.0808192640542984,0.061737872660160065,0.03852606564760208
2028,0,1,1.4662541151046753,0.06660772860050201,0.06759584608921061,0.000988117488708598,0.02117260918021202,0.7952089309692383,0.07074586302042007,0.0751265212893486,0.025632962584495544,0.012113194912672043,0.011664026416838169,0.004976710304617882,0.004531871061772108
2029,0,1,1.5233396291732788,0.07476280629634857,0.07615485221668453,0.0013920459203359522,0.0300905741751194,0.7841962575912476,0.0685868039727211,0.07962318509817123,0.023311838507652283,0.014191287569701672,0.0176908690482378,0.006446440238505602,0.00595326442271471
2030,0,7,4.515086650848389,0.5021552443504333,0.5133299065985295,0.011174662248096113,0.4489215612411499,0.17474687099456787,0.08651787042617798,0.13572414219379425,0.07245472073554993,0.08163486421108246,0.1759575605392456,0.17731881141662598,0.09564518183469772
2031,0,1,1.0840462446212769,0.012006605975329876,0.01205932664165919,5.272066632931293e-05,0.0010672271018847823,0.943867564201355,0.035301096737384796,0.01680080220103264,0.0024082371965050697,0.0005551365320570767,0.000813414400909096,0.0001455202727811411,0.00010829246457433328
2032,0,1,1.176685094833374,0.02524072863161564,0.025438932675426153,0.0001982040438105133,0.004066728055477142,0.8967534899711609,0.05189386010169983,0.04049944877624512,0.005480259191244841,0.0013061186764389277,0.002774503082036972,0.0007909870473667979,0.0005012380424886942
2033,0,1,1.2575634717941284,0.03679478168487549,0.037696535580354504,0.0009017538954790183,0.018724024295806885,0.9120453000068665,0.014126410707831383,0.040406953543424606,0.008908115327358246,0.005789204500615597,0.005684802774339914,0.006956595461815596,0.006082626990973949
2034,0,1,1.1421040296554565,0.020300576463341713,0.02045090153561306,0.0001503250722713472,0.003068799851462245,0.9278352856636047,0.026507074013352394,0.03203306719660759,0.007632015272974968,0.002923766151070595,0.0019704101141542196,0.0006010545766912401,0.0004973351606167853
2035,0,1,1.178070306777954,0.025438616052269936,0.025851041771232226,0.00041242571896229,0.008463822305202484,0.9154378175735474,0.030273349955677986,0.03717716410756111,0.006172811612486839,0.002474914537742734,0.0065174042247235775,0.0011872799368575215,0.0007591380854137242
2036,0,1,2.0744142532348633,0.15348775684833527,0.15692747869608317,0.0034397218477479068,0.08126809448003769,0.6119219660758972,0.11079564690589905,0.11639824509620667,0.05082334205508232,0.02879270166158676,0.041963230818510056,0.02176884561777115,0.017536021769046783
2037,0,1,1.0151911973953247,0.002170171122997999,0.0021736021649192984,3.4310419212993344e-06,6.877008127048612e-05,0.9912193417549133,0.003075510263442993,0.005215195007622242,0.0003576163435354829,6.359819235512987e-05,5.8446308685233817e-05,6.424322691600537e-06,3.899444436683552e-06
2038,0,1,1.143576741218567,0.02051096223294735,0.02081206910257146,0.0003011068696241116,0.00614824378862977,0.9262357950210571,0.03309892117977142,0.02831006422638893,0.004058126360177994,0.0021487846970558167,0.00449941772967577,0.0009506064816378057,0.0006982195191085339
2039,0,1,1.154058814048767,0.02200840227305889,0.02217498033035969,0.00016657805730079986,0.003406533505767584,0.899939239025116,0.06496227532625198,0.025617053732275963,0.0046348851174116135,0.00144016498234123,0.0026005152612924576,0.0004477701149880886,0.0003582480421755463
2040,0,1,1.4288551807403564,0.06126502528786659,0.06269467791539124,0.0014296526275246477,0.03045913204550743,0.8083704113960266,0.08278282731771469,0.05994972214102745,0.012228451669216156,0.006209402810782194,0.021346742287278175,0.005870414897799492,0.0032419757917523384
2041,0,1,1.0528440475463867,0.007549149449914694,0.007570642684919318,2.149323500462398e-05,0.0004331344971433282,0.9629944562911987,0.024557041004300117,0.010326797142624855,0.0014304552460089326,0.0002582657034508884,0.00033170590177178383,5.973895895294845e-05,4.1689643694553524e-05
2042,0,1,1.034987211227417,0.004998173099011183,0.005028022935152444,2.9849836141261187e-05,0.0005999956047162414,0.9824826717376709,0.004432746209204197,0.010753549635410309,0.0010946450056508183,0.0006364152650348842,0.0004598606610670686,6.24589083599858e-05,7.767601346131414e-05
2043,0,1,1.075474500656128,0.010782071389257908,0.010844168123188409,6.209673393050061e-05,0.001255471259355545,0.96037757396698,0.013553332537412643,0.020423879846930504,0.003278489923104644,0.0011111845960840583,0.0009053352987393737,0.00018438392726238817,0.0001657520333537832
2044,0,1,1.046144723892212,0.0065921032801270485,0.006625202411668632,3.3099131541582784e-05,0.0006663754465989769,0.9751204252243042,0.009170521050691605,0.012346676550805569,0.002256636507809162,0.0004394572461023927,0.00036725346581079066,0.00017714730347506702,0.00012197469914099202
2045,0,1,1.1689674854278564,0.024138212203979492,0.024417917566182862,0.0002797053622033696,0.00573247903957963,0.9139643311500549,0.037316158413887024,0.03180907666683197,0.008738674223423004,0.0024391040205955505,0.003270534100010991,0.0015253991587087512,0.0009365457226522267
2046,0,1,1.2375035285949707,0.03392907604575157,0.03456795749061578,0.0006388814448642113,0.013226388022303581,0.8933272957801819,0.038168054074048996,0.04378478229045868,0.006454510614275932,0.00503891846165061,0.008904569782316685,0.0025287989992648363,0.0017930194735527039
2047,0,1,1.0981152057647705,0.014016457833349705,0.014154871245460771,0.00013841341211106626,0.002807621145620942,0.9473358988761902,0.023232629522681236,0.021166030317544937,0.004555332940071821,0.0009025883628055453,0.00190824456512928,0.0005628648214042187,0.00033651181729510427
2048,0,1,1.054037094116211,0.0077195847406983376,0.007784430996410474,6.484625571213657e-05,0.0013070147251710296,0.9709571003913879,0.01097644679248333,0.014771584421396255,0.001341729424893856,0.0006462613237090409,0.0010410606628283858,0.00015991376130841672,0.00010604022099869326
2049,0,1,1.431261420249939,0.06160877272486687,0.06256141316634017,0.0009526404414733109,0.020303694531321526,0.7978384494781494,0.08083181083202362,0.07927893102169037,0.013394028879702091,0.008353217504918575,0.008689070120453835,0.006471168249845505,0.005143456161022186
2050,0,1,1.2911561727523804,0.04159373790025711,0.04257169149314645,0.000977953592889342,0.020407913252711296,0.8715008497238159,0.055144958198070526,0.03882452845573425,0.009779386222362518,0.0043424819596111774,0.013996179215610027,0.0032091557513922453,0.003202577820047736
2051,0,1,2.2606959342956543,0.18009941279888153,0.18512362775617675,0.005024214957295214,0.12255668640136719,0.6109808087348938,0.0766361877322197,0.11829261481761932,0.030952997505664825,0.040580760687589645,0.06578627228736877,0.0340319462120533,0.02273847535252571
2052,0,1,1.7001335620880127,0.10001908242702484,0.10252710321976863,0.0025080207927437818,0.05573497712612152,0.7269641757011414,0.09307410567998886,0.0894741639494896,0.022268610075116158,0.01248396560549736,0.03126505762338638,0.016245298087596893,0.008224623277783394
