edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.774486541748047,0.39635521173477173,0.40507789795144583,0.0040507788889724925,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.3966641426086426,0.1995234489440918,0.20360828098700204,0.002036082764360023,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.5994705656580388,0.005994705522588275,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.2359771728515625,0.1765681654214859,0.18053882468320467,0.09117210560414216,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.121786117553711,0.588826596736908,0.5994705656580388,0.3027326327988112,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.5994705656580388,0.005994705522588275,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.3966641426086426,0.1995234489440918,0.20360828098700204,0.002036082764360023,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.5994705656580388,0.005994705522588275,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.3642454147338867,0.19489219784736633,0.19915034814859728,0.0019915034369724013,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.3642454147338867,0.19489219784736633,0.19915034814859728,0.10057092486541877,5,3,15
10,0,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.5994705656580388,0.005994705522588275,1,6,6
11,0,1,0.0,0.009999999776482582,1.8810319900512695,0.12586171925067902,0.12819576788682333,0.0012819576502142462,1,2,2
12,1,3401,0.0,0.009999999776482582,2.3642454147338867,0.19489219784736633,0.19915034814859728,0.0019915034369724013,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.4348554611206055,0.20497934520244598,0.2094118469666708,0.002094118422859513,1,3,3
14,2,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.5994705656580388,0.005994705522588275,1,6,6
15,2,3401,0.0,0.009999999776482582,2.800671100616455,0.2572387158870697,0.26395624156911823,0.0026395623566923647,1,3,3
16,3,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.19642629028477665,0.0019642628589430695,1,3,3
17,3,4,0.0,0.009999999776482582,1.9224612712860107,0.13178017735481262,0.13479670106751734,0.0013479669805457628,1,2,2
18,4,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.19642629028477665,0.0019642628589430695,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.19642629028477665,0.0019642628589430695,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.4348554611206055,0.20497934520244598,0.2094118469666708,0.002094118422859513,1,3,3
21,5,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.19642629028477665,0.0019642628589430695,1,3,3
22,5,6,0.0,0.009999999776482582,2.070103883743286,0.1528719812631607,0.15700657214357333,0.0015700656863420297,1,3,3
23,6,3394,0.0,0.009999999776482582,2.1125121116638184,0.15893030166625977,0.16319346988466954,0.0016319346623701123,1,3,3
24,7,3394,0.0,0.009999999776482582,2.1125121116638184,0.15893030166625977,0.16319346988466954,0.0016319346623701123,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.5994705656580388,0.005994705522588275,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.6628479957580566,0.09469257295131683,0.09614303193325213,0.000961430297842879,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.26941805737399543,0.0026941805135203257,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1390407085418701,0.019862959161400795,0.020013186879417232,0.00020013186432087647,1,2,2
29,8,3397,0.0,0.009999999776482582,1.5530354976654053,0.07900507003068924,0.08021413384773876,0.0008021413205481316,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.26941805737399543,0.0026941805135203257,1,3,3
31,3405,3406,1.0,1.0,1.0006771087646484,9.672982560005039e-05,9.674852383218106e-05,9.674852383218106e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000256299972534,3.661428081613849e-06,3.661517872420723e-06,3.661517790579421e-08,1,2,2
33,9,3188,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.26941805737399543,0.0026941805135203257,1,3,3
34,9,3404,0.0,0.009999999776482582,1.170041799545288,0.024291684851050377,0.02448185096370553,0.0002448185041649352,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.0200743675231934,0.14572490751743317,0.14867517185818757,0.07508096107944626,5,3,15
36,3187,3189,1.0,1.0,5.219305992126465,0.60275799036026,0.6136945670622991,0.6136945670622991,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1067339181900024,0.015247702598571777,0.015358022452736061,0.00015358022109457508,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5530354976654053,0.07900507003068924,0.08021413384773876,0.0008021413205481316,1,2,2
39,11,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6136945670622991,0.0061369455334515655,1,6,6
40,11,12,0.0,0.009999999776482582,1.1173912286758423,0.016770174726843834,0.016902724822974693,0.0001690272444516935,1,2,2
41,12,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6136945670622991,0.0061369455334515655,1,6,6
42,13,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6136945670622991,0.0061369455334515655,1,6,6
43,13,14,0.0,0.009999999776482582,1.140813946723938,0.020116278901696205,0.020281571395211875,0.0002028157094188343,1,2,2
44,14,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6136945670622991,0.0061369455334515655,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6136945670622991,0.0061369455334515655,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3557322025299072,0.05081888660788536,0.051480679548246464,0.0005148067839756361,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6136945670622991,0.0061369455334515655,1,6,6
48,15,16,0.0,0.009999999776482582,1.664137601852417,0.09487680345773697,0.09666551702897713,0.0009666551486833446,1,2,2
49,16,17,0.0,0.009999999776482582,1.5890610218048096,0.08415157347917557,0.08570273032689009,0.0008570272841128479,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4817309379577637,0.06881870329380035,0.06999536178558867,0.0006999536022107042,1,2,2
51,18,3197,0.0,0.009999999776482582,1.9609559774398804,0.1372794210910797,0.14020950907771793,0.0014020950594379117,1,2,2
52,18,19,0.0,0.009999999776482582,1.9609559774398804,0.1372794210910797,0.14020950907771793,0.0014020950594379117,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7218468189239502,0.10312097519636154,0.10492702741228443,0.0010492702506698262,1,2,2
54,20,4349,0.0,0.009999999776482582,1.6929900646209717,0.09899858385324478,0.10084722291758069,0.001008472206634696,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4472628831863403,0.06389469653367996,0.06499018817658445,0.0006499018672394054,1,2,2
56,22,23,0.0,0.009999999776482582,1.266096830368042,0.03801383450627327,0.038430884374908186,0.0003843088351591098,1,2,2
57,23,24,0.0,0.009999999776482582,1.5059608221054077,0.07228011637926102,0.07349257760977079,0.0007349257596708367,1,2,2
58,24,25,0.0,0.009999999776482582,1.5059608221054077,0.07228011637926102,0.07349257760977079,0.0007349257596708367,1,2,2
59,25,26,0.0,0.009999999776482582,1.5143386125564575,0.07347694784402847,0.07450457220127381,0.0007450457053596685,1,2,2
60,27,3442,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.4515621620458205,0.004515621519526196,1,5,5
61,27,28,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.4515621620458205,0.004515621519526196,1,5,5
