node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4076,3,1,1.8358262777328491,0.11940375715494156,0.13253174161936776,0.013127984464426208,0.059632252901792526,0.7205552458763123,0.04703178256750107,0.1274920403957367,0.014847342856228352,0.030441317707300186,0.012407306581735611,0.025108065456151962,0.022116880863904953
4077,0,1,1.519806146621704,0.07425802201032639,0.08120680715086907,0.006948785140542691,0.03002471663057804,0.7746273279190063,0.089529849588871,0.07533131539821625,0.012079773470759392,0.018407057970762253,0.015941446647047997,0.008544111624360085,0.005539158824831247
4078,0,1,1.2064924240112305,0.02949891798198223,0.032169790061176,0.0026708720791937643,0.011008218862116337,0.894560694694519,0.05883147194981575,0.024536026641726494,0.005963325500488281,0.005100293550640345,0.007232051342725754,0.0022957089822739363,0.0014804580714553595
4079,0,1,2.001235008239746,0.14303357899188995,0.1597675474522253,0.01673396846033534,0.07810793071985245,0.62322998046875,0.15582852065563202,0.049922626465559006,0.06995254755020142,0.022958436980843544,0.03917773813009262,0.024530421942472458,0.014399774372577667
4080,0,1,1.1346064805984497,0.019229497760534286,0.02083678528060687,0.0016072875200725846,0.006555203348398209,0.920927882194519,0.05447274446487427,0.01159234531223774,0.004262449219822884,0.002189296530559659,0.004729773383587599,0.0010222860146313906,0.0008031436591409147
4081,0,1,1.666060447692871,0.09515149146318436,0.10802759684577685,0.012876105382592498,0.05692049115896225,0.762832760810852,0.08415577560663223,0.05079246684908867,0.026666002348065376,0.018632426857948303,0.025986867025494576,0.02067761868238449,0.010256009176373482
4082,0,1,1.4402275085449219,0.06288964301347733,0.07108876781889492,0.008199124805417596,0.03499747812747955,0.8202141523361206,0.08572990447282791,0.029941724613308907,0.01852830871939659,0.010588476434350014,0.019013136625289917,0.010280820541083813,0.005703519564121962
4083,0,1,1.274369716644287,0.039195675402879715,0.04271359293353924,0.0035179175306595282,0.014645718969404697,0.8542894124984741,0.09285274147987366,0.018425753340125084,0.01433457713574171,0.0054517169483006,0.009859595447778702,0.0029458748176693916,0.0018402484711259604
4084,0,1,1.1795587539672852,0.025651250034570694,0.02768287974255198,0.0020316297079812856,0.008340462110936642,0.8912674188613892,0.07665685564279556,0.016252940520644188,0.004607391078025103,0.0028749837074428797,0.00594001729041338,0.0014293580316007137,0.0009710863814689219
4085,3,1,1.5858376026153564,0.0836910828948021,0.08747852007572514,0.0037874371809230485,0.01653345115482807,0.7346603274345398,0.03852551802992821,0.19277198612689972,0.0080516766756773,0.009457004256546497,0.0034860302694141865,0.008976959623396397,0.0040704612620174885
4086,0,1,1.389446496963501,0.05563521385192871,0.057963671690447305,0.002328457838518594,0.009862535633146763,0.7471896409988403,0.1896008849143982,0.0157206691801548,0.03519245982170105,0.0024338404182344675,0.006949611008167267,0.0020470612216740847,0.0008658640435896814
4087,1,1,3.9046082496643066,0.41494402289390564,0.4613971597163069,0.046453136822401264,0.317597895860672,0.2629152536392212,0.10486619919538498,0.1316753774881363,0.09473251551389694,0.08821272104978561,0.09736683964729309,0.12910887598991394,0.09112217277288437
4088,1,1,2.062415838241577,0.15177369117736816,0.17067853116249232,0.018904839985124156,0.08914998173713684,0.6449679136276245,0.09790398925542831,0.0912839025259018,0.04288920760154724,0.03380502015352249,0.0365629605948925,0.032867513597011566,0.019719507545232773
4089,0,1,1.9645451307296753,0.13779215514659882,0.15696784377755638,0.01917568863095756,0.08896086364984512,0.6950165033340454,0.083704374730587,0.05845988914370537,0.03915827348828316,0.034699972718954086,0.045482050627470016,0.02411550283432007,0.01936330832540989
4090,1,1,1.1617448329925537,0.02310640551149845,0.026185923277129774,0.0030795177656313226,0.012609429657459259,0.9352642893791199,0.02670208550989628,0.016903933137655258,0.0029571019113063812,0.005563255865126848,0.007516901008784771,0.0031217914074659348,0.0019707377068698406
4091,7,7,6.542006015777588,0.791715145111084,0.8354341313303806,0.043718986219296596,0.8395999073982239,0.03254149854183197,0.005938337184488773,0.07607102394104004,0.023348674178123474,0.022500598803162575,0.04612768813967705,0.5610665678977966,0.2324056774377823
4092,0,1,2.0253190994262695,0.14647415280342102,0.16512821173175674,0.018654058928335715,0.08742117881774902,0.6650168299674988,0.08725769817829132,0.08863767236471176,0.0293151643127203,0.04235154390335083,0.03975046053528786,0.029013115912675858,0.01865759864449501
4093,0,1,2.081786870956421,0.1545409858226776,0.17483960070169496,0.02029861487901735,0.09603594988584518,0.6252565383911133,0.1319197118282318,0.06766960769891739,0.04693687707185745,0.03218122571706772,0.050179287791252136,0.026900559663772583,0.018956104293465614
4094,0,1,1.3581161499023438,0.05115944892168045,0.05659407651301647,0.005434627591336016,0.022910604253411293,0.8352533578872681,0.08609005063772202,0.03180360794067383,0.015535649843513966,0.00840669870376587,0.01321728341281414,0.005754479207098484,0.003938840702176094
4095,0,1,1.759110927581787,0.10844441503286362,0.12163805686248622,0.013193641829622599,0.05919380486011505,0.7268818616867065,0.08142499625682831,0.08675754070281982,0.019226839765906334,0.026514913886785507,0.02763337641954422,0.018659165129065514,0.012901261448860168
4096,0,1,2.583693027496338,0.2262418568134308,0.2557343938330061,0.029492537019575327,0.1524638533592224,0.5194730758666992,0.1167987510561943,0.10580827295780182,0.051730893552303314,0.05372508615255356,0.06514760106801987,0.05176699534058571,0.03554925695061684
4097,0,1,1.8247274160385132,0.1178181990981102,0.13338379047394844,0.015565591375838225,0.0705777034163475,0.7152380347251892,0.09302467852830887,0.06820084154605865,0.023809541016817093,0.029149150475859642,0.032346922904253006,0.022074151784181595,0.016156630590558052
4098,0,1,2.22377872467041,0.1748255342245102,0.19499376941939964,0.020168235194889444,0.09776470810174942,0.5725781321525574,0.13117536902427673,0.11593422293663025,0.035218168050050735,0.04732944071292877,0.042708881199359894,0.03317246586084366,0.02188335917890072
4099,0,1,1.9512666463851929,0.135895237326622,0.15356145553842224,0.017666218211800228,0.0817781314253807,0.6603145003318787,0.12300118803977966,0.07277139276266098,0.04166703298687935,0.020467817783355713,0.03206130489706993,0.032474104315042496,0.01724272035062313
4100,0,1,1.70396888256073,0.10056698322296143,0.11279972642625247,0.012232743203291041,0.05440201982855797,0.7337245345115662,0.11016371101140976,0.03736843168735504,0.047129906713962555,0.017211444675922394,0.027670659124851227,0.016640035435557365,0.010091324336826801
4101,0,1,1.072264313697815,0.010323473252356052,0.011246412975719674,0.0009229397233636216,0.003730268217623234,0.9586049318313599,0.027763022109866142,0.006750206928700209,0.0016666619339957833,0.0014849250437691808,0.002749444218352437,0.0005519205005839467,0.0004289033531676978
4102,0,1,2.433298349380493,0.20475690066814423,0.23119592255830812,0.026439021890163894,0.13298586010932922,0.5582189559936523,0.10700470954179764,0.11000096052885056,0.04075675085186958,0.051032740622758865,0.05149774253368378,0.048015039414167404,0.03347308188676834
4103,0,1,3.0560219287872314,0.2937174141407013,0.3347718946993642,0.0410544805586629,0.23251022398471832,0.4976544678211212,0.04719916358590126,0.1237279400229454,0.04089229553937912,0.05801599100232124,0.06095988675951958,0.09902580082416534,0.0725245326757431
4104,0,1,1.1385524272918701,0.019793203100562096,0.022239557950150993,0.0024463548495888975,0.00998301524668932,0.9325548410415649,0.04053656384348869,0.009504885412752628,0.004548763856291771,0.0028719750698655844,0.007171835284680128,0.0016656286315992475,0.001145550631918013
4105,0,1,1.4573357105255127,0.06533367186784744,0.07195912210206806,0.006625450234220613,0.02835429087281227,0.810348629951477,0.07371104508638382,0.05844443663954735,0.010191663168370724,0.018949884921312332,0.015233492478728294,0.007651820778846741,0.005468976683914661
4106,0,1,1.147814154624939,0.021116307005286217,0.022481721127316688,0.001365414122030471,0.0055794743821024895,0.9071069955825806,0.06691037118434906,0.012801619246602058,0.005245798267424107,0.0023557322565466166,0.003972589038312435,0.0009708647849038243,0.0006360204424709082
4107,0,1,1.5764480829238892,0.08234972506761551,0.09217558111982398,0.009825856052208468,0.04283050447702408,0.7580587267875671,0.11477547138929367,0.046181049197912216,0.02597738243639469,0.012176880612969398,0.021383067592978477,0.014376552775502205,0.007070882711559534
4108,0,1,2.014570713043213,0.14493867754936218,0.1693834897564429,0.024444812207080724,0.1143534928560257,0.7188150882720947,0.07472792267799377,0.047597553580999374,0.02004982717335224,0.024456217885017395,0.03454676270484924,0.04470755159854889,0.035099178552627563
4109,0,1,1.3813445568084717,0.054477792233228683,0.06312298136774114,0.00864518913451245,0.03657318279147148,0.8626676797866821,0.056037791073322296,0.021811408922076225,0.012620769441127777,0.010289222002029419,0.02264709398150444,0.008053386583924294,0.0058727022260427475
4110,0,1,1.252476453781128,0.036068063229322433,0.03991299414191262,0.003844930912590189,0.01595519669353962,0.8779647350311279,0.06973995268344879,0.021323516964912415,0.008255749940872192,0.006760813761502504,0.009854817762970924,0.003697703592479229,0.002402674639597535
4111,1,1,3.5821549892425537,0.3688792884349823,0.4100124941851333,0.041133205750151,0.26069945096969604,0.2967872619628906,0.10835517942905426,0.1611899733543396,0.09563077241182327,0.07733733206987381,0.08046399056911469,0.1087898388504982,0.07144559919834137
4112,0,1,1.157781958580017,0.02254028059542179,0.025806078038451058,0.003265797443029268,0.013364427722990513,0.9382664561271667,0.026639826595783234,0.013350291177630424,0.0035877481568604708,0.0047912863083183765,0.0079438341781497,0.003150231670588255,0.0022703621070832014
4113,0,1,1.2625198364257812,0.03750283271074295,0.0406962630708223,0.003193430360079349,0.013271437957882881,0.8677648305892944,0.07370575517416,0.028691040351986885,0.0080521609634161,0.008514742366969585,0.008286506868898869,0.003110501216724515,0.0018744299886748195
4114,0,1,1.4768527746200562,0.06812182813882828,0.07577544284925772,0.0076536147104294405,0.032852426171302795,0.8046618103981018,0.07784082740545273,0.056851085275411606,0.013278761878609657,0.014515217393636703,0.015793466940522194,0.010967445559799671,0.006091511342674494
4115,0,1,2.4104814529418945,0.20149734616279602,0.2270769151293035,0.025579568966507482,0.12813767790794373,0.5277693271636963,0.16635508835315704,0.07385609298944473,0.061856407672166824,0.042025383561849594,0.05601685494184494,0.04218660667538643,0.02993420511484146
4116,3,7,5.018404960632324,0.5740578770637512,0.627584983127794,0.05352710606404276,0.5026702284812927,0.13749447464942932,0.05512666702270508,0.12394826114177704,0.0914154052734375,0.08934492617845535,0.09823857992887497,0.23845796287059784,0.16597367823123932
4117,0,1,1.3729252815246582,0.05327504128217697,0.05999043054848932,0.006715389266312349,0.02837313711643219,0.8298130035400391,0.0957680493593216,0.026734551414847374,0.01206460315734148,0.007246766705065966,0.01674984209239483,0.006605096627026796,0.0050181979313492775
4118,0,1,1.045844554901123,0.006549221929162741,0.0065971252233255045,4.790329416276406e-05,0.00019287636678200215,0.9571279287338257,0.040643855929374695,0.0019422314362600446,6.772168853785843e-05,2.5469731554039754e-05,0.00016192023758776486,1.522685579402605e-05,1.5729261576780118e-05
4119,0,1,1.6058123111724854,0.08654461801052094,0.09543475249957487,0.00889013448905393,0.03892969340085983,0.7269742488861084,0.14336109161376953,0.04373360052704811,0.030995512381196022,0.016005998477339745,0.022053025662899017,0.010428346693515778,0.006448319647461176
4120,0,1,2.191964626312256,0.17028066515922546,0.1922625337514609,0.021981868592235443,0.10597255080938339,0.5727049112319946,0.1683930903673172,0.0643572211265564,0.06030188128352165,0.02827032282948494,0.05447009205818176,0.031997501850128174,0.019504958763718605
4121,0,1,1.3474369049072266,0.04963384196162224,0.0568149752960118,0.007181133334389562,0.030224701389670372,0.8662144541740417,0.057645611464977264,0.02589203417301178,0.011570233851671219,0.008452940732240677,0.016803262755274773,0.008481577970087528,0.004939859267324209
4122,1,1,1.5800397396087646,0.08286281675100327,0.09396149285420116,0.011098676103197903,0.04840574041008949,0.7731661796569824,0.09942951798439026,0.03853948041796684,0.03009832091629505,0.010360773652791977,0.02622063271701336,0.014605613425374031,0.007579492870718241
4123,0,1,1.602642297744751,0.08609175682067871,0.0980520142057586,0.011960257385079887,0.05234773829579353,0.758001983165741,0.11823531985282898,0.031602893024683,0.02707674354314804,0.012735242955386639,0.032170433551073074,0.013063318096101284,0.007113984785974026
4124,3,1,3.0430493354797363,0.29186418652534485,0.3289659343941145,0.03710174786876963,0.20957419276237488,0.4408556818962097,0.10004689544439316,0.1178106963634491,0.06207181140780449,0.06964061409235,0.0753662958741188,0.07368358224630356,0.060524314641952515
4125,0,1,3.9367337226867676,0.4195334017276764,0.46728132858545823,0.04774792685778184,0.3290313482284546,0.2985512316226959,0.05402486026287079,0.1687188446521759,0.0742311105132103,0.07544262707233429,0.06756837666034698,0.14727535843849182,0.11418759822845459
4126,0,1,1.329695701599121,0.047099385410547256,0.05242008661258482,0.005320701202037561,0.022334758192300797,0.8476611971855164,0.0842556282877922,0.02689352072775364,0.010564872995018959,0.00829011108726263,0.011895745992660522,0.005753959529101849,0.0046850526705384254
4127,0,1,1.4687364101409912,0.0669623464345932,0.07743129544750174,0.01046894901290854,0.04488114267587662,0.8635126948356628,0.0226814653724432,0.047103237360715866,0.00680191908031702,0.01501972321420908,0.013422069139778614,0.01596016436815262,0.015498909167945385
4128,0,1,1.005002737045288,0.0007146767457015812,0.000718476972600474,3.800226898892747e-06,1.5211779100354761e-05,0.9970648884773254,0.0009652309818193316,0.0019293255172669888,2.60689785136492e-06,2.2726895622326992e-05,1.179659830086166e-05,2.7589685487328097e-06,6.562124212905474e-07
4129,1,1,1.3657405376434326,0.052248649299144745,0.05703862727715325,0.004789977978008505,0.02021618001163006,0.8055812120437622,0.1226983368396759,0.02818181924521923,0.017313385382294655,0.006009139120578766,0.01306875329464674,0.0046739522367715836,0.0024734758771955967
4130,2,1,3.631544589996338,0.3759349286556244,0.42639540992206104,0.05046048126643665,0.3234308958053589,0.34753984212875366,0.08040063828229904,0.18308760225772858,0.041505321860313416,0.02403569035232067,0.038043197244405746,0.22361986339092255,0.06176784634590149
