edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.22176456451416,0.4602520763874054,0.503593474500176,0.005035934632439847,1,5,5
1,0,3494,0.0,0.009999999776482582,1.3640170097351074,0.0520024299621582,0.05643955412488877,0.0005643955286336643,1,2,2
2,0,3780,0.0,0.009999999776482582,3.2458600997924805,0.3208371698856354,0.3598555806250342,0.0035985557258163517,1,4,4
3,1,3780,0.0,0.009999999776482582,3.2458600997924805,0.3208371698856354,0.3598555806250342,0.0035985557258163517,1,4,4
4,1,3494,0.0,0.009999999776482582,2.2983951568603516,0.18548502027988434,0.21009283735820194,0.002100928326622611,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.2458600997924805,0.3208371698856354,0.3598555806250342,0.3598555377269061,5,4,20
6,2,3573,0.0,0.009999999776482582,1.8042781352996826,0.11489687860012054,0.12697974061807143,0.0012697973777985306,1,2,2
7,2,3494,0.0,0.009999999776482582,1.6089048385620117,0.08698640763759613,0.09778677361068364,0.0009778677142497892,1,2,2
8,3,4,0.0,0.009999999776482582,1.0944716930389404,0.013495956547558308,0.013496801688836855,0.00013496801387159827,1,2,2
9,4,5,0.0,0.009999999776482582,1.0944716930389404,0.013495956547558308,0.013496801688836855,0.00013496801387159827,1,2,2
10,5,6,0.0,0.009999999776482582,1.387293815612793,0.05532768741250038,0.06139533990377609,0.0006139533853148331,1,2,2
11,7,3780,0.0,0.009999999776482582,3.2458600997924805,0.3208371698856354,0.3598555806250342,0.0035985557258163517,1,4,4
12,7,3494,0.0,0.009999999776482582,3.0598092079162598,0.2942584455013275,0.33049484686781805,0.0033049483948068255,1,4,4
13,8,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04895548308815891,0.0004895548199391859,1,2,2
14,8,9,0.0,0.009999999776482582,1.0005521774291992,7.88824909250252e-05,7.905354764279891e-05,7.905354587581442e-07,1,2,2
15,9,10,0.0,0.009999999776482582,1.1059335470199585,0.015133364126086235,0.01619192931862768,0.00016191928956709858,1,2,2
16,10,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04895548308815891,0.0004895548199391859,1,2,2
17,11,3782,0.0,0.009999999776482582,2.0263309478759766,0.14661870896816254,0.1698824026462501,0.001698823988490825,1,3,3
18,11,12,0.0,0.009999999776482582,2.0263309478759766,0.14661870896816254,0.1698824026462501,0.001698823988490825,1,3,3
19,12,13,0.0,0.009999999776482582,1.0745916366577148,0.010655947960913181,0.01116857426544493,0.00011168574015807842,1,2,2
20,13,14,0.0,0.009999999776482582,1.0761321783065796,0.010876025073230267,0.01212678808138797,0.00012126787810333134,1,2,2
21,14,15,0.0,0.009999999776482582,1.0761321783065796,0.010876025073230267,0.01212678808138797,0.00012126787810333134,1,2,2
22,16,17,0.0,0.009999999776482582,2.0900321006774902,0.1557188779115677,0.1647070495579677,0.0016470704587647825,1,3,3
23,17,3181,0.0,0.009999999776482582,1.5238041877746582,0.07482916861772537,0.08677055212285857,0.0008677055018338559,1,2,2
24,18,3181,0.0,0.009999999776482582,1.218212366104126,0.03117319568991661,0.035495658751652066,0.0003549565795826227,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0676628351211548,0.009666119702160358,0.010473223461296127,0.0001047322322720134,1,2,2
26,19,20,0.0,0.009999999776482582,1.0676628351211548,0.009666119702160358,0.010473223461296127,0.0001047322322720134,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0149770975112915,0.0021395853254944086,0.0022753234874759447,2.2753234366185015e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1234506368637085,0.017635805532336235,0.018321326387292967,0.0001832132597777941,1,2,2
29,21,22,0.0,0.009999999776482582,1.1234506368637085,0.017635805532336235,0.018321326387292967,0.0001832132597777941,1,2,2
30,22,23,0.0,0.009999999776482582,1.1081531047821045,0.015450443141162395,0.015976151448879334,0.0001597615109178452,1,2,2
31,24,25,0.0,0.009999999776482582,1.0196439027786255,0.002806271892040968,0.0028504747814613826,2.8504747177483062e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0196439027786255,0.002806271892040968,0.0028504747814613826,2.8504747177483062e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04895548308815891,0.0004895548199391859,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4305214881896973,0.06150307133793831,0.06616870657492174,0.06616869868699723,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4305214881896973,0.06150307133793831,0.06616870657492174,0.000661687050959359,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3056992292404175,0.043671317398548126,0.04704248027352747,0.000470424792220461,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.357985019683838,0.051140718162059784,0.05537428701262528,0.02796401467733059,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4610615968704224,0.06586594134569168,0.07080445492914318,0.03575624940159536,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4610615968704224,0.06586594134569168,0.07080445492914318,0.0007080445334654028,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3725171089172363,0.19607387483119965,0.21773341105661143,0.0021773340618989044,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3725171089172363,0.19607387483119965,0.21773341105661143,0.0021773340618989044,1,3,3
42,28,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.047581504443732436,0.00047581503380202936,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3106739521026611,0.044381994754076004,0.04783518598058251,0.024156768692098228,5,2,10
44,29,3790,0.0,0.009999999776482582,3.239429473876953,0.3199184834957123,0.36577785262928586,0.0036577784445351374,1,4,4
45,29,30,0.0,0.009999999776482582,3.239429473876953,0.3199184834957123,0.36577785262928586,0.0036577784445351374,1,4,4
46,30,3789,0.0,0.009999999776482582,2.286890983581543,0.18384157121181488,0.20725709501788142,0.0020725709038532437,1,3,3
47,31,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.047581504443732436,0.00047581503380202936,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.047581504443732436,0.00047581503380202936,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04895548308815891,0.0004895548199391859,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04895548308815891,0.0004895548199391859,1,2,2
51,33,34,0.0,0.009999999776482582,1.176856279373169,0.025265183299779892,0.026883166566013084,0.0002688316596512749,1,2,2
52,34,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.29141847712363445,0.0029141847060992388,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.072543144226074,0.29607757925987244,0.3339272322282981,0.0033392722476444283,1,4,4
54,35,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04895548308815891,0.0004895548199391859,1,2,2
55,35,36,0.0,0.009999999776482582,1.2937228679656982,0.04196041077375412,0.04798807817983025,0.0004798807710721312,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04895548308815891,0.0004895548199391859,1,2,2
57,37,3576,0.0,0.009999999776482582,1.039465069770813,0.005637866910547018,0.005841060817731386,5.841060687173503e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0075771808624268,0.001082454458810389,0.0010963414326513243,1.0963414081461838e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.039465069770813,0.005637866910547018,0.005841060817731386,5.841060687173503e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4151666164398193,0.05930951610207558,0.06047827740623074,0.000604782760544359,1,2,2
61,38,39,0.0,0.009999999776482582,1.922997236251831,0.1318567544221878,0.14751209612731775,0.0014751209283016546,1,2,2
62,39,40,0.0,0.009999999776482582,1.922997236251831,0.1318567544221878,0.14751209612731775,0.0014751209283016546,1,2,2
63,40,41,0.0,0.009999999776482582,1.1671947240829468,0.023884961381554604,0.026473991806613587,0.00026473991214873756,1,2,2
64,41,42,0.0,0.009999999776482582,1.2361572980880737,0.033736757934093475,0.036399504763653646,0.00036399503950061316,1,2,2
65,42,43,0.0,0.009999999776482582,1.2361572980880737,0.033736757934093475,0.036399504763653646,0.00036399503950061316,1,2,2
66,43,44,0.0,0.009999999776482582,1.1154013872146606,0.0164859127253294,0.017514541761144364,0.0001751454136966385,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0037540197372437,0.0005362885422073305,0.0005466866927086515,5.466866804892517e-06,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.03943287486349099,0.0003943287398209755,1,2,2
69,45,46,0.0,0.009999999776482582,1.1036779880523682,0.014811141416430473,0.01628648764643412,0.00016286487282402755,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0398800373077393,0.005697148386389017,0.006318120826592564,6.318120685371558e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.10402420271219294,0.0010402420038707083,1,2,2
72,47,48,0.0,0.009999999776482582,1.7205719947814941,0.10293885320425034,0.11684341186762964,0.0011684340925597588,1,2,2
73,48,49,0.0,0.009999999776482582,2.4060776233673096,0.20086823403835297,0.2163010829978806,0.0021630107816317462,1,3,3
74,49,4841,0.0,0.009999999776482582,2.4060776233673096,0.20086823403835297,0.2163010829978806,0.0021630107816317462,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.1942992210388184,0.17061416804790497,0.1909163716004565,0.0019091636733314305,1,3,3
76,50,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.10402420271219294,0.0010402420038707083,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.04145541255032986,0.00041455411623729185,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.10402420271219294,0.0010402420038707083,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.04145541255032986,0.00041455411623729185,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.04145541255032986,0.00041455411623729185,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.10402420271219294,0.0010402420038707083,1,2,2
82,53,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.03727906729436445,0.00037279066461112364,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2176998853683472,0.031099984422326088,0.03586406214562584,0.0003586406134400158,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.03727906729436445,0.00037279066461112364,1,2,2
85,54,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.03727906729436445,0.00037279066461112364,1,2,2
86,54,3784,0.0,0.009999999776482582,1.006343126296997,0.0009061609162017703,0.0009095402853874648,9.095402650576552e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.03943287486349099,0.0003943287398209755,1,2,2
88,55,56,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08717107547098346,0.0008717107352255809,1,2,2
89,56,57,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08717107547098346,0.0008717107352255809,1,2,2
90,57,58,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.14463644228389827,0.0014463643905102187,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.14463644228389827,0.0014463643905102187,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3616881370544434,0.19452688097953796,0.19961655865709282,0.1996165348609447,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1950562000274658,0.027865171432495117,0.028241791045977446,0.0282417876792936,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3616881370544434,0.19452688097953796,0.19961655865709282,0.0019961655419531506,1,3,3
95,59,60,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.27339657936066,0.0027339657324977023,1,3,3
96,60,61,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.27339657936066,0.0027339657324977023,1,3,3
97,61,4844,0.0,0.009999999776482582,2.331744432449341,0.19024920463562012,0.21328933049982357,0.0021328932573243553,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7646507024765015,0.10923581570386887,0.12171149717923763,0.0012171149445877366,1,2,2
99,62,63,0.0,0.009999999776482582,1.2361547946929932,0.03373640030622482,0.03673202047945608,0.00036732019658431445,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0084125995635986,0.0012017999542877078,0.0012414885102005723,1.2414884824511417e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.23783470993783695,0.0023783470462181693,1,3,3
