node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.079184889793396,0.011312127113342285,8.455149469455137e-08,0.9603425860404968,0.00014303630450740457,0.039501581341028214,1.2719443475361913e-05,2.6482039672259816e-08,8.382316707411519e-08,6.689602760623359e-10,5.93671431459164e-11
1,0,1,1.895119071006775,0.12787415087223053,0.04962026700377464,0.5262094736099243,0.27159979939460754,0.11710920929908752,0.026695616543293,0.008765775710344315,0.028109803795814514,0.01697155460715294,0.004538909066468477
2,0,1,1.001874566078186,0.00026779514155350626,2.3185615205534305e-08,0.9982757568359375,0.0015890419017523527,0.00012002200674032792,1.4848560567770619e-05,2.389522535395372e-07,1.5064815173104762e-08,7.309699512347834e-09,8.110997429255917e-10
3,0,1,1.0,0.0,1.7474067908083896e-35,1.0,2.560043010912949e-10,6.070706139388662e-14,5.707065987818315e-26,2.421715037735977e-37,1.745335900370027e-35,2.070256070547902e-38,5.2744874197186115e-42
4,0,1,1.0718817710876465,0.01026882417500019,1.2692905537389776e-12,0.928523063659668,0.07107222825288773,0.00040473262197338045,1.898306045688969e-08,7.1428457766586906e-12,8.826981571889714e-13,3.7394973185708724e-13,1.2642704503467491e-14
5,0,1,1.0000072717666626,1.0388238251834991e-06,1.3141859113460319e-15,0.999992847442627,7.186028597061522e-06,1.9879053958504755e-10,1.0945613339308213e-11,2.3959291405682122e-17,9.61914371529176e-17,1.2174317730008965e-15,5.62787529194208e-19
6,0,7,6.567018508911133,0.7952883839607239,0.9498700499534607,0.012109176255762577,0.01630202867090702,0.012698570266366005,0.0052015939727425575,0.003818580647930503,0.21667037904262543,0.7213098406791687,0.011889797635376453
7,0,1,2.3053829669952393,0.18648327887058258,0.051624927669763565,0.3769513964653015,0.258802205324173,0.21337705850601196,0.062422338873147964,0.036821991205215454,0.03196694329380989,0.01216893084347248,0.007489052601158619
8,0,1,1.0,0.0,1.401298464324817e-45,1.0,5.3362254055062085e-15,7.073761715270521e-11,1.1845227664229063e-19,3.159489397001966e-36,1.401298464324817e-45,0.0,0.0
9,0,1,1.4000521898269653,0.05715031176805496,0.0020870892331004143,0.7356088757514954,0.15623390674591064,0.08813238143920898,0.01535363681614399,0.0025840995367616415,0.0015404728474095464,0.00037245560088194907,0.00017416085756849498
10,0,2,2.6925125122070312,0.24178750813007355,0.11305445432662964,0.18373289704322815,0.48515570163726807,0.13723032176494598,0.04321102052927017,0.03761551156640053,0.0332225076854229,0.07213496416807175,0.007696989923715591
11,0,1,1.0716465711593628,0.010235224850475788,0.0065346332266926765,0.9736186861991882,0.0014597560511901975,0.018164783716201782,8.442841499345377e-05,0.00013779124128632247,0.006248862948268652,0.00019196356879547238,9.380644769407809e-05
12,0,1,1.3213636875152588,0.0459090992808342,0.0021195418667048216,0.8345590829849243,0.08271236717700958,0.022539762780070305,0.05075651407241821,0.007312885485589504,0.0009270503651350737,0.000932142196688801,0.0002603493048809469
13,0,1,1.0000817775726318,1.1682510375976562e-05,2.382929409350254e-09,0.9999539852142334,1.1666938007692806e-05,3.292608380434103e-05,1.4013343161423109e-06,6.204805114151668e-09,2.183382363796227e-09,1.6698914473423088e-10,3.255802571988653e-11
14,0,6,4.433158874511719,0.49045127630233765,0.5009416341781616,0.06258131563663483,0.08442907780408859,0.34475263953208923,0.0028077508322894573,0.00448768213391304,0.3750130236148834,0.1237148717045784,0.0022137186024338007
15,0,1,1.0776681900024414,0.011095455847680569,0.00010166191350435838,0.9444161057472229,0.0421508364379406,0.005380232818424702,0.007632161024957895,0.0003190725401509553,3.492420364636928e-05,5.7772187574300915e-05,8.96552319318289e-06
16,0,2,1.9032621383666992,0.12903745472431183,7.061298674670979e-07,0.099627785384655,0.8984883427619934,0.0008827180718071759,0.0009978653397411108,2.627662297527422e-06,7.439981075663127e-09,6.813489221713098e-07,1.734095711469763e-08
17,0,1,1.1738792657852173,0.024839894846081734,0.004861823283135891,0.8553676009178162,0.13434487581253052,0.004586432129144669,0.0006732929032295942,0.00016602127288933843,0.0021229039411991835,0.002109383698552847,0.0006295357597991824
