node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.3998119831085205,0.05711599811911583,0.0003056353598367423,0.669288158416748,0.26477575302124023,0.06382054090499878,0.0015046041226014495,0.00030536361737176776,0.00020303924975451082,7.360421295743436e-05,2.899190985772293e-05
22,0,1,1.5489649772644043,0.07842356711626053,0.0021719923242926598,0.6987354159355164,0.14374341070652008,0.08470315486192703,0.05906989052891731,0.011576123535633087,0.0010128951398655772,0.0008770881686359644,0.0002820090448949486
23,0,1,1.884420394897461,0.12634576857089996,0.028821762651205063,0.5881481170654297,0.1902347356081009,0.08207156509160995,0.07765039801597595,0.03307352960109711,0.013325076550245285,0.01030502375215292,0.005191660486161709
24,0,1,1.0937132835388184,0.01338761206716299,0.00012376555241644382,0.9485769271850586,0.011652488261461258,0.03785855695605278,0.001451557851396501,0.0003365836455486715,0.00010609088349156082,1.1374169844202697e-05,6.300497261690907e-06
25,0,1,1.0016517639160156,0.0002359662757953629,2.94142443735268e-09,0.9991171956062317,0.00011569375783437863,0.0007656278903596103,1.556522420287365e-06,1.120662229681102e-08,2.818525635106539e-09,1.1384566900307647e-10,9.053187019492093e-12
26,0,1,1.115797758102417,0.01654253713786602,9.835344826569781e-05,0.9422141313552856,0.0013313889503479004,0.05518730357289314,0.0010799148585647345,8.879681263351813e-05,9.376308298669755e-05,4.002189143648138e-06,5.881706215404847e-07
27,0,7,6.296660423278809,0.7566657662391663,0.9316084384918213,0.03630255535244942,0.004535477142781019,0.016326699405908585,0.004731593653559685,0.006495284847915173,0.389945924282074,0.522071123123169,0.019591376185417175
28,0,1,1.13775634765625,0.01967947743833065,0.0011095963418483734,0.9152458310127258,0.046422943472862244,0.02797313965857029,0.007882586680352688,0.0013658987591043115,0.0006058607832528651,0.0002796149638015777,0.00022412053658626974
29,0,1,1.8960158824920654,0.12800227105617523,0.026957500725984573,0.6504207849502563,0.0813455805182457,0.10532648861408234,0.09289859980344772,0.043051157146692276,0.011984051205217838,0.011617660522460938,0.003355789463967085
30,0,1,1.8188621997833252,0.11698031425476074,1.8640976122696884e-05,0.5427173972129822,0.09614983201026917,0.3607311248779297,0.0003761823463719338,6.81109304423444e-06,1.7467737052356824e-05,1.0933663361356594e-06,7.987350159055495e-08
31,0,6,5.1287007331848145,0.5898143649101257,0.7283439636230469,0.06860970705747604,0.013087126426398754,0.18808825314044952,0.0009697224595583975,0.0009011884103529155,0.6390624046325684,0.08735979348421097,0.001921745017170906
32,0,1,1.0306706428527832,0.0043815202079713345,4.4231086349100224e-07,0.9817473292350769,0.005982144270092249,0.012127556838095188,0.00013819316518492997,4.161975539318519e-06,3.460797302068386e-07,8.97088767715104e-08,6.522280937559799e-09
33,0,1,1.1078296899795532,0.015404241159558296,0.013000527396798134,0.9658190608024597,0.006629461422562599,0.012409619987010956,0.0015977451112121344,0.0005436018109321594,0.008749086409807205,0.004092234652489424,0.00015920565056148916
34,0,1,1.4715665578842163,0.06736665219068527,0.018335416913032532,0.6906694769859314,0.2425098866224289,0.03244679421186447,0.008784386329352856,0.007254165131598711,0.0071798949502408504,0.00519497599452734,0.005960546899586916
35,0,1,1.0247293710708618,0.0035327672958374023,9.086501222554944e-07,0.9790428876876831,0.01721692830324173,0.0037106818053871393,2.7486161343404092e-05,9.873879207589198e-07,7.948963229864603e-07,9.283548507710293e-08,2.091831596828797e-08
36,0,1,1.1237069368362427,0.017672419548034668,2.4871809728210792e-05,0.892457902431488,0.09372575581073761,0.011777500621974468,0.0017677213763818145,0.0002461547846905887,1.2299161426199134e-05,1.092876755137695e-05,1.643880978008383e-06
37,0,1,1.778783917427063,0.11125484853982925,0.016023024916648865,0.7286537885665894,0.023682938888669014,0.04755789786577225,0.16708527505397797,0.01699700579047203,0.005767617374658585,0.009884531609714031,0.0003708746808115393
38,0,1,1.5582281351089478,0.07974687963724136,0.0039878124371171,0.6163449883460999,0.27304404973983765,0.0684165507555008,0.027285246178507805,0.010921354405581951,0.0018836228409782052,0.0013375631533563137,0.0007666265591979027
39,0,1,1.000006914138794,9.877340971797821e-07,2.2159621956407277e-14,0.9999932050704956,6.8390909291338176e-06,9.903693864998786e-09,4.688919608489273e-13,3.072495813832523e-16,2.1103346460192747e-14,1.6460367896140514e-18,1.0546290759233046e-15
40,0,1,1.0000052452087402,7.493155180782196e-07,4.575468151059303e-13,0.9999947547912598,5.2011082516401075e-06,4.7880270415134873e-08,5.878605380260638e-10,9.590597630296238e-14,1.982279764596237e-13,2.583925911778251e-13,9.262420686464838e-16
41,0,1,1.5787359476089478,0.08267656713724136,8.239854651037604e-05,0.49701127409935,0.4384927749633789,0.055329881608486176,0.007226727437227964,0.0018568428931757808,3.647513221949339e-05,2.7841753762913868e-05,1.8081658708979376e-05
42,0,1,1.0005813837051392,8.305481605930254e-05,3.4355738254276957e-09,0.9996222257614136,0.0001824360224418342,0.00018685642862692475,8.31339548312826e-06,8.944319773718235e-08,2.8554667519387067e-09,4.682014220769304e-10,1.1190569304542208e-10
43,0,1,1.2912428379058838,0.0416061207652092,0.0002989207860082388,0.80931156873703,0.12912212312221527,0.02537463791668415,0.0339462012052536,0.0019466293742880225,8.198421710403636e-05,0.000182274729013443,3.466183625278063e-05
44,0,1,1.0036375522613525,0.0005196503479965031,6.686278084089281e-06,0.9966417551040649,0.003110727993771434,0.00023155668168328702,8.966883797256742e-06,5.054125722381286e-07,5.7475576795695815e-06,7.711525427112065e-07,1.6756786180849303e-07
45,0,1,1.0011796951293945,0.00016852786939125508,4.670557718355894e-09,0.998988687992096,0.0008453028276562691,0.00016390967357438058,2.1373650724854087e-06,1.699939566890407e-08,3.653546576387612e-09,9.657383781558337e-10,5.127283320138787e-11
46,0,1,1.498633623123169,0.07123337686061859,3.824633313342929e-05,0.513452410697937,0.47707870602607727,0.007117867469787598,0.00215817429125309,0.00015461226576007903,3.979655502917012e-06,3.3577176509425044e-05,6.895031674503116e-07
47,0,2,3.1570069789886475,0.30814385414123535,0.24343228340148926,0.25354501605033875,0.2582673132419586,0.2121739536523819,0.023427831009030342,0.009153568185865879,0.10061704367399216,0.13529793918132782,0.007517307996749878
48,0,1,1.794572353363037,0.11351033300161362,0.10268102586269379,0.7297627925872803,0.10727446526288986,0.05421087518334389,0.004019473679363728,0.0020513678900897503,0.059904761612415314,0.0403454564511776,0.002430808963254094
49,0,1,3.52439284324646,0.36062756180763245,0.26283058524131775,0.38644132018089294,0.08229795843362808,0.04755702242255211,0.08544155955314636,0.1354314386844635,0.12502294778823853,0.04083762690424919,0.09696999937295914
50,0,1,1.3373019695281982,0.04818599671125412,0.0005983199807815254,0.7968759536743164,0.07853282988071442,0.11715879291296005,0.006048259325325489,0.0007859045290388167,0.00048223455087281764,6.066909554647282e-05,5.5416290706489235e-05
51,0,1,1.0021222829818726,0.0003031832748092711,1.2886879119378136e-07,0.998768150806427,0.0004403368220664561,0.0007038750918582082,7.655578519916162e-05,1.0969053619191982e-05,1.094681465474423e-07,1.4003238568705001e-08,5.3974114067045775e-09
52,0,1,1.1604764461517334,0.022925207391381264,3.6980563891120255e-05,0.8960279226303101,0.06695052236318588,0.019576508551836014,0.01547549944370985,0.0019325815374031663,1.2747947948810179e-05,1.727803646645043e-05,6.9545767473755404e-06
53,0,1,1.199418306350708,0.02848832868039608,3.0051120347707183e-07,0.8939664363861084,0.012784751132130623,0.0931173786520958,0.0001273831439903006,3.773474873014493e-06,2.717749225666921e-07,2.345702299066943e-08,5.279246817480043e-09
54,0,1,1.0771303176879883,0.011018617078661919,0.00020208247588016093,0.943892776966095,0.03617120161652565,0.01930822618305683,0.0003887183265760541,3.699281660374254e-05,0.00019053304276894778,4.935038305120543e-06,6.614399808313465e-06
55,0,1,1.4501811265945435,0.06431158632040024,0.008215628564357758,0.8009762167930603,0.04896276071667671,0.08853890001773834,0.03526180610060692,0.018044721335172653,0.003580247052013874,0.004172755870968103,0.0004626258451025933
56,0,2,2.2448341846466064,0.1778334528207779,0.023233924061059952,0.31736424565315247,0.3966963589191437,0.12342305481433868,0.09312721341848373,0.0461551696062088,0.008375058881938457,0.008597983047366142,0.006260883063077927
57,0,6,3.5164389610290527,0.3594912886619568,0.3544818162918091,0.2867664098739624,0.1709592491388321,0.12371271848678589,0.009354133158922195,0.05472569167613983,0.29598477482795715,0.038314398378133774,0.020182646811008453
58,0,1,1.3560923337936401,0.05087033286690712,0.0002328389382455498,0.6714577674865723,0.30202534794807434,0.02599935792386532,0.0002630972594488412,2.154246249119751e-05,0.00021090275549795479,1.5182434253802057e-05,6.753748948540306e-06
59,0,2,1.752386450767517,0.10748378187417984,0.00011311864363960922,0.2538684904575348,0.7410476803779602,0.004280379973351955,0.0006560829933732748,3.421702058403753e-05,6.573196060344344e-06,0.00010569328151177615,8.521672612005204e-07
60,0,1,1.1257290840148926,0.017961297184228897,0.0005337135517038405,0.933754026889801,0.01790207251906395,0.0393197275698185,0.007712986785918474,0.0007773750694468617,0.00038620029226876795,2.44138682319317e-05,0.00012309939484111965
61,0,1,1.0,0.0,0.0,1.0,1.418704577173087e-20,3.6228212739955045e-25,1.0723897664811553e-29,0.0,0.0,0.0,0.0
62,0,2,1.7672356367111206,0.1096050888299942,0.00021981843747198582,0.28409039974212646,0.6670435667037964,0.047238364815711975,0.0011812250595539808,0.0002266327355755493,0.00011561420978978276,4.23874516854994e-05,6.181676144478843e-05
63,0,1,1.1669433116912842,0.023849043995141983,0.010177400894463062,0.9213976860046387,0.021826595067977905,0.046164561063051224,0.00032090512104332447,0.00011287207598797977,0.009817655198276043,0.00023304902424570173,0.0001266974868485704
64,0,1,2.026388168334961,0.14662687480449677,0.0007962306262925267,0.3516944646835327,0.29578936100006104,0.3352218270301819,0.010128173977136612,0.0063699218444526196,0.0005774166784249246,0.00012792590132448822,9.088809019885957e-05
65,0,1,1.007077932357788,0.0010111331939697266,1.6523075885288563e-07,0.9943923354148865,0.00415838323533535,0.0014291797997429967,1.978242289624177e-05,2.2610750249896228e-07,1.403356577611703e-07,2.1866416233251584e-08,3.0286895214004517e-09
66,0,1,1.236283540725708,0.03375479206442833,0.005769314244389534,0.8946971297264099,0.023631414398550987,0.04763549193739891,0.026272350922226906,0.0019942764192819595,0.004241680260747671,0.001314816647209227,0.00021281754015944898
67,0,1,1.2677597999572754,0.038251399993896484,9.695027983980253e-05,0.8621788620948792,0.008617538027465343,0.12870676815509796,0.00035928862052969635,4.064619861310348e-05,9.47317312238738e-05,1.0566736818873324e-06,1.1618745929808938e-06
68,0,3,2.4516119956970215,0.20737314224243164,1.4115063322606147e-06,0.271526575088501,0.005383098032325506,0.7230461239814758,4.179687675787136e-05,1.0572013025011984e-06,1.3992198546475265e-06,6.211813285972312e-09,6.07459815782363e-09
69,0,2,2.0541889667510986,0.1505984216928482,0.017661549150943756,0.16237565875053406,0.7199928164482117,0.07613329589366913,0.016521045938134193,0.0073157381266355515,0.0037966216914355755,0.012934143655002117,0.0009307846194133162
70,0,1,1.0000017881393433,2.5544846948832856e-07,3.111735044983299e-13,0.9999988079071045,8.125249451040872e-07,4.151428072418639e-07,5.896813259909095e-09,2.219253860541448e-12,3.0275264174990657e-13,7.848755520024116e-15,5.7210166974551945e-16
71,0,1,1.360859990119934,0.05155142769217491,3.786608431255445e-05,0.6582616567611694,0.3254240155220032,0.013997544534504414,0.0018902537412941456,0.00038863017107360065,1.8843616999220103e-05,1.1766881470975932e-05,7.255583113874309e-06
72,0,1,1.1791402101516724,0.02559145912528038,0.00019149838772136718,0.8761462569236755,0.09075209498405457,0.012275967746973038,0.019823648035526276,0.000810739875305444,3.742578701348975e-05,0.00014365911192726344,1.0413481504656374e-05
73,0,1,1.4273960590362549,0.061056580394506454,0.0002583154710009694,0.7796126008033752,0.015568302944302559,0.2033161222934723,0.0011043731356039643,0.00014034028572496027,0.000241519242990762,4.3303398342686705e-06,1.2465891813917551e-05
74,0,1,1.697310447692871,0.09961577504873276,0.0010884536895900965,0.45086216926574707,0.44175752997398376,0.0776711031794548,0.020572109147906303,0.008048677816987038,0.0004842853522859514,0.0003508785448502749,0.00025328982155770063
75,0,1,1.33162522315979,0.04737503081560135,1.4767577340535354e-05,0.6767516136169434,0.31633010506629944,0.0056431046687066555,0.00111991201993078,0.00014052404731046408,2.2567594442080008e-06,1.175206034531584e-05,7.587581194457016e-07
76,0,1,1.8336544036865234,0.11909348517656326,0.14991571009159088,0.8004384636878967,0.026442263275384903,0.02314341440796852,4.973192699253559e-05,1.0459839359100442e-05,0.13958057761192322,0.009514601901173592,0.0008205361664295197
77,0,1,1.419958472251892,0.05999406799674034,0.002032211748883128,0.696245551109314,0.2317405790090561,0.037691596895456314,0.028189729899168015,0.004100292921066284,0.0005239107995294034,0.0013133417814970016,0.00019495909509714693
78,0,1,1.0577586889266968,0.008251241408288479,1.4704579371027648e-05,0.9697312712669373,0.003021778305992484,0.027055472135543823,0.00015628348046448082,2.0489162125159055e-05,1.3523884263122454e-05,6.725097705384542e-07,5.0818533736674e-07
79,0,1,1.2925448417663574,0.0417921207845211,0.012584920041263103,0.8269279599189758,0.09416449069976807,0.06573952734470367,0.0005251240218058228,5.792939191451296e-05,0.010487237945199013,0.0020256894640624523,7.199191895779222e-05
80,0,1,1.0411838293075562,0.005883404053747654,0.0069721052423119545,0.990911066532135,0.0003015384136233479,0.00098743150010705,0.000826642441097647,1.2620752158909454e-06,0.00541596207767725,0.00155043660197407,5.706612228095764e-06
81,0,1,1.0008410215377808,0.0001201459308504127,1.2968188745077214e-09,0.9991734623908997,0.0008131348295137286,1.2039629837090615e-05,1.2757178637912148e-06,8.507981874572579e-09,1.0452523291348825e-09,2.072357702109784e-10,4.433072658960313e-11
82,0,1,1.0000441074371338,6.301062512648059e-06,6.85692128077342e-11,0.9999614953994751,3.28759997501038e-05,5.484373104991391e-06,8.991407440817056e-08,1.3919397578998627e-10,6.52557036184831e-11,2.12879345228012e-12,1.1847208327211978e-12
83,0,1,1.6898409128189087,0.09854870289564133,0.005503058433532715,0.5342824459075928,0.3150855600833893,0.10458867251873016,0.028058690950274467,0.012481537647545338,0.0028073745779693127,0.0014308647951111197,0.0012648189440369606
84,0,1,1.0004568099975586,6.525857315864414e-05,9.76169012290029e-09,0.9997491240501404,6.37405610177666e-05,0.00016881008923519403,1.8043487216345966e-05,3.1329517469202983e-07,8.334037460144827e-09,1.2308895014356835e-09,1.967637719424431e-10
85,0,1,1.3829163312911987,0.054702334105968475,0.0012981548206880689,0.8048489093780518,0.08355821669101715,0.05193997547030449,0.04544858634471893,0.012906135991215706,0.0004258271655999124,0.0007274681702256203,0.0001448593829991296
86,0,1,1.0002166032791138,3.0943327146815136e-05,1.2457478104632713e-10,0.9997876286506653,0.00020838274213019758,3.971772457589395e-06,6.092272997193504e-08,4.0300229819933975e-10,1.1077502110046211e-10,1.2403154892037804e-11,1.396610474838078e-12
87,0,1,1.6910327672958374,0.09871896356344223,6.977226439630613e-05,0.604606568813324,0.10194158554077148,0.2917589247226715,0.0012839448172599077,0.0003392657672520727,5.830202280776575e-05,7.476948212570278e-06,3.9932924664753955e-06
88,0,2,1.8293430805206299,0.11847758293151855,0.0004972162423655391,0.2874666154384613,0.6154542565345764,0.08303863555192947,0.009294357150793076,0.004248896613717079,0.000212056576856412,0.0001234014198416844,0.0001617582602193579
89,0,1,1.4168814420700073,0.05955449119210243,8.140638237819076e-05,0.6007922291755676,0.38597622513771057,0.009362827055156231,0.00345017621293664,0.0003371587081346661,9.749758646648843e-06,6.995493458816782e-05,1.7016834590322105e-06
90,0,2,1.7075402736663818,0.10107718408107758,0.0001529178989585489,0.3634251654148102,0.5842459201812744,0.037410397082567215,0.011498861946165562,0.0032667003106325865,4.631759293260984e-05,6.764932913938537e-05,3.895098780049011e-05
91,0,2,1.6152780055999756,0.08789686113595963,0.0002775223692879081,0.43973445892333984,0.5203051567077637,0.027928747236728668,0.009535414166748524,0.0022187894210219383,5.454383426695131e-05,0.00019974380847997963,2.323471380805131e-05
92,0,1,1.1315675973892212,0.018795371055603027,5.992792466713581e-06,0.8942131400108337,0.08253899961709976,0.02095094695687294,0.0020701519679278135,0.0002207134384661913,2.7093744847661583e-06,3.0764219900447642e-06,2.0699602032436815e-07
93,0,1,1.009312391281128,0.0013303415616974235,5.881304332433501e-06,0.9920444488525391,0.006639536470174789,0.0012882306473329663,2.1458985429489985e-05,5.004937406738463e-07,5.59544514544541e-06,1.0495681834754578e-07,1.8090243258939154e-07
94,0,1,1.7994296550750732,0.11420423537492752,0.0853944942355156,0.6592016220092773,0.16495725512504578,0.08750033378601074,0.002528097480535507,0.00041830571717582643,0.06328615546226501,0.020975137129426003,0.0011332047870382667
95,0,1,1.5620501041412354,0.08029287308454514,0.0027250400744378567,0.621819794178009,0.26341065764427185,0.06455286592245102,0.036210495978593826,0.011281116865575314,0.0010522324591875076,0.0011929554166272283,0.0004798522568307817
96,0,1,2.146150588989258,0.1637357920408249,0.005691062193363905,0.6180776953697205,0.005527242552489042,0.016867714002728462,0.3397010564804077,0.014135255478322506,0.0029846325051039457,0.002624529879540205,8.190001972252503e-05
97,0,1,1.0842335224151611,0.012033360078930855,3.905857738573104e-05,0.9510084986686707,0.017275923863053322,0.02861708588898182,0.002721621422097087,0.00033767064451240003,2.951697024400346e-05,6.4203873080259655e-06,3.1212173325911863e-06
98,0,1,1.7494312524795532,0.10706160962581635,0.002647952875122428,0.5638160705566406,0.2656238377094269,0.04584870859980583,0.11187443137168884,0.010189094580709934,0.0003646522236522287,0.0020761641208082438,0.00020713651611004025
99,0,1,1.0005496740341187,7.852486305637285e-05,5.370700819185004e-06,0.9997261166572571,0.00012215907918289304,4.359207014204003e-05,0.00010242217831546441,3.036314240034699e-07,3.0807075290795183e-07,5.061557203589473e-06,1.0728188337694178e-09
100,0,1,1.00009024143219,1.2891633559775073e-05,7.213125172711443e-07,0.999946117401123,2.4775359634077176e-05,2.3226779376273043e-05,5.09673645865405e-06,8.167237552925144e-09,6.512776167255652e-07,6.853098710735139e-08,1.5038984502169228e-09
101,0,1,2.10791277885437,0.15827324986457825,0.08153947442770004,0.4507460594177246,0.3185783922672272,0.11813792586326599,0.019246632233262062,0.01175136212259531,0.05536946281790733,0.011724120937287807,0.014445891603827477
102,0,2,2.3677520751953125,0.1953931599855423,0.03511154651641846,0.2592553198337555,0.44372835755348206,0.12372267246246338,0.08396177738904953,0.05422043427824974,0.012138212099671364,0.013693127781152725,0.009280207566916943
103,0,2,1.9064443111419678,0.12949204444885254,0.008621394634246826,0.3504418134689331,0.5157055854797363,0.05121550336480141,0.059914473444223404,0.014101292006671429,0.00185877934563905,0.004473167005926371,0.0022894488647580147
104,0,1,1.9502863883972168,0.13575519621372223,8.87826390680857e-05,0.4583762586116791,0.13671888411045074,0.4021742045879364,0.001805448206141591,0.0008365379180759192,7.840827311156318e-05,8.13656697573606e-06,2.2378033008862985e-06
105,0,3,2.7119340896606445,0.24456201493740082,0.12863771617412567,0.321693480014801,0.16302341222763062,0.3265572190284729,0.038108982145786285,0.021979276090860367,0.08471891283988953,0.03747433423995972,0.006444474682211876
106,0,1,1.0239908695220947,0.003427267074584961,0.0001197695528389886,0.9835319519042969,0.011571003124117851,0.002884587971493602,0.0016382829053327441,0.00025443086633458734,4.986973726772703e-05,2.0614374079741538e-05,4.928544512949884e-05
107,0,3,2.68540620803833,0.2407723218202591,0.002100482117384672,0.14562053978443146,0.03405214846134186,0.8155056238174438,0.001195032731629908,0.0015262364177033305,0.0020153862424194813,1.9864561181748286e-05,6.523116462631151e-05
108,0,1,1.0964341163635254,0.013776302337646484,0.0003614921879488975,0.9487156271934509,0.02754875086247921,0.00439983606338501,0.017894890159368515,0.0010793228866532445,0.00011711598199326545,0.00021246926917228848,3.190692950738594e-05
109,0,2,1.8692753314971924,0.12418218702077866,0.01042100042104721,0.4187735319137573,0.4270392060279846,0.06623081117868423,0.062125299125909805,0.015410137362778187,0.0021149974782019854,0.006959103979170322,0.0013468996621668339
110,0,1,1.7437834739685059,0.10625477880239487,0.00964299775660038,0.7171300649642944,0.0563524067401886,0.03411031514406204,0.16743314266204834,0.015331138856709003,0.003017833922058344,0.005878996569663286,0.0007461670902557671
111,0,1,1.0002014636993408,2.8780528737115674e-05,1.1928630826163467e-12,0.9998987913131714,1.0423520961921895e-06,0.00010018181637860835,1.807466532000035e-08,8.088737145361957e-12,1.178195236685442e-12,1.4145071595419393e-14,5.228131401821469e-16
112,0,1,1.0581220388412476,0.008303148671984673,3.877339622704312e-05,0.951964795589447,0.04230175539851189,0.0016083758091554046,0.003968686331063509,0.00011753771104849875,7.582629677926889e-06,2.891267286031507e-05,2.2780955077905674e-06
113,0,1,1.067207932472229,0.009601132944226265,6.68751890771091e-05,0.9453215003013611,0.04441545158624649,0.0082985395565629,0.0017774772131815553,0.00012010352656943724,3.26815243170131e-05,2.0261903046048246e-05,1.3931767171015963e-05
114,0,1,1.0736664533615112,0.010523779317736626,7.858715067587951e-11,0.9264576435089111,0.0734325647354126,9.529911039862782e-05,1.4414024917641655e-05,2.723222713996165e-08,2.0573573226989605e-12,7.591821615804406e-11,6.115769782960578e-13
115,0,1,1.5488156080245972,0.07840222865343094,7.987552089616656e-05,0.6228988170623779,0.20639753341674805,0.16994589567184448,0.0005960722337476909,8.182728197425604e-05,7.219332474051043e-05,4.012253157270607e-06,3.66994163414347e-06
116,0,1,2.6266541481018066,0.23237916827201843,0.014368345029652119,0.4647606313228607,0.017610331997275352,0.04143843799829483,0.4001137614250183,0.061708465218544006,0.007854493334889412,0.005877441726624966,0.0006364096188917756
117,0,1,1.1718511581420898,0.024550165981054306,4.930975592287723e-06,0.8396032452583313,0.14904245734214783,0.01127117034047842,7.174537313403562e-05,6.307643616310088e-06,3.661612709038309e-06,1.1164007673869492e-06,1.5296186006708012e-07
118,0,1,1.0,0.0,3.6878223027953685e-17,1.0,2.7720199469172258e-09,1.7802449514547902e-09,2.920950634144326e-11,7.184148985062261e-17,3.610033576246392e-17,7.7271831723950035e-19,5.168776998031108e-21
119,0,1,1.1940562725067139,0.027722325176000595,0.003094132523983717,0.8572194576263428,0.11216142028570175,0.02020399272441864,0.0060520111583173275,0.0012689720606431365,0.001304949983023107,0.000794108142144978,0.0009950743988156319
120,0,1,1.231041669845581,0.03300595283508301,0.0011559297563508153,0.8411332964897156,0.11923650652170181,0.01894654706120491,0.010741470381617546,0.008786237798631191,0.0006273066974245012,0.00029410948627628386,0.00023451358720194548
121,0,1,1.00004243850708,6.0626439335464966e-06,5.153678525604555e-11,0.9999773502349854,3.8060748011048418e-06,1.7766973542165942e-05,1.0458494443810196e-06,3.7092744431532765e-09,4.735152894785877e-11,4.033790662605341e-12,1.5146686530888298e-13
