edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.998687982559204,0.285526841878891,0.285526841878891,0.002855268307030201,1,3,3
1,0,3494,0.0,0.009999999776482582,1.1680316925048828,0.024004528298974037,0.024004528298974037,0.00024004527949728072,1,2,2
2,0,3780,0.0,0.009999999776482582,6.800517559051514,0.8286453485488892,0.8286453485488892,0.00828645285218954,1,7,7
3,1,3780,0.0,0.009999999776482582,6.800517559051514,0.8286453485488892,0.8286453485488892,0.00828645285218954,1,7,7
4,1,3494,0.0,0.009999999776482582,1.895119071006775,0.12787415087223053,0.12787415087223053,0.001278741518035531,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,6.800517559051514,0.8286453485488892,0.8286453485488892,0.8286452293395996,5,7,35
6,2,3573,0.0,0.009999999776482582,1.235262393951416,0.03360891342163086,0.03360891342163086,0.00033608911326155066,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1680316925048828,0.024004528298974037,0.024004528298974037,0.00024004527949728072,1,2,2
8,3,4,0.0,0.009999999776482582,1.0718817710876465,0.01026882417500019,0.01026882417500019,0.00010268823825754225,1,2,2
9,4,5,0.0,0.009999999776482582,1.0718817710876465,0.01026882417500019,0.01026882417500019,0.00010268823825754225,1,2,2
10,5,6,0.0,0.009999999776482582,6.567018508911133,0.7952883839607239,0.7952883839607239,0.007952883839607239,1,7,7
11,7,3780,0.0,0.009999999776482582,6.800517559051514,0.8286453485488892,0.8286453485488892,0.00828645285218954,1,7,7
12,7,3494,0.0,0.009999999776482582,2.3053829669952393,0.18648327887058258,0.18648327887058258,0.001864832709543407,1,3,3
13,8,3497,0.0,0.009999999776482582,1.6937695741653442,0.0991099402308464,0.0991099402308464,0.0009910993976518512,1,2,2
14,8,9,0.0,0.009999999776482582,1.4000521898269653,0.05715031176805496,0.05715031176805496,0.0005715031293220818,1,2,2
15,9,10,0.0,0.009999999776482582,2.6925125122070312,0.24178750813007355,0.24178750813007355,0.002417874988168478,1,3,3
16,10,3497,0.0,0.009999999776482582,2.6925125122070312,0.24178750813007355,0.24178750813007355,0.002417874988168478,1,3,3
17,11,3782,0.0,0.009999999776482582,1.9747424125671387,0.13924892246723175,0.13924892246723175,0.0013924891827628016,1,2,2
18,11,12,0.0,0.009999999776482582,1.3213636875152588,0.0459090992808342,0.0459090992808342,0.0004590909811668098,1,2,2
19,12,13,0.0,0.009999999776482582,1.3213636875152588,0.0459090992808342,0.0459090992808342,0.0004590909811668098,1,2,2
20,13,14,0.0,0.009999999776482582,4.433158874511719,0.49045127630233765,0.49045127630233765,0.004904512781649828,1,5,5
21,14,15,0.0,0.009999999776482582,4.433158874511719,0.49045127630233765,0.49045127630233765,0.004904512781649828,1,5,5
22,16,17,0.0,0.009999999776482582,1.9032621383666992,0.12903745472431183,0.12903745472431183,0.0012903745518997312,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1738792657852173,0.024839894846081734,0.024839894846081734,0.000248398951953277,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8456647396087646,0.12080924957990646,0.12080924957990646,0.0012080924352630973,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0987958908081055,0.014113699086010456,0.014113699086010456,0.00014113698853179812,1,2,2
26,19,20,0.0,0.009999999776482582,1.0987958908081055,0.014113699086010456,0.014113699086010456,0.00014113698853179812,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0271563529968262,0.0038794788997620344,0.0038794788997620344,3.879478754242882e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.174299955368042,0.02489999309182167,0.02489999309182167,0.0002489999169483781,1,2,2
29,21,22,0.0,0.009999999776482582,2.2410802841186523,0.1772971898317337,0.1772971898317337,0.001772971823811531,1,3,3
30,22,23,0.0,0.009999999776482582,2.2410802841186523,0.1772971898317337,0.1772971898317337,0.001772971823811531,1,3,3
31,24,25,0.0,0.009999999776482582,1.0589687824249268,0.008424111641943455,0.008424111641943455,8.424111729254946e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0469069480895996,0.006700992584228516,0.006700992584228516,6.700992526020855e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.6937695741653442,0.0991099402308464,0.0991099402308464,0.0009910993976518512,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.6194310188293457,0.23134729266166687,0.23134729266166687,0.23134726285934448,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.6194310188293457,0.23134729266166687,0.23134729266166687,0.0023134727962315083,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.271670341491699,0.18166719377040863,0.18166719377040863,0.0018166719237342477,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.271670341491699,0.18166719377040863,0.18166719377040863,0.09174193441867828,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.6194310188293457,0.23134729266166687,0.23134729266166687,0.11683037877082825,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.271670341491699,0.18166719377040863,0.18166719377040863,0.0018166719237342477,1,3,3
40,27,4839,0.0,0.009999999776482582,2.271670341491699,0.18166719377040863,0.18166719377040863,0.0018166719237342477,1,3,3
41,27,4838,0.0,0.009999999776482582,2.6194310188293457,0.23134729266166687,0.23134729266166687,0.0023134727962315083,1,3,3
42,28,3787,0.0,0.009999999776482582,1.0520200729370117,0.007431439124047756,0.007431439124047756,7.431439007632434e-05,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.106139659881592,0.15801994502544403,0.15801994502544403,0.0798000693321228,5,3,15
44,29,3790,0.0,0.009999999776482582,1.7880806922912598,0.11258295923471451,0.11258295923471451,0.0011258295271545649,1,2,2
45,29,30,0.0,0.009999999776482582,2.021423578262329,0.14591765403747559,0.14591765403747559,0.001459176535718143,1,3,3
46,30,3789,0.0,0.009999999776482582,2.648937225341797,0.23556245863437653,0.23556245863437653,0.002355624455958605,1,3,3
47,31,3787,0.0,0.009999999776482582,1.0520200729370117,0.007431439124047756,0.007431439124047756,7.431439007632434e-05,1,2,2
48,32,3787,0.0,0.009999999776482582,1.13406503200531,0.019152147695422173,0.019152147695422173,0.00019152146705891937,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6937695741653442,0.0991099402308464,0.0991099402308464,0.0009910993976518512,1,2,2
50,33,3497,0.0,0.009999999776482582,1.6937695741653442,0.0991099402308464,0.0991099402308464,0.0009910993976518512,1,2,2
51,33,34,0.0,0.009999999776482582,1.0003198385238647,4.569121665554121e-05,4.569121665554121e-05,4.569121472286497e-07,1,2,2
