beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.311236747045768,0.14561628307582755,1.4747095597558655,0.2560505226254463,0.20171790795326872,0.16119827541647958,0.8709609258929267,0.8923272405281547,0.6446812152862549
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.608519909292227,0.12829086373676546,1.5745402648462914,0.23993431326622763,0.23652162793669085,0.1564415368412059,0.8634010958011797,0.8842988517391278,0.6446812152862549
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.174330979847582,0.2082342699997955,2.1072418888215907,0.38939908891916275,0.2506065376798985,0.30933376723742784,0.869580280067348,0.8831343820833392,0.6446812152862549
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",5.903358557465253,0.20573888833706194,1.4231611261784565,0.2521366700530052,0.0790725094658924,0.02956348694772785,0.8701889831550409,0.8862589255684601,0.6446812152862549
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",6.65228849844425,0.22892219587587392,2.1024234890937805,0.31698958203196526,0.19520570367421053,0.22387155044790222,0.8767820087808584,0.8888981840277834,1.275100827217102
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.419079814426368,0.21736082338072635,1.5188823563512415,0.31698958203196526,0.08762548382743351,0.05276396457758083,0.868927199061021,0.8827727601828247,0.6446812152862549
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.580278568992071,0.1497577281175729,1.5542986974214728,0.2872654628008604,0.16622323462730604,0.10793640970009984,0.8884707491018795,0.9102757586788567,1.275100827217102
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",5.765988988248864,0.14662284458366534,1.8478978779166937,0.3390283763408661,0.2362120457032233,0.2770883577533291,0.8808621406369834,0.9071184444291791,1.275100827217102
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",6.8510963890876155,0.23514168695188487,1.9711135918914806,0.28335127886384726,0.1800222936158029,0.20266816475783084,0.8717938679007999,0.8832878939212179,1.275100827217102
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",6.11092109940364,0.16059263332613877,2.3754349332884885,0.4555267244577408,0.3007234100784666,0.45380056018256026,0.886521750579879,0.9129149034784956,1.275100827217102
0.25,0.0,0,True,143233,5,"[[0, 48, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 15, 39, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 44, 20, 34, 33, 36, 8, 7, 22, 46, 1, 0], [0, 30, 23, 26, 28, 2, 5, 43, 17, 13, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.64799260246582,0.10462080625196298,0.9886460499837995,0.12377515062689781,0.08898382323144882,0.01788801208382438,0.853258152343316,0.866827827976529,0.637550413608551
0.25,0.0,1,True,142890,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 39, 11, 15, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",3.909136917183787,0.11279119060685237,1.3591478874732275,0.2552249375730753,0.2813272930220796,0.1568148747772257,0.8661525706355222,0.8756056438361924,0.6438325643539429
