node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,2.855447292327881,0.26506391167640686,0.15559285879135132,0.4035240113735199,0.1551145315170288,0.1362333446741104,0.09125527739524841,0.0582800954580307,0.06110699102282524,0.04595620557665825,0.048529669642448425
25,0,1,2.621598243713379,0.23165689408779144,0.11623544991016388,0.4280940890312195,0.15718109905719757,0.16810843348503113,0.07425368577241898,0.056127287447452545,0.04874032363295555,0.035237304866313934,0.03225782886147499
26,0,1,2.564875602722168,0.22355365753173828,0.11678501963615417,0.4573926031589508,0.14930665493011475,0.14821378886699677,0.08127673715353012,0.04702512174844742,0.04804692044854164,0.03419048339128494,0.03454761579632759
27,0,1,3.7177252769470215,0.38824647665023804,0.3106137812137604,0.24673911929130554,0.1715492308139801,0.11499379575252533,0.07055988907814026,0.0855441465973854,0.14506013691425323,0.12184399366378784,0.04370966926217079
28,0,1,3.208296537399292,0.31547093391418457,0.1902143359184265,0.34508541226387024,0.12760066986083984,0.16303980350494385,0.08734428882598877,0.08671548217535019,0.05974593386054039,0.06628689914941788,0.06418149918317795
29,0,1,2.4595420360565186,0.2085060030221939,0.10446958988904953,0.4783036410808563,0.16600006818771362,0.138225719332695,0.051963962614536285,0.06103705242276192,0.035860322415828705,0.042516078799963,0.026093194261193275
30,0,1,1.1744840145111084,0.024926288053393364,0.007011553272604942,0.9102425575256348,0.03718762472271919,0.04022681340575218,0.0026425805408507586,0.0026888439897447824,0.00480078486725688,0.0013196551008149981,0.0008911130717024207
31,0,1,2.324754476547241,0.1892506331205368,0.09032361209392548,0.4254123270511627,0.2833997905254364,0.11527206748723984,0.054909586906433105,0.030682478100061417,0.03910153731703758,0.030710186809301376,0.020511889830231667
32,0,1,1.1608625650405884,0.02298036590218544,0.0016411073738709092,0.8724194765090942,0.10532092303037643,0.016039077192544937,0.003980157896876335,0.0005992157966829836,0.0009502143366262317,0.0004611350013874471,0.00022975809406489134
33,0,1,2.790217399597168,0.2557453513145447,0.18162961304187775,0.4273802638053894,0.19071437418460846,0.08915729820728302,0.05813809856772423,0.05298028886318207,0.07931258529424667,0.07792928069829941,0.024387752637267113
34,0,1,2.7457656860351562,0.24939510226249695,0.1541125327348709,0.39837637543678284,0.21298916637897491,0.12412393093109131,0.057196471840143204,0.05320151150226593,0.05997443199157715,0.05870556831359863,0.03543253242969513
35,0,1,1.424878478050232,0.06069692596793175,0.006018523592501879,0.6392084360122681,0.32827043533325195,0.018020350486040115,0.006364841479808092,0.0021173921413719654,0.0037032365798950195,0.001719958963803947,0.0005953280488029122
36,0,1,1.92996346950531,0.13285192847251892,0.05482872948050499,0.5997479557991028,0.19577999413013458,0.0600009486079216,0.06376052647829056,0.025881778448820114,0.021440766751766205,0.02154672145843506,0.011841241270303726
37,0,1,3.271942377090454,0.324563205242157,0.21731555461883545,0.3115399181842804,0.16532252728939056,0.10796087980270386,0.14180433750152588,0.05605677142739296,0.10527742654085159,0.06959602981805801,0.04244210571050644
38,0,1,2.2120819091796875,0.1731545627117157,0.09836947172880173,0.5716707706451416,0.138616681098938,0.10665928572416306,0.05226099491119385,0.03242276981472969,0.04134476184844971,0.03222409635782242,0.02480061538517475
39,0,1,1.3104251623153687,0.04434645175933838,0.02140921913087368,0.8572391271591187,0.07721931487321854,0.03151361271739006,0.005881624296307564,0.006737121380865574,0.009453000500798225,0.005373354069888592,0.006582864094525576
40,0,1,1.3240758180618286,0.04629654437303543,0.027182091027498245,0.8511032462120056,0.09598172456026077,0.009428264573216438,0.012364485301077366,0.0039403410628438,0.008804164826869965,0.01628376729786396,0.0020941589027643204
41,0,1,1.9292467832565308,0.132749542593956,0.05413883179426193,0.5871145725250244,0.1904621720314026,0.09681396931409836,0.04422963410615921,0.027240745723247528,0.031046979129314423,0.013372930698096752,0.009718921966850758
42,0,1,1.670320987701416,0.09576014429330826,0.03361191600561142,0.7103202939033508,0.08166906982660294,0.13990674912929535,0.024186404421925545,0.010305586270987988,0.01538292970508337,0.009460672736167908,0.008768310770392418
43,0,1,2.28474760055542,0.1835353672504425,0.10233982652425766,0.5435031652450562,0.1393110454082489,0.1272946000099182,0.05216551572084427,0.035385843366384506,0.04168311879038811,0.04020499065518379,0.02045171521604061
44,0,1,2.0460453033447266,0.14943504333496094,0.0969860851764679,0.601309061050415,0.17163164913654327,0.079591765999794,0.0303749218583107,0.020106563344597816,0.051264576613903046,0.0326944999396801,0.013027015142142773
45,0,1,2.136524200439453,0.16236059367656708,0.07709255069494247,0.5550791621208191,0.1777580976486206,0.10129304975271225,0.05360621586441994,0.035170938819646835,0.02886522002518177,0.027239972725510597,0.020987359806895256
46,0,2,1.8942285776138306,0.12774693965911865,0.002693419111892581,0.12960688769817352,0.8597838878631592,0.004720313474535942,0.002381089376285672,0.0008145282045006752,0.0016572268214076757,0.0009369361796416342,9.92561544990167e-05
47,0,1,2.803553342819214,0.2576504647731781,0.15395112335681915,0.3895303010940552,0.1902403086423874,0.13530230522155762,0.06403765082359314,0.06693839281797409,0.07293404638767242,0.04894791543483734,0.03206916153430939
48,0,1,2.7071800231933594,0.24388286471366882,0.16569779813289642,0.42217057943344116,0.1971137672662735,0.11127624660730362,0.055100686848163605,0.048640936613082886,0.08954142034053802,0.053153686225414276,0.023002702742815018
49,0,1,2.908186435699463,0.2725980579853058,0.15666437149047852,0.3240993022918701,0.26362985372543335,0.11732576042413712,0.08291862905025482,0.05536199361085892,0.04669417440891266,0.06356113404035568,0.04640907049179077
50,0,1,3.427372932434082,0.3467675745487213,0.22465190291404724,0.28651145100593567,0.14096209406852722,0.17660433053970337,0.08440468460321426,0.08686555176973343,0.08292195945978165,0.07419352233409882,0.06753642112016678
51,0,1,2.488008499145508,0.21257264912128448,0.1170891597867012,0.4784131944179535,0.16804558038711548,0.11630174517631531,0.07280873507261276,0.04734162613749504,0.05486132577061653,0.03033456951379776,0.03189326077699661
52,0,1,2.8801214694976807,0.2685887813568115,0.12790022790431976,0.34068602323532104,0.1918426901102066,0.1695781946182251,0.08888527750968933,0.08110751956701279,0.04856136813759804,0.040142305195331573,0.039196550846099854
53,0,1,2.365821361541748,0.19511733949184418,0.0757041797041893,0.4507420063018799,0.17452223598957062,0.19392481446266174,0.06095321848988533,0.04415364935994148,0.03251570463180542,0.020922789350152016,0.022265689447522163
54,0,1,2.2196507453918457,0.17423582077026367,0.08926797658205032,0.5639167428016663,0.1079430803656578,0.15790925920009613,0.05023299157619476,0.0307298731058836,0.03529909625649452,0.03200701251626015,0.021961869671940804
55,0,1,1.1772022247314453,0.025314603000879288,0.003651537001132965,0.8762603998184204,0.0908394306898117,0.023182926699519157,0.004132225178182125,0.0019333763048052788,0.002341654384508729,0.0010106072295457125,0.00029927529976703227
56,0,1,2.456171989440918,0.20802457630634308,0.08643027395009995,0.4064747393131256,0.26129090785980225,0.09623264521360397,0.0955350399017334,0.05403636768460274,0.03781117871403694,0.029724467545747757,0.018894625827670097
57,0,1,2.43872332572937,0.20553191006183624,0.12200742214918137,0.4432337284088135,0.22695808112621307,0.12501037120819092,0.04891476780176163,0.03387567028403282,0.06909201294183731,0.036370325833559036,0.01654507778584957
58,0,1,2.2198195457458496,0.17425993084907532,0.10594190657138824,0.588722825050354,0.10596492141485214,0.12854081392288208,0.04162268713116646,0.02920680120587349,0.04243883490562439,0.04163774102926254,0.021865330636501312
59,0,1,1.7687819004058838,0.1098259836435318,0.02414347603917122,0.4870049059391022,0.39422181248664856,0.058893606066703796,0.023352153599262238,0.012384142726659775,0.011875636875629425,0.008073404431343079,0.004194434732198715
60,0,1,2.443072557449341,0.20615322887897491,0.15473154187202454,0.6006337404251099,0.07546813786029816,0.09768848121166229,0.034004371613264084,0.03747372329235077,0.05523153766989708,0.05233818292617798,0.04716182127594948
61,0,1,1.0027554035186768,0.0003936290740966797,1.6209281966439448e-05,0.9985164999961853,0.0002892346528824419,0.0011611533118411899,1.4334199477161746e-05,2.653176807143609e-06,9.35588832362555e-06,4.575076218316099e-06,2.278316515003098e-06
62,0,1,1.1975984573364258,0.02822835184633732,0.011647960171103477,0.9140699505805969,0.027743615210056305,0.03901543468236923,0.005542959086596966,0.001980031607672572,0.00410819286480546,0.006044413894414902,0.0014953541103750467
63,0,1,1.9514491558074951,0.13592131435871124,0.08527456969022751,0.6783327460289001,0.07741115987300873,0.11327612400054932,0.02176029607653618,0.023945152759552002,0.04124611243605614,0.02800542116165161,0.01602303236722946
64,0,1,2.8020920753479004,0.2574417293071747,0.12945456802845,0.36323750019073486,0.16921645402908325,0.2076348066329956,0.07273110002279282,0.057725679129362106,0.04907779023051262,0.03951660543680191,0.04086017608642578
65,0,1,2.2888998985290527,0.1841285526752472,0.0892496407032013,0.5058568716049194,0.19499646127223969,0.113115593791008,0.05065054073929787,0.04613092914223671,0.02907964028418064,0.03539132699370384,0.024778667837381363
66,0,1,2.8609414100646973,0.2658487856388092,0.17417848110198975,0.43280720710754395,0.11425385624170303,0.1516416221857071,0.07858224958181381,0.048536498099565506,0.071663998067379,0.06240937113761902,0.040105096995830536
67,0,1,2.3019180297851562,0.18598829209804535,0.10129986703395844,0.5493377447128296,0.12452332675457001,0.1304708868265152,0.05788925662636757,0.03647888824343681,0.039942800998687744,0.032343801110982895,0.029013261198997498
68,0,1,1.696118950843811,0.09944556653499603,0.042001523077487946,0.717654287815094,0.08999472111463547,0.10294950008392334,0.032470911741256714,0.014928962104022503,0.01901593618094921,0.012882068753242493,0.010103516280651093
69,0,2,1.8991550207138062,0.12845072150230408,0.004976954776793718,0.14604955911636353,0.8338316082954407,0.009046443738043308,0.0040900143794715405,0.002005430404096842,0.003167873714119196,0.0015641656937077641,0.0002449154853820801
70,0,1,1.0274966955184937,0.0039280992932617664,0.00013991844025440514,0.9801450967788696,0.01322200521826744,0.005991654936224222,0.0004593247140292078,4.1977786167990416e-05,0.00010156170174013823,3.081258182646707e-05,7.544153504568385e-06
71,0,1,2.9257755279541016,0.27511078119277954,0.15700718760490417,0.3618772029876709,0.16320490837097168,0.1797942966222763,0.07071840763092041,0.06739801168441772,0.06210537627339363,0.05360500514507294,0.041296813637018204
72,0,1,3.1762616634368896,0.31089451909065247,0.18437683582305908,0.2995235323905945,0.18187730014324188,0.14942599833011627,0.1277843564748764,0.05701190233230591,0.06475849449634552,0.07698915898799896,0.0426291897892952
73,0,1,2.5022802352905273,0.2146114557981491,0.11787344515323639,0.49035558104515076,0.112287737429142,0.18546265363693237,0.05383199453353882,0.04018864035606384,0.046166256070137024,0.03596488758921623,0.03574230149388313
74,0,1,2.530864953994751,0.2186949998140335,0.11172552406787872,0.4308551847934723,0.20017926394939423,0.1339901089668274,0.07448194175958633,0.04876798391342163,0.050530388951301575,0.03683026507496834,0.02436487190425396
75,0,2,2.2113840579986572,0.17305485904216766,0.0867416262626648,0.36431196331977844,0.4578064978122711,0.035586945712566376,0.037656985223293304,0.01789601519703865,0.032506369054317474,0.04433009400963783,0.009905155748128891
76,0,1,2.680584192276001,0.2400834560394287,0.1682756394147873,0.48017531633377075,0.12958961725234985,0.12884287536144257,0.05499155446887016,0.03812496364116669,0.0712389126420021,0.05961718410253525,0.03741954639554024
77,0,1,2.413519859313965,0.2019314020872116,0.09947045892477036,0.4673694670200348,0.2184743881225586,0.07303714752197266,0.09902259707450867,0.04262585937976837,0.03883856534957886,0.037216003984212875,0.023415884003043175
78,0,1,1.867969274520874,0.12399560958147049,0.057988088577985764,0.6658926010131836,0.10672981292009354,0.10537591576576233,0.044831544160842896,0.01918208599090576,0.023406196385622025,0.019839510321617126,0.014742381870746613
79,0,1,2.4687798023223877,0.20982567965984344,0.11007799953222275,0.44944337010383606,0.19646447896957397,0.14263559877872467,0.058299470692873,0.043079107999801636,0.04715060442686081,0.036415573209524155,0.026511823758482933
80,0,1,2.5087666511535645,0.21553809940814972,0.1429263800382614,0.5103042125701904,0.13233691453933716,0.09910974651575089,0.08227336406707764,0.03304942697286606,0.08023465424776077,0.040822915732860565,0.021868806332349777
81,0,1,1.7454617023468018,0.10649453103542328,0.06228917837142944,0.6842226982116699,0.1626197099685669,0.04887077212333679,0.02771195024251938,0.014285633340477943,0.03648113086819649,0.01823977753520012,0.007568268571048975
82,0,1,1.8062790632247925,0.11518272012472153,0.06132759153842926,0.7238426208496094,0.08013943582773209,0.06843335181474686,0.03544522821903229,0.030811645090579987,0.02559264563024044,0.018416954204440117,0.017317989841103554
83,0,1,2.6737892627716064,0.2391127496957779,0.13043361902236938,0.4087984263896942,0.19356220960617065,0.14251819252967834,0.06066124886274338,0.06402622908353806,0.05757252499461174,0.04078824818134308,0.032072849571704865
84,0,1,2.0505530834198,0.15007901191711426,0.06843531131744385,0.5900155305862427,0.1336146593093872,0.13630248606204987,0.03769604489207268,0.03393596410751343,0.031054433435201645,0.02143673598766327,0.015944141894578934
85,0,1,2.600358009338379,0.22862257063388824,0.11137430369853973,0.4105590283870697,0.20766645669937134,0.11402808129787445,0.09437666833400726,0.061995480209589005,0.05401173233985901,0.038073163479566574,0.019289404153823853
86,0,1,2.5768396854400635,0.2252628058195114,0.1448279768228531,0.5124094486236572,0.10399806499481201,0.13020995259284973,0.06564367562532425,0.0429108589887619,0.062256500124931335,0.045435581356287,0.03713589906692505
87,0,1,2.755992889404297,0.2508561313152313,0.13540075719356537,0.359190434217453,0.2221756875514984,0.1555369347333908,0.07135330885648727,0.05634300410747528,0.06237088143825531,0.039752405136823654,0.033277470618486404
88,0,1,2.144230842590332,0.16346155107021332,0.07946702837944031,0.550956130027771,0.1758095920085907,0.10120200365781784,0.0599801167845726,0.03258510306477547,0.03807615488767624,0.024380331858992577,0.01701054349541664
89,0,1,2.481109857559204,0.2115871161222458,0.0840144008398056,0.3464544713497162,0.3178921639919281,0.13536815345287323,0.05953473970293999,0.05673610791563988,0.03360866382718086,0.03395067900419235,0.01645505055785179
90,0,1,2.0853254795074463,0.1550464928150177,0.06314507871866226,0.5528689622879028,0.18531765043735504,0.09082596004009247,0.07227301597595215,0.03556941822171211,0.03306780755519867,0.016620809212327003,0.013456462882459164
91,0,2,1.815974235534668,0.11656774580478668,0.01209389790892601,0.30478325486183167,0.6393765211105347,0.02645084261894226,0.012293889187276363,0.005001602228730917,0.006769927218556404,0.0043096099980175495,0.0010143609251827002
92,0,2,1.8806076049804688,0.12580108642578125,0.019379056990146637,0.29124879837036133,0.6357449889183044,0.02966190315783024,0.01718900538980961,0.0067762755788862705,0.011016900651156902,0.006752964109182358,0.0016091910656541586
93,0,1,2.430532693862915,0.20436181128025055,0.12236963212490082,0.5272837281227112,0.1229473352432251,0.13505949079990387,0.05141855403780937,0.040921177715063095,0.047904957085847855,0.041251279413700104,0.03321339562535286
94,0,1,2.53863787651062,0.21980540454387665,0.14715665578842163,0.48898807168006897,0.15618743002414703,0.12432768940925598,0.04694392532110214,0.03639626130461693,0.06544031202793121,0.0518377348780632,0.029878607019782066
95,0,1,2.977003574371338,0.2824290692806244,0.1660826951265335,0.3597167134284973,0.18580688536167145,0.10062965005636215,0.12177430838346481,0.0659896731376648,0.07143514603376389,0.05905260518193245,0.03559494391083717
96,0,1,3.1748852729797363,0.31069788336753845,0.2161112129688263,0.35676348209381104,0.14648640155792236,0.11312515288591385,0.11827099323272705,0.04924279451370239,0.08333822339773178,0.09573780000209808,0.03703519329428673
97,0,1,2.7465813159942627,0.24951161444187164,0.13885349035263062,0.42129969596862793,0.1546204835176468,0.1534457504749298,0.06672541797161102,0.06505512446165085,0.05253472179174423,0.042232464998960495,0.044086307287216187
98,0,1,3.083791494369507,0.2976844906806946,0.15833911299705505,0.3014293611049652,0.1997920423746109,0.15383212268352509,0.09884011000394821,0.08776718378067017,0.06555592268705368,0.048515692353248596,0.04426749050617218
99,0,1,2.3545713424682617,0.19351018965244293,0.13268394768238068,0.5065197348594666,0.201650008559227,0.0828881710767746,0.051127947866916656,0.02513015642762184,0.07746046036481857,0.04062613844871521,0.014597355388104916
100,0,1,2.4044909477233887,0.20064155757427216,0.13146187365055084,0.5626212954521179,0.09996672719717026,0.09810619056224823,0.07511863112449646,0.032725267112255096,0.06374568492174149,0.040686801075935364,0.027029389515519142
101,0,1,3.425722122192383,0.3465317189693451,0.25186648964881897,0.30382397770881653,0.11840466409921646,0.18339116871356964,0.06994868814945221,0.07256496697664261,0.11323026567697525,0.0961759090423584,0.042460326105356216
102,0,1,2.9351773262023926,0.2764539122581482,0.15610051155090332,0.3330208659172058,0.23038630187511444,0.10794961452484131,0.10835155099630356,0.06419115513563156,0.06327653676271439,0.0590781569480896,0.03374582156538963
103,0,1,1.616264820098877,0.08803783357143402,0.03068161942064762,0.7167187333106995,0.1379297971725464,0.05836688354611397,0.042300328612327576,0.014002492651343346,0.01242014579474926,0.011240523308515549,0.0070209507830441
104,0,1,2.5858333110809326,0.22654761373996735,0.11046470701694489,0.3923722207546234,0.20213942229747772,0.17904260754585266,0.06776507198810577,0.04821595549583435,0.05582199618220329,0.032159224152565,0.02248348481953144
105,0,1,3.1731932163238525,0.31045618653297424,0.19185826182365417,0.32746198773384094,0.146906778216362,0.17500624060630798,0.07327010482549667,0.085496686398983,0.08541996031999588,0.057690996676683426,0.04874730110168457
106,0,1,3.1107120513916016,0.30153030157089233,0.20000866055488586,0.3566073477268219,0.16603060066699982,0.13585372269153595,0.07633806765079498,0.0651615709066391,0.07274437695741653,0.07125837355852127,0.05600590258836746
107,0,1,2.7337865829467773,0.2476837933063507,0.14141041040420532,0.430644690990448,0.12496710568666458,0.17675669491291046,0.07081878185272217,0.055402327328920364,0.06165717914700508,0.04531802237033844,0.0344352088868618
108,0,1,2.7250444889068604,0.24643492698669434,0.1304447054862976,0.4029713273048401,0.1812228411436081,0.14350801706314087,0.09806722402572632,0.04378592595458031,0.034145016223192215,0.057362668216228485,0.03893700987100601
109,0,1,2.793275833129883,0.2561822533607483,0.12281414866447449,0.3492621183395386,0.24147018790245056,0.0959521234035492,0.12435289472341537,0.06614860892295837,0.046573277562856674,0.04430422931909561,0.0319366455078125
110,0,1,2.8741564750671387,0.26773664355278015,0.15127316117286682,0.3927645981311798,0.1350998431444168,0.1785668134689331,0.07384531199932098,0.06845024228096008,0.0625218003988266,0.047282274812459946,0.04146907851099968
111,0,1,2.3560798168182373,0.19372569024562836,0.10121269524097443,0.5003875494003296,0.14910708367824554,0.1677122861146927,0.0421789288520813,0.03940150886774063,0.04840274527668953,0.02427818812429905,0.028531759977340698
112,0,1,1.4009519815444946,0.05727885290980339,0.02016894333064556,0.8109511733055115,0.08507980406284332,0.057581741362810135,0.021361004561185837,0.004857208579778671,0.007904128171503544,0.008177410811185837,0.004087405279278755
113,0,1,2.2147350311279297,0.1735335737466812,0.08934418112039566,0.5681903958320618,0.133043110370636,0.11011023074388504,0.061544984579086304,0.03776706010103226,0.032825447618961334,0.03398996591567993,0.022528765723109245
114,0,2,1.538851022720337,0.07697872072458267,0.002028025221079588,0.48177361488342285,0.5100062489509583,0.0017809242708608508,0.0038949765730649233,0.0005162476445548236,0.000772181199863553,0.0011188039788976312,0.00013703995500691235
115,0,1,1.2035020589828491,0.02907172217965126,0.006354145705699921,0.8951963186264038,0.042521536350250244,0.045379139482975006,0.008473066613078117,0.0020759154576808214,0.0028542436193674803,0.0022712608333677053,0.0012286413693800569
116,0,1,2.137890577316284,0.16255579888820648,0.08719712495803833,0.5378069281578064,0.21193240582942963,0.07784856110811234,0.06173865124583244,0.0234763752669096,0.04339075833559036,0.03245879337191582,0.011347578838467598
117,0,1,1.1028045415878296,0.014686362817883492,0.0004973600734956563,0.9078975319862366,0.08444971591234207,0.005992257501929998,0.000973307469394058,0.00018997643201146275,0.0003266152925789356,0.0001379219174850732,3.282283796579577e-05
118,0,1,2.29415225982666,0.1848789006471634,0.12003863602876663,0.5825286507606506,0.13332997262477875,0.07393845170736313,0.060811832547187805,0.029352521523833275,0.03536015748977661,0.05645039677619934,0.02822808362543583
119,0,1,3.490626335144043,0.3558037579059601,0.26024699211120605,0.29903656244277954,0.1611117571592331,0.13042579591274261,0.07260578870773315,0.07657307386398315,0.08563365042209625,0.10590837895870209,0.06870497018098831
120,0,1,2.8022806644439697,0.25746867060661316,0.15756981074810028,0.3750670552253723,0.19512207806110382,0.16033139824867249,0.05891385301947594,0.05299573764204979,0.07455888390541077,0.05609965696930885,0.02691127173602581
121,0,1,1.8221664428710938,0.11745234578847885,0.047261498868465424,0.6496538519859314,0.13936127722263336,0.1058528795838356,0.03831563517451286,0.01955476775765419,0.01975543610751629,0.01338612474501133,0.01411993708461523
122,0,1,2.722252368927002,0.24603605270385742,0.18251556158065796,0.45402732491493225,0.15061062574386597,0.13190339505672455,0.04136142507195473,0.03958155959844589,0.09462464600801468,0.0629352331161499,0.024955695495009422
123,0,1,3.039325714111328,0.2913322448730469,0.1636408269405365,0.31060802936553955,0.20247460901737213,0.16330386698246002,0.0743459165096283,0.08562667667865753,0.07531487941741943,0.05015711113810539,0.038168828934431076
124,0,1,2.8871712684631348,0.2695958912372589,0.17440110445022583,0.39954668283462524,0.164169579744339,0.10845710337162018,0.11231982707977295,0.04110562428832054,0.07488399744033813,0.0663342997431755,0.03318280354142189
125,0,1,2.418947696685791,0.20270681381225586,0.10419971495866776,0.5151209235191345,0.11080397665500641,0.1714133769273758,0.055378496646881104,0.04308339208364487,0.032965321093797684,0.0366191640496254,0.034615226089954376
126,0,1,3.1177310943603516,0.30253300070762634,0.18182812631130219,0.3649737238883972,0.1325530707836151,0.14574414491653442,0.09517243504524231,0.07972853630781174,0.05838203430175781,0.0667746365070343,0.05667145177721977
127,0,1,2.3108582496643066,0.18726547062397003,0.09587719291448593,0.5094067454338074,0.144881471991539,0.16788843274116516,0.04653206840157509,0.03541405126452446,0.046861663460731506,0.02846934273838997,0.020546190440654755
128,0,1,2.103454113006592,0.15763629972934723,0.042031802237033844,0.3839488923549652,0.3258153200149536,0.21624156832695007,0.015863703563809395,0.01609864830970764,0.023520056158304214,0.014012345112860203,0.004499403294175863
129,0,1,3.047736406326294,0.2925337851047516,0.20781971514225006,0.37192168831825256,0.15607568621635437,0.1423770636320114,0.05941982567310333,0.06238605082035065,0.09950743615627289,0.07662004977464676,0.03169221803545952
130,0,1,3.1963257789611816,0.31376081705093384,0.2026597261428833,0.3393438160419464,0.14417535066604614,0.1496724933385849,0.089406318962574,0.07474219053983688,0.08512058854103088,0.06275917589664459,0.05477996915578842
