node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,2.327028512954712,0.18957550823688507,0.07401777058839798,0.4277457296848297,0.25441327691078186,0.14598751068115234,0.042342659085989,0.055493079125881195,0.02982395328581333,0.02683655358850956,0.01735726371407509
11,0,1,2.3699660301208496,0.1957094371318817,0.13938124477863312,0.5852290987968445,0.08822783082723618,0.12590700387954712,0.03639749437570572,0.02485729567706585,0.05012374743819237,0.05411872640252113,0.03513876721262932
12,0,1,2.482300281524658,0.21175718307495117,0.11419448256492615,0.5065920948982239,0.14157086610794067,0.11450369656085968,0.08191417157649994,0.0412246473133564,0.025618338957428932,0.04704393073916435,0.041532207280397415
13,0,1,2.4751195907592773,0.2107313722372055,0.141118124127388,0.5350944399833679,0.13388921320438385,0.08663955330848694,0.06566379219293594,0.037595026195049286,0.05562674254179001,0.055993713438510895,0.029497673735022545
14,0,1,2.8220832347869873,0.26029759645462036,0.14221438765525818,0.3666163980960846,0.15939347445964813,0.21146343648433685,0.06565293669700623,0.05465923994779587,0.0648796483874321,0.041574180126190186,0.03576056659221649
15,0,1,2.8987317085266113,0.27124738693237305,0.16227483749389648,0.40105387568473816,0.13426123559474945,0.1669105589389801,0.07914022356271744,0.05635930970311165,0.05367299169301987,0.06078660488128662,0.04781524837017059
16,0,1,1.1239440441131592,0.017706291750073433,0.002165459096431732,0.9516579508781433,0.012477714568376541,0.0034165147226303816,0.028935473412275314,0.0013468402903527021,0.000697480165399611,0.001323707401752472,0.00014427152927964926
17,0,1,2.0467746257781982,0.14953923225402832,0.09311313927173615,0.6240971088409424,0.14337807893753052,0.07842253893613815,0.038637880235910416,0.022351186722517014,0.0385621152818203,0.0334346741437912,0.0211163442581892
18,0,1,2.5227599143981934,0.21753713488578796,0.11542729288339615,0.4346708655357361,0.17436626553535461,0.1887415498495102,0.04961283132433891,0.03718114271759987,0.04712879657745361,0.04038602486252785,0.027912475168704987
19,0,1,1.7910481691360474,0.11300688236951828,0.054229192435741425,0.7283334732055664,0.06787147372961044,0.08589105308055878,0.022174563258886337,0.0415002666413784,0.020002804696559906,0.020728955045342445,0.013497432693839073
20,0,1,1.3346638679504395,0.04780912399291992,0.01652023382484913,0.8650223016738892,0.01682208850979805,0.08698706328868866,0.011701082810759544,0.002947326982393861,0.006977872923016548,0.004710818640887737,0.004831541795283556
21,0,1,1.744065761566162,0.10629510879516602,0.05488453805446625,0.7402163743972778,0.07168689370155334,0.05736102908849716,0.06334211677312851,0.01250902097672224,0.022776519879698753,0.02104434184730053,0.011063676327466965
22,0,1,1.2052994966506958,0.029328498989343643,0.006949606817215681,0.8695089221000671,0.10040954500436783,0.010503323748707771,0.007782706990838051,0.0048459372483193874,0.0024781047832220793,0.002539749490097165,0.0019317525438964367
23,0,1,2.574357271194458,0.22490818798542023,0.1459868997335434,0.49208515882492065,0.1430911421775818,0.10718674957752228,0.07369914650917053,0.037950944155454636,0.059043996036052704,0.05982892960309982,0.02711397595703602
24,0,1,1.0028272867202759,0.00040389809873886406,8.167380656232126e-06,0.9985236525535583,0.00016819011943880469,0.001291753607802093,5.992038040858461e-06,2.2248318600759376e-06,1.7657010857874411e-06,4.8600350055494346e-06,1.5416441101478995e-06
25,0,1,1.2252357006072998,0.03217652812600136,0.011212054640054703,0.8957436680793762,0.04964389279484749,0.024156056344509125,0.01569381169974804,0.003550595138221979,0.0037290470208972692,0.00503041036427021,0.0024525965563952923
26,0,1,1.04979407787323,0.007113439496606588,0.0013295263051986694,0.9701827764511108,0.018610350787639618,0.006513632368296385,0.0030361106619238853,0.0003274875634815544,0.0005353766027837992,0.0004976524505764246,0.0002964972809422761
27,0,1,2.1460213661193848,0.1637173444032669,0.08265885710716248,0.5751590728759766,0.12595504522323608,0.1422613263130188,0.04795408621430397,0.026011522859334946,0.031036708503961563,0.02890324778854847,0.022718897089362144
28,0,1,1.046422004699707,0.006631714757531881,0.0019468474201858044,0.9825859069824219,0.0037048093508929014,0.006782102398574352,0.0023263925686478615,0.0026539396494627,0.0006403900915756822,0.0007890959386713803,0.000517361331731081
29,0,1,3.328793525695801,0.33268478512763977,0.24965545535087585,0.40094193816185,0.0980190858244896,0.10779888182878494,0.07355990260839462,0.07002471387386322,0.07714059948921204,0.07890897244215012,0.0936058834195137
30,0,1,2.064828872680664,0.15211841464042664,0.0917697325348854,0.6399356126785278,0.09181807190179825,0.12423986941576004,0.020119700580835342,0.03211706131696701,0.03606401011347771,0.03455623984336853,0.02114947699010372
31,0,1,1.070089340209961,0.010012762621045113,0.002462010830640793,0.9665808081626892,0.010404563508927822,0.017348632216453552,0.0024764472618699074,0.0007275240495800972,0.0009027838241308928,0.0007804222987033427,0.0007788047660142183
32,0,1,1.6916494369506836,0.09880705922842026,0.042918309569358826,0.7252644896507263,0.08164958655834198,0.10832902044057846,0.02666711062192917,0.015171460807323456,0.017138591036200523,0.013496297411620617,0.01228342391550541
33,0,1,1.0208529233932495,0.0029789891559630632,0.000599922495894134,0.9902376532554626,0.001450545503757894,0.007460013963282108,0.00010438983008498326,0.00014753961295355111,0.00014646015188191086,0.0003275770286563784,0.0001258852717000991
34,0,1,1.521695852279663,0.07452797889709473,0.027050327509641647,0.7521559596061707,0.1220843642950058,0.06913314014673233,0.01752949319779873,0.012046740390360355,0.00929616205394268,0.010190313681960106,0.007563852239400148
35,0,1,1.4591225385665894,0.06558893620967865,0.045594558119773865,0.8611953854560852,0.02620052359998226,0.05002705380320549,0.009600194171071053,0.007382390089333057,0.014060410670936108,0.01650344207882881,0.01503070443868637
36,0,1,1.289161205291748,0.04130874201655388,0.013082513585686684,0.8542774319648743,0.0758533701300621,0.039594825357198715,0.010364173911511898,0.00682775629684329,0.005714133847504854,0.004434824455529451,0.0029335555154830217
37,0,1,1.023549199104309,0.003364171367138624,0.000664172344841063,0.9897719025611877,0.0007947861449792981,0.0076463110744953156,0.0009836533572524786,0.00013919481716584414,0.00020202668383717537,0.0002911349292844534,0.0001710107026156038
38,0,1,1.404609203338623,0.05780131369829178,0.01801237463951111,0.7819715738296509,0.13044114410877228,0.04893799126148224,0.013071926310658455,0.0075650643557310104,0.006101359147578478,0.0070679266937077045,0.004843088332563639
39,0,1,1.568636178970337,0.08123373985290527,0.010978144593536854,0.728295087814331,0.0399397537112236,0.20914049446582794,0.0024071652442216873,0.009239350445568562,0.003730132943019271,0.0031502321362495422,0.004097779281437397
40,0,1,2.0347375869750977,0.1478196531534195,0.07079418003559113,0.6077367067337036,0.11197727173566818,0.14132191240787506,0.044648848474025726,0.02352113090455532,0.02886187471449375,0.02575032040476799,0.016181979328393936
41,0,1,2.381211280822754,0.19731590151786804,0.12941259145736694,0.5549242496490479,0.11600523442029953,0.09576483815908432,0.07083537429571152,0.03305771201848984,0.0673987865447998,0.04215105623006821,0.019862748682498932
42,0,1,2.355821132659912,0.19368873536586761,0.0871097594499588,0.4758261740207672,0.13993240892887115,0.21172472834587097,0.04986092075705528,0.035545963793992996,0.0421641506254673,0.02476714923977852,0.02017846144735813
43,0,1,2.1423683166503906,0.16319547593593597,0.07575209438800812,0.5639961361885071,0.11112775653600693,0.18006615340709686,0.04015541449189186,0.028902538120746613,0.03548674285411835,0.02425939217209816,0.01600596122443676
44,0,1,1.1929612159729004,0.027565887197852135,0.006794462911784649,0.8907443284988403,0.07161254435777664,0.01371802855283022,0.014355859719216824,0.0027747394051402807,0.002413904294371605,0.0029872639570385218,0.0013932946603745222
45,0,1,1.631526231765747,0.09021802991628647,0.03921995684504509,0.7441015243530273,0.08151977509260178,0.09947485476732254,0.024689573794603348,0.010994265787303448,0.01451586652547121,0.012496979907155037,0.012207109481096268
46,0,1,1.775971531867981,0.11085307598114014,0.08170422911643982,0.7539159655570984,0.08428002148866653,0.03242437168955803,0.037073589861392975,0.010601785965263844,0.033960387110710144,0.03079398348927498,0.016949864104390144
47,0,1,1.3971967697143555,0.05674239620566368,0.02602364495396614,0.8162882328033447,0.11362722516059875,0.01430722326040268,0.022699283435940742,0.007054357789456844,0.006046016700565815,0.011433635838329792,0.00854399148374796
48,0,1,1.716511607170105,0.10235880315303802,0.06868884712457657,0.7865596413612366,0.013088745065033436,0.11068612337112427,0.012630444020032883,0.008346140384674072,0.01973230019211769,0.03058250993490219,0.018374038860201836
49,0,1,1.9782958030700684,0.13975654542446136,0.06150905415415764,0.550157904624939,0.23820340633392334,0.09148062765598297,0.03559417650103569,0.0230548232793808,0.025069737806916237,0.022294577211141586,0.01414473820477724
50,0,1,1.9970651865005493,0.1424378901720047,0.06676295399665833,0.6151413917541504,0.1205916553735733,0.13326358795166016,0.03599880263209343,0.028241585940122604,0.029231810942292213,0.019893459975719452,0.01763768121600151
51,0,1,1.4909847974777222,0.07014068216085434,0.029299672693014145,0.7677947282791138,0.14196228981018066,0.02240503579378128,0.029940128326416016,0.008598236367106438,0.006078292615711689,0.01294216699898243,0.010279212146997452
52,0,1,2.312800407409668,0.18754291534423828,0.10290893912315369,0.551365315914154,0.09742861986160278,0.1626945436000824,0.054515350610017776,0.031087292358279228,0.04374534636735916,0.03078439086675644,0.028379200026392937
53,0,1,1.8658344745635986,0.1236906424164772,0.06878602504730225,0.6887053847312927,0.09836122393608093,0.08687072992324829,0.040080539882183075,0.0171960461884737,0.021884726360440254,0.03302674740552902,0.013874554075300694
54,0,1,1.1183767318725586,0.016910960897803307,0.0033671066630631685,0.9509705305099487,0.019302356988191605,0.0003880430886056274,0.02554802969098091,0.0004238472902216017,0.00040581103530712426,0.002799220150336623,0.0001620755938347429
55,0,1,2.783432722091675,0.25477609038352966,0.191852867603302,0.46025097370147705,0.13022519648075104,0.13744904100894928,0.03898032382130623,0.04124154523015022,0.08685936033725739,0.0728490948677063,0.03214441239833832
56,0,1,1.957875370979309,0.1368393450975418,0.08354566991329193,0.6555460691452026,0.121285580098629,0.06646333634853363,0.055673882365226746,0.0174856036901474,0.045218098908662796,0.027684520930051804,0.010643049143254757
57,0,1,1.4992165565490723,0.07131665199995041,0.05372793599963188,0.8411975502967834,0.027369318529963493,0.06457065790891647,0.005164434667676687,0.007970034144818783,0.034602370113134384,0.011558190919458866,0.007567374501377344
58,0,1,1.9042022228240967,0.12917174398899078,0.06208813935518265,0.6368705034255981,0.1390683948993683,0.10446874797344208,0.03405825048685074,0.02344595268368721,0.02606945112347603,0.022240281105041504,0.013778407126665115
59,0,1,1.5997309684753418,0.08567585051059723,0.018930228427052498,0.7689760327339172,0.06300456076860428,0.07574571669101715,0.020208880305290222,0.05313454195857048,0.006199290975928307,0.008042825385928154,0.00468811159953475
60,0,1,1.4918779134750366,0.07026827335357666,0.04031914845108986,0.8357541561126709,0.02003990113735199,0.08411513268947601,0.01019743736833334,0.00957435928285122,0.01752646639943123,0.012463338673114777,0.010329343378543854
61,0,1,2.4919352531433105,0.21313360333442688,0.14929619431495667,0.569445788860321,0.09190522879362106,0.10346376150846481,0.05248942971229553,0.03339961916208267,0.04043075069785118,0.06217632815241814,0.04668911546468735
62,0,1,2.504249334335327,0.21489275991916656,0.13893285393714905,0.510270357131958,0.11029072105884552,0.1596715748310089,0.04403069242835045,0.03680374473333359,0.06502212584018707,0.04717734828591347,0.026733383536338806
63,0,1,1.1315878629684448,0.018798265606164932,0.006482531316578388,0.9381619691848755,0.029094813391566277,0.01569589599967003,0.009245004504919052,0.001319937757216394,0.0022936027962714434,0.002704133279621601,0.0014847954735159874
64,0,1,2.149934768676758,0.1642763912677765,0.10410702973604202,0.6222202181816101,0.12650221586227417,0.073336660861969,0.04201881214976311,0.031815119087696075,0.03668315336108208,0.03194059804081917,0.03548327833414078
65,0,1,3.0970242023468018,0.2995748817920685,0.22442904114723206,0.3927191495895386,0.1311616450548172,0.14974850416183472,0.05593617260456085,0.04600546136498451,0.0877898633480072,0.08088838309049606,0.05575079470872879
66,0,1,1.6165504455566406,0.08807863295078278,0.03921809792518616,0.7605114579200745,0.09830033779144287,0.04173232242465019,0.035325393080711365,0.02491239830851555,0.014605456963181496,0.016156058758497238,0.008456580340862274
67,0,1,2.8132824897766113,0.25904035568237305,0.18325555324554443,0.45754024386405945,0.11199605464935303,0.12923556566238403,0.07653648406267166,0.041436098515987396,0.08680981397628784,0.06170769780874252,0.034738026559352875
68,0,1,2.2441296577453613,0.17773281037807465,0.0811782032251358,0.5068126320838928,0.19860664010047913,0.09856802225112915,0.07364651560783386,0.041187986731529236,0.04225894436240196,0.02103407122194767,0.01788518950343132
69,0,1,2.6421782970428467,0.23459689319133759,0.12465007603168488,0.4201626479625702,0.191768616437912,0.12543243169784546,0.0979541689157486,0.04003205522894859,0.038926225155591965,0.04914392903447151,0.0365799255669117
70,0,1,1.967993140220642,0.13828472793102264,0.07978911697864532,0.6551603674888611,0.1017346903681755,0.10256236046552658,0.04408354312181473,0.016669942066073418,0.034819018095731735,0.02668246626853943,0.01828763633966446
71,0,1,1.9384264945983887,0.13406093418598175,0.06249842792749405,0.6184801459312439,0.1382451355457306,0.1276082843542099,0.031825579702854156,0.021342378109693527,0.026929620653390884,0.019511189311742783,0.01605761982500553
72,0,1,2.17622971534729,0.16803281009197235,0.08320337533950806,0.5655590891838074,0.12519687414169312,0.15174280107021332,0.040589071810245514,0.03370879590511322,0.03133966401219368,0.028799477964639664,0.02306423708796501
73,0,1,2.0931296348571777,0.1561613827943802,0.0901661217212677,0.6287960410118103,0.10502795875072479,0.10170048475265503,0.04908715561032295,0.02522226609289646,0.026213468983769417,0.0421857051551342,0.021766947582364082
74,0,1,1.82887601852417,0.1184108629822731,0.05552799627184868,0.6395719051361084,0.20899459719657898,0.023629341274499893,0.05354645848274231,0.018729615956544876,0.009971990250051022,0.03168699890375137,0.013869007118046284
75,0,1,1.0624427795410156,0.0089203966781497,0.00190734735224396,0.9644405245780945,0.020981861278414726,0.00819881446659565,0.003973911050707102,0.0004975891788490117,0.0007251316565088928,0.0007499499479308724,0.00043226577690802515
76,0,1,1.035536766052246,0.005076680798083544,0.0006291474564932287,0.9825924634933472,0.00213284301571548,0.014315285719931126,0.00023915884958114475,9.098506416194141e-05,0.00026903869002126157,0.00017387581465300173,0.00018623295181896538
77,0,1,1.004193663597107,0.0005990947829559445,2.6437584892846644e-05,0.9975453019142151,0.0008495046640746295,0.0015621936181560159,1.0387375368736684e-05,6.215428584255278e-06,2.1347225356294075e-06,1.7147753169410862e-05,7.155108505685348e-06
78,0,1,1.5358169078826904,0.07654527574777603,0.030972372740507126,0.76118403673172,0.09830941259860992,0.07762422412633896,0.023637069389224052,0.008272839710116386,0.014292505569756031,0.009965107776224613,0.006714760325849056
79,0,1,1.7459003925323486,0.106557197868824,0.05153735727071762,0.7120139598846436,0.07782623171806335,0.1111084595322609,0.03359132632613182,0.013922729529440403,0.028953908011317253,0.013461451046168804,0.009121999144554138
80,0,1,1.0671015977859497,0.009585942141711712,0.0008240634924732149,0.9566645622253418,0.02710387110710144,0.011662948876619339,0.003210420021787286,0.0005340193747542799,0.0002140156429959461,0.0004358765436336398,0.00017417129129171371
81,0,1,1.2824910879135132,0.0403558686375618,0.008416733704507351,0.8809897303581238,0.04465384781360626,0.03436841815710068,0.009351606480777264,0.022219792008399963,0.001493797404691577,0.003763291984796524,0.0031596440821886063
82,0,1,2.537321090698242,0.21961729228496552,0.14905540645122528,0.42576730251312256,0.2850194275379181,0.07079894840717316,0.040523845702409744,0.028835119679570198,0.05027947574853897,0.0690370723605156,0.029738854616880417
83,0,1,2.001893997192383,0.1431277096271515,0.09202109277248383,0.614863395690918,0.21103860437870026,0.03365917503833771,0.03792271018028259,0.010495063848793507,0.014553960412740707,0.047251131385564804,0.030215997248888016
84,0,1,2.566840410232544,0.2238343507051468,0.1286497563123703,0.4172708988189697,0.20955006778240204,0.15236325562000275,0.056182797998189926,0.03598317876458168,0.06009571626782417,0.04027413949370384,0.028279906138777733
85,0,1,1.0030403137207031,0.00043433051905594766,5.2286610298324376e-05,0.9980916380882263,0.0010627633891999722,0.0007364039774984121,4.796414214069955e-05,9.048753781826235e-06,8.82739550434053e-06,2.3806074750609696e-05,1.9653138224384747e-05
86,0,1,1.3631937503814697,0.05188482254743576,0.011561481282114983,0.7400743365287781,0.21348769962787628,0.028140662238001823,0.0033406978473067284,0.003395145060494542,0.0026143870782107115,0.005879558622837067,0.003067535813897848
87,0,1,1.9559577703475952,0.1365654021501541,0.061922721564769745,0.6324978470802307,0.16656680405139923,0.0514347180724144,0.04203237220644951,0.0455455556511879,0.013290275819599628,0.028636237606406212,0.01999620720744133
88,0,1,2.7606492042541504,0.2515213191509247,0.17148718237876892,0.45305901765823364,0.15284454822540283,0.12008415162563324,0.056047048419713974,0.04647808521986008,0.05837884172797203,0.07006955146789551,0.04303877800703049
89,0,7,4.565862655639648,0.5094089508056641,0.4719666838645935,0.17518149316310883,0.16063405573368073,0.08348695188760757,0.09233174473047256,0.016399001702666283,0.04428700730204582,0.3195294141769409,0.10815028846263885
90,0,1,1.7365705966949463,0.1052243709564209,0.06252515316009521,0.7099440097808838,0.12819364666938782,0.05551226809620857,0.03190562129020691,0.011919312179088593,0.029726210981607437,0.024265404790639877,0.008533541113138199
91,0,1,1.4957541227340698,0.07082201540470123,0.03284751623868942,0.8158705234527588,0.07094903290271759,0.03102329932153225,0.029770543798804283,0.019539078697562218,0.010442394763231277,0.013757300563156605,0.008647819980978966
92,0,1,1.407699704170227,0.05824281647801399,0.020960409194231033,0.819307267665863,0.06610025465488434,0.07051988691091537,0.015512595884501934,0.007599577307701111,0.008529194630682468,0.0060409074649214745,0.006390307564288378
93,0,1,2.8928565979003906,0.27040809392929077,0.18785786628723145,0.3975340723991394,0.15503434836864471,0.16827647387981415,0.03958483040332794,0.05171239376068115,0.08818613737821579,0.06296738237142563,0.036704353988170624
94,0,1,3.0445728302001953,0.2920818328857422,0.21832937002182007,0.4143202602863312,0.11977056413888931,0.14266130328178406,0.059824783354997635,0.045093752443790436,0.08418218046426773,0.08031108230352402,0.05383611470460892
95,0,1,1.9148898124694824,0.1306985467672348,0.07823170721530914,0.6999415755271912,0.10005448013544083,0.046845391392707825,0.049725472927093506,0.025201309472322464,0.020930688828229904,0.0345974825322628,0.022703533992171288
96,0,1,2.5071592330932617,0.21530845761299133,0.15175190567970276,0.5073121190071106,0.15114767849445343,0.10997826606035233,0.04066062718629837,0.03914927691221237,0.075652115046978,0.05348300188779831,0.022616785019636154
97,0,1,1.5609002113342285,0.08012860268354416,0.04510495066642761,0.7961827516555786,0.08466745167970657,0.030132325366139412,0.03196043148636818,0.011952152475714684,0.013155621476471424,0.017145290970802307,0.014804037287831306
98,0,1,1.5448501110076904,0.07783573120832443,0.03663770854473114,0.8022885322570801,0.030252931639552116,0.10655724257230759,0.010351029224693775,0.013912621885538101,0.015527232550084591,0.010630435310304165,0.010480042546987534
99,0,1,1.4738820791244507,0.0676974430680275,0.021166956052184105,0.757140576839447,0.13192060589790344,0.0602518655359745,0.01673164963722229,0.012788303196430206,0.010250511579215527,0.007558130659162998,0.003358314046636224
100,0,1,2.1402695178985596,0.16289564967155457,0.09653004258871078,0.6081643104553223,0.11575156450271606,0.09150119870901108,0.06630788743495941,0.02174496464431286,0.04211057350039482,0.03587718680500984,0.018542282283306122
101,0,1,2.077655792236328,0.15395082533359528,0.08356110751628876,0.5983237028121948,0.13911540806293488,0.11229000985622406,0.04044576361775398,0.026264026761054993,0.0356527604162693,0.026055345311760902,0.021853003650903702
102,0,1,1.4449334144592285,0.06356191635131836,0.019511360675096512,0.7653816938400269,0.13238699734210968,0.056678637862205505,0.015144038945436478,0.01089717447757721,0.010359247215092182,0.005692663136869669,0.003459448926150799
103,0,1,3.0982136726379395,0.2997448146343231,0.19532296061515808,0.3489970564842224,0.15833647549152374,0.16634324193000793,0.06968472898006439,0.061315424740314484,0.07572652399539948,0.06293292343616486,0.05666352063417435
104,0,1,3.017955780029297,0.28827938437461853,0.20877216756343842,0.4765227735042572,0.08623035252094269,0.09087967127561569,0.09674977511167526,0.04084516689181328,0.044861502945423126,0.07534579932689667,0.08856486529111862
105,0,1,1.6792209148406982,0.09703155606985092,0.055817075073719025,0.7727331519126892,0.05560427904129028,0.0707564651966095,0.027256138622760773,0.017832981422543526,0.02213979884982109,0.017436672002077103,0.01624060608446598
106,0,1,2.4939353466033936,0.2134193331003189,0.13539394736289978,0.4982416033744812,0.15864500403404236,0.11917328834533691,0.05203769728541374,0.03650850057601929,0.052047353237867355,0.04886636883020401,0.034480225294828415
107,0,1,2.8013916015625,0.2573416531085968,0.11277748644351959,0.29088470339775085,0.2822571098804474,0.16028329730033875,0.0754196047782898,0.07837773859500885,0.045984916388988495,0.038674529641866684,0.02811804600059986
108,0,1,1.0935537815093994,0.013364826329052448,0.004891467280685902,0.9599651098251343,0.017317859455943108,0.009411930106580257,0.006011296529322863,0.0024024108424782753,0.0011949492618441582,0.0020819806959480047,0.0016145374393090606
109,0,1,2.363402843475342,0.19477184116840363,0.11837677657604218,0.5430284738540649,0.1210050880908966,0.13399970531463623,0.048607680946588516,0.03498231619596481,0.047466836869716644,0.045057740062475204,0.025852201506495476
110,0,1,1.5933334827423096,0.08476192504167557,0.032999470829963684,0.7433691620826721,0.11525416374206543,0.06215638294816017,0.028073633089661598,0.018147164955735207,0.010731817223131657,0.012575647793710232,0.009692004881799221
111,0,1,3.019709825515747,0.2885299623012543,0.19757764041423798,0.38741618394851685,0.11032970994710922,0.19400611519813538,0.05489025637507439,0.055780112743377686,0.09067972749471664,0.06810756772756577,0.038790345191955566
112,0,1,2.2436561584472656,0.17766515910625458,0.10220947861671448,0.5645362138748169,0.12128477543592453,0.1371060460805893,0.04083281382918358,0.034030526876449585,0.04689183831214905,0.03214367851614952,0.02317395620048046
113,0,1,1.0738778114318848,0.01055397279560566,0.0031848137732595205,0.9649810194969177,0.014595854096114635,0.013573326170444489,0.0014232845278456807,0.00224173697642982,0.0009325639111921191,0.0015300766099244356,0.0007221733685582876
114,0,1,1.0653668642044067,0.009338123723864555,0.002234727144241333,0.9633334875106812,0.021494783461093903,0.008442983962595463,0.00404374860227108,0.00045015462092123926,0.0008901475230231881,0.0008084409055300057,0.0005361387156881392
115,0,1,2.693563461303711,0.24193763732910156,0.16582782566547394,0.40336644649505615,0.2714436948299408,0.09177079051733017,0.037372685968875885,0.030218470841646194,0.031575173139572144,0.09205826371908188,0.04219438508152962
116,0,1,2.4329137802124023,0.2047019749879837,0.12734872102737427,0.5229362845420837,0.13546134531497955,0.11192760616540909,0.07106021791696548,0.03126576170325279,0.05669151246547699,0.04270428791642189,0.027952920645475388
117,0,1,2.341094493865967,0.19158492982387543,0.0990041047334671,0.5120546817779541,0.13975240290164948,0.159992054104805,0.052118416875600815,0.03707829490303993,0.04316291958093643,0.030013278126716614,0.025827905163168907
118,0,1,2.946969509124756,0.27813848853111267,0.16832874715328217,0.35248637199401855,0.20782408118247986,0.12997828423976898,0.07851756364107132,0.06286489218473434,0.0669754222035408,0.05217370763421059,0.04917961359024048
119,0,1,2.948059558868408,0.27829423546791077,0.18882957100868225,0.3976331055164337,0.1939520537853241,0.09171786904335022,0.06145355850458145,0.06641378253698349,0.060832295566797256,0.07948648929595947,0.04851079732179642
120,0,1,2.8264312744140625,0.2609187662601471,0.18428254127502441,0.44372060894966125,0.1224321722984314,0.15186049044132233,0.06254067271947861,0.035163626074790955,0.07431093603372574,0.06935432553291321,0.04061729088425636
121,0,1,1.6885846853256226,0.09836924076080322,0.04184601083397865,0.6536403894424438,0.20581552386283875,0.06435856223106384,0.020581070333719254,0.013758347369730473,0.0215999074280262,0.012446712702512741,0.007799391634762287
122,0,1,1.32888925075531,0.04698417708277702,0.013961469754576683,0.8512862324714661,0.04784146323800087,0.06577778607606888,0.01683458685874939,0.004298320040106773,0.00582156702876091,0.00429187249392271,0.0038480302318930626
123,0,1,1.930396556854248,0.13291379809379578,0.058764517307281494,0.6063151955604553,0.16439875960350037,0.09783677011728287,0.05287604779005051,0.019808752462267876,0.030805880203843117,0.017278851941227913,0.010679786093533039
124,0,1,1.8053526878356934,0.11505038291215897,0.05457034334540367,0.6976679563522339,0.07292385399341583,0.12246908992528915,0.02990596368908882,0.022462759166955948,0.02963852509856224,0.014793590642511845,0.010138227604329586
125,0,1,1.310336709022522,0.044333815574645996,0.005984943825751543,0.7781251668930054,0.18005509674549103,0.017905471846461296,0.012633970938622952,0.005295291543006897,0.0022302845027297735,0.00204639183357358,0.0017082678386941552
126,0,1,2.437955379486084,0.20542219281196594,0.12565335631370544,0.5126848220825195,0.094902902841568,0.1900043487548828,0.046151284128427505,0.030603276565670967,0.07040172070264816,0.03659319132566452,0.018658440560102463
127,0,1,1.1186832189559937,0.01695474609732628,0.0033818171359598637,0.9234705567359924,0.055111173540353775,0.012096759863197803,0.003685695119202137,0.0022540732752531767,0.0013776206178590655,0.0016123645473271608,0.00039183205808512866
128,0,1,2.7903850078582764,0.255769282579422,0.17346236109733582,0.4414009153842926,0.13856960833072662,0.13643625378608704,0.062293633818626404,0.04783723130822182,0.07994918525218964,0.05362506955862045,0.039888106286525726
129,0,1,2.7982981204986572,0.25689974427223206,0.161147803068161,0.4051763713359833,0.15429964661598206,0.18205900490283966,0.05157755687832832,0.04573962837457657,0.06927409023046494,0.04729712754487991,0.04457659274339676
130,0,1,3.4405713081359863,0.34865304827690125,0.2709043323993683,0.29905444383621216,0.13862933218479156,0.17099300026893616,0.05918046832084656,0.06123838573694229,0.13067935407161713,0.09751057624816895,0.042714402079582214
