edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
95,59,60,0.0,0.009999999776482582,1.5997309684753418,0.08567585051059723,0.08567585051059723,0.0008567585027776659,1,2,2
96,60,61,0.0,0.009999999776482582,2.4919352531433105,0.21313360333442688,0.21313360333442688,0.0021313359029591084,1,3,3
97,61,4844,0.0,0.009999999776482582,2.4919352531433105,0.21313360333442688,0.21313360333442688,0.0021313359029591084,1,3,3
98,62,4845,0.0,0.009999999776482582,2.5185251235961914,0.21693216264247894,0.21693216264247894,0.0021693215239793062,1,3,3
99,62,63,0.0,0.009999999776482582,2.504249334335327,0.21489275991916656,0.21489275991916656,0.00214892765507102,1,3,3
100,63,3796,0.0,0.009999999776482582,2.0871355533599854,0.15530507266521454,0.15530507266521454,0.001553050708025694,1,3,3
101,64,4846,0.0,0.009999999776482582,3.4867453575134277,0.3552493453025818,0.3552493453025818,0.003552493406459689,1,4,4
102,64,65,0.0,0.009999999776482582,3.0970242023468018,0.2995748817920685,0.2995748817920685,0.002995748771354556,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4867453575134277,0.3552493453025818,0.3552493453025818,0.003552493406459689,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.942009449005127,0.13457277417182922,0.13457277417182922,0.0013457277091220021,1,2,2
105,66,3494,0.0,0.009999999776482582,1.8209636211395264,0.1172805204987526,0.1172805204987526,0.001172805204987526,1,2,2
106,66,67,0.0,0.009999999776482582,2.8132824897766113,0.25904035568237305,0.25904035568237305,0.00259040342643857,1,3,3
107,68,4848,0.0,0.009999999776482582,2.3654212951660156,0.19506017863750458,0.19506017863750458,0.0019506016978994012,1,3,3
108,68,69,0.0,0.009999999776482582,2.6421782970428467,0.23459689319133759,0.23459689319133759,0.002345968969166279,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3919291496276855,0.3417041599750519,0.3417041599750519,0.0034170416183769703,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5889382362365723,0.2269911766052246,0.2269911766052246,0.002269911812618375,1,3,3
111,70,71,0.0,0.009999999776482582,1.967993140220642,0.13828472793102264,0.13828472793102264,0.0013828472001478076,1,2,2
112,71,3788,0.0,0.009999999776482582,3.3919291496276855,0.3417041599750519,0.3417041599750519,0.0034170416183769703,1,4,4
113,72,3790,0.0,0.009999999776482582,2.5889382362365723,0.2269911766052246,0.2269911766052246,0.002269911812618375,1,3,3
114,72,3183,0.0,0.009999999776482582,2.5206151008605957,0.21723072230815887,0.21723072230815887,0.00217230711132288,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.707803726196289,0.24397195875644684,0.24397195875644684,0.0024397196248173714,1,3,3
116,73,3790,0.0,0.009999999776482582,2.5889382362365723,0.2269911766052246,0.2269911766052246,0.002269911812618375,1,3,3
117,73,74,0.0,0.009999999776482582,2.0931296348571777,0.1561613827943802,0.1561613827943802,0.001561613753437996,1,3,3
118,74,4849,0.0,0.009999999776482582,2.707803726196289,0.24397195875644684,0.24397195875644684,0.0024397196248173714,1,3,3
119,75,3790,0.0,0.009999999776482582,2.5889382362365723,0.2269911766052246,0.2269911766052246,0.002269911812618375,1,3,3
120,75,76,0.0,0.009999999776482582,1.0624427795410156,0.0089203966781497,0.0089203966781497,8.920396794565022e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.035536766052246,0.005076680798083544,0.005076680798083544,5.076680827187374e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.2067391872406006,0.3152484595775604,0.3152484595775604,0.0031524845398962498,1,4,4
123,78,79,0.0,0.009999999776482582,1.7459003925323486,0.106557197868824,0.106557197868824,0.001065571908839047,1,2,2
124,79,80,0.0,0.009999999776482582,1.7459003925323486,0.106557197868824,0.106557197868824,0.001065571908839047,1,2,2
125,81,82,0.0,0.009999999776482582,2.537321090698242,0.21961729228496552,0.21961729228496552,0.0021961729507893324,1,3,3
126,82,83,0.0,0.009999999776482582,2.537321090698242,0.21961729228496552,0.21961729228496552,0.0021961729507893324,1,3,3
127,83,84,0.0,0.009999999776482582,2.566840410232544,0.2238343507051468,0.2238343507051468,0.002238343469798565,1,3,3
128,84,4783,0.0,0.009999999776482582,2.721001625061035,0.245857372879982,0.245857372879982,0.0024585737846791744,1,3,3
129,85,86,0.0,0.009999999776482582,1.3631937503814697,0.05188482254743576,0.05188482254743576,0.0005188481882214546,1,2,2
130,86,87,0.0,0.009999999776482582,1.9559577703475952,0.1365654021501541,0.1365654021501541,0.0013656539376825094,1,2,2
131,87,88,0.0,0.009999999776482582,2.7606492042541504,0.2515213191509247,0.2515213191509247,0.0025152130983769894,1,3,3
132,89,90,0.0,0.009999999776482582,4.565862655639648,0.5094089508056641,0.5094089508056641,0.005094089545309544,1,5,5
133,90,91,0.0,0.009999999776482582,1.7365705966949463,0.1052243709564209,0.1052243709564209,0.001052243635058403,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4957541227340698,0.07082201540470123,0.07082201540470123,0.0007082201191224158,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.886404275894165,0.12662918865680695,0.12662918865680695,0.001266291830688715,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8122942447662354,0.11604203283786774,0.11604203283786774,0.0011604202445596457,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4128414392471313,0.05897734686732292,0.05897734686732292,0.0005897734663449228,1,2,2
138,92,3497,0.0,0.009999999776482582,1.8122942447662354,0.11604203283786774,0.11604203283786774,0.0011604202445596457,1,2,2
139,93,3797,0.0,0.009999999776482582,2.8928565979003906,0.27040809392929077,0.27040809392929077,0.002704080892726779,1,3,3
140,93,94,0.0,0.009999999776482582,3.0445728302001953,0.2920818328857422,0.2920818328857422,0.002920818282291293,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3919291496276855,0.3417041599750519,0.3417041599750519,0.0034170416183769703,1,4,4
142,95,3575,0.0,0.009999999776482582,2.3642921447753906,0.19489887356758118,0.19489887356758118,0.0019489886472001672,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.706321954727173,0.24376027286052704,0.24376027286052704,0.0024376027286052704,1,3,3
144,96,3497,0.0,0.009999999776482582,2.5071592330932617,0.21530845761299133,0.21530845761299133,0.0021530846133828163,1,3,3
145,96,97,0.0,0.009999999776482582,2.5071592330932617,0.21530845761299133,0.21530845761299133,0.0021530846133828163,1,3,3
146,97,98,0.0,0.009999999776482582,1.5609002113342285,0.08012860268354416,0.08012860268354416,0.0008012860198505223,1,2,2
147,99,3578,0.0,0.009999999776482582,1.8717429637908936,0.1245347112417221,0.1245347112417221,0.0012453470844775438,1,2,2
148,99,100,0.0,0.009999999776482582,2.1402695178985596,0.16289564967155457,0.16289564967155457,0.001628956408239901,1,3,3
149,100,3497,0.0,0.009999999776482582,2.1402695178985596,0.16289564967155457,0.16289564967155457,0.001628956408239901,1,3,3
150,101,3497,0.0,0.009999999776482582,2.077655792236328,0.15395082533359528,0.15395082533359528,0.0015395082300528884,1,3,3
151,101,102,0.0,0.009999999776482582,2.077655792236328,0.15395082533359528,0.15395082533359528,0.0015395082300528884,1,3,3
152,102,3497,0.0,0.009999999776482582,1.8122942447662354,0.11604203283786774,0.11604203283786774,0.0011604202445596457,1,2,2
153,103,3781,0.0,0.009999999776482582,3.5680501461029053,0.36686429381370544,0.36686429381370544,0.0036686428356915712,1,4,4
154,103,104,0.0,0.009999999776482582,3.0982136726379395,0.2997448146343231,0.2997448146343231,0.002997447969391942,1,4,4
155,104,105,0.0,0.009999999776482582,3.017955780029297,0.28827938437461853,0.28827938437461853,0.002882793778553605,1,4,4
156,106,3497,0.0,0.009999999776482582,2.4939353466033936,0.2134193331003189,0.2134193331003189,0.0021341932006180286,1,3,3
157,106,3802,0.0,0.009999999776482582,2.605666399002075,0.22938092052936554,0.22938092052936554,0.0022938090842217207,1,3,3
158,107,3802,0.0,0.009999999776482582,2.8013916015625,0.2573416531085968,0.2573416531085968,0.002573416568338871,1,3,3
159,108,3575,0.0,0.009999999776482582,2.3642921447753906,0.19489887356758118,0.19489887356758118,0.0019489886472001672,1,3,3
160,109,3575,0.0,0.009999999776482582,2.3642921447753906,0.19489887356758118,0.19489887356758118,0.0019489886472001672,1,3,3
161,109,3497,0.0,0.009999999776482582,2.363402843475342,0.19477184116840363,0.19477184116840363,0.0019477183232083917,1,3,3
162,110,3497,0.0,0.009999999776482582,1.8122942447662354,0.11604203283786774,0.11604203283786774,0.0011604202445596457,1,2,2
163,110,3575,0.0,0.009999999776482582,2.3642921447753906,0.19489887356758118,0.19489887356758118,0.0019489886472001672,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.3642921447753906,0.19489887356758118,0.19489887356758118,0.0019489886472001672,1,3,3
165,111,3454,0.0,0.009999999776482582,3.019709825515747,0.2885299623012543,0.2885299623012543,0.002885299501940608,1,4,4
166,111,112,0.0,0.009999999776482582,3.019709825515747,0.2885299623012543,0.2885299623012543,0.002885299501940608,1,4,4
167,112,3497,0.0,0.009999999776482582,2.2436561584472656,0.17766515910625458,0.17766515910625458,0.0017766515957191586,1,3,3
168,113,114,0.0,0.009999999776482582,1.0738778114318848,0.01055397279560566,0.01055397279560566,0.00010553972242632881,1,2,2
169,114,115,0.0,0.009999999776482582,2.693563461303711,0.24193763732910156,0.24193763732910156,0.002419376280158758,1,3,3
170,115,3497,0.0,0.009999999776482582,2.693563461303711,0.24193763732910156,0.24193763732910156,0.002419376280158758,1,3,3
171,116,3497,0.0,0.009999999776482582,2.4329137802124023,0.2047019749879837,0.2047019749879837,0.0020470197778195143,1,3,3
172,116,117,0.0,0.009999999776482582,2.4329137802124023,0.2047019749879837,0.2047019749879837,0.0020470197778195143,1,3,3
173,117,118,0.0,0.009999999776482582,2.946969509124756,0.27813848853111267,0.27813848853111267,0.0027813848573714495,1,3,3
174,119,120,0.0,0.009999999776482582,2.948059558868408,0.27829423546791077,0.27829423546791077,0.00278294226154685,1,3,3
175,120,121,0.0,0.009999999776482582,2.8264312744140625,0.2609187662601471,0.2609187662601471,0.0026091875042766333,1,3,3
176,121,122,0.0,0.009999999776482582,1.6885846853256226,0.09836924076080322,0.09836924076080322,0.0009836923563852906,1,2,2
177,122,3574,0.0,0.009999999776482582,2.214125156402588,0.1734464466571808,0.1734464466571808,0.0017344644293189049,1,3,3
178,123,3574,0.0,0.009999999776482582,2.214125156402588,0.1734464466571808,0.1734464466571808,0.0017344644293189049,1,3,3
179,123,3494,0.0,0.009999999776482582,1.930396556854248,0.13291379809379578,0.13291379809379578,0.0013291379436850548,1,2,2
180,124,3494,0.0,0.009999999776482582,1.8209636211395264,0.1172805204987526,0.1172805204987526,0.001172805204987526,1,2,2
181,124,125,0.0,0.009999999776482582,1.8053526878356934,0.11505038291215897,0.11505038291215897,0.0011505037546157837,1,2,2
182,126,3803,0.0,0.009999999776482582,2.437955379486084,0.20542219281196594,0.20542219281196594,0.0020542219281196594,1,3,3
183,127,3803,0.0,0.009999999776482582,1.9862987995147705,0.14089982211589813,0.14089982211589813,0.001408998155966401,1,2,2
184,128,129,0.0,0.009999999776482582,2.7982981204986572,0.25689974427223206,0.25689974427223206,0.0025689974427223206,1,3,3
185,129,130,0.0,0.009999999776482582,3.4405713081359863,0.34865304827690125,0.34865304827690125,0.003486530389636755,1,4,4
186,130,3809,0.0,0.009999999776482582,3.4405713081359863,0.34865304827690125,0.34865304827690125,0.003486530389636755,1,4,4
187,131,3830,0.0,0.009999999776482582,3.055633068084717,0.29366186261177063,0.29366186261177063,0.002936618635430932,1,4,4
188,131,132,0.0,0.009999999776482582,2.963449478149414,0.28049278259277344,0.28049278259277344,0.002804927760735154,1,3,3
189,132,133,0.0,0.009999999776482582,2.593597650527954,0.22765681147575378,0.22765681147575378,0.0022765679750591516,1,3,3
190,133,3830,0.0,0.009999999776482582,3.055633068084717,0.29366186261177063,0.29366186261177063,0.002936618635430932,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.029924154281616,0.289989173412323,0.289989173412323,0.002899891696870327,1,4,4
192,134,3625,0.0,0.009999999776482582,2.8325600624084473,0.2617942988872528,0.2617942988872528,0.0026179428678005934,1,3,3
193,135,3830,0.0,0.009999999776482582,3.055633068084717,0.29366186261177063,0.29366186261177063,0.002936618635430932,1,4,4
194,135,136,0.0,0.009999999776482582,3.4161691665649414,0.34516701102256775,0.34516701102256775,0.003451670054346323,1,4,4
195,136,137,0.0,0.009999999776482582,3.4161691665649414,0.34516701102256775,0.34516701102256775,0.003451670054346323,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.076038360595703,0.29657691717147827,0.29657691717147827,0.0029657690320163965,1,4,4
197,138,3833,0.0,0.009999999776482582,2.945725917816162,0.2779608368873596,0.2779608368873596,0.0027796083595603704,1,3,3
198,138,3834,0.0,0.009999999776482582,2.6881115436553955,0.24115879833698273,0.24115879833698273,0.0024115878622978926,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.945725917816162,0.2779608368873596,0.2779608368873596,0.0027796083595603704,1,3,3
200,139,3833,0.0,0.009999999776482582,2.945725917816162,0.2779608368873596,0.2779608368873596,0.0027796083595603704,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.9422006607055664,0.27745723724365234,0.27745723724365234,0.0027745722327381372,1,3,3
202,140,3842,0.0,0.009999999776482582,2.6482131481170654,0.23545901477336884,0.23545901477336884,0.0023545899894088507,1,3,3
203,140,141,0.0,0.009999999776482582,3.3743152618408203,0.339187890291214,0.339187890291214,0.0033918789122253656,1,4,4
204,141,3842,0.0,0.009999999776482582,3.3743152618408203,0.339187890291214,0.339187890291214,0.0033918789122253656,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.6665515899658203,0.23807880282402039,0.23807880282402039,0.0023807878606021404,1,3,3
206,142,143,0.0,0.009999999776482582,3.295633316040039,0.32794761657714844,0.32794761657714844,0.0032794761937111616,1,4,4
207,143,144,0.0,0.009999999776482582,3.295633316040039,0.32794761657714844,0.32794761657714844,0.0032794761937111616,1,4,4
208,144,145,0.0,0.009999999776482582,3.098233222961426,0.29974761605262756,0.29974761605262756,0.002997476141899824,1,4,4
209,145,3830,0.0,0.009999999776482582,3.055633068084717,0.29366186261177063,0.29366186261177063,0.002936618635430932,1,4,4
210,146,3830,0.0,0.009999999776482582,3.055633068084717,0.29366186261177063,0.29366186261177063,0.002936618635430932,1,4,4
211,146,147,0.0,0.009999999776482582,2.0251474380493164,0.14644964039325714,0.14644964039325714,0.0014644963666796684,1,3,3
212,147,148,0.0,0.009999999776482582,2.3791751861572266,0.19702503085136414,0.19702503085136414,0.0019702501595020294,1,3,3
213,149,3561,0.0,0.009999999776482582,2.5233895778656006,0.21762707829475403,0.21762707829475403,0.0021762708202004433,1,3,3
214,149,3866,0.0,0.009999999776482582,1.9986977577209473,0.1426711082458496,0.1426711082458496,0.0014267110964283347,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.5233895778656006,0.21762707829475403,0.21762707829475403,0.10990167409181595,5,3,15
216,150,3561,0.0,0.009999999776482582,2.5233895778656006,0.21762707829475403,0.21762707829475403,0.0021762708202004433,1,3,3
217,150,4852,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
218,151,4852,0.0,0.009999999776482582,2.057150363922119,0.15102148056030273,0.15102148056030273,0.0015102147590368986,1,3,3
219,151,4853,0.0,0.009999999776482582,2.057150363922119,0.15102148056030273,0.15102148056030273,0.0015102147590368986,1,3,3
220,152,3866,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
221,152,3561,0.0,0.009999999776482582,2.5233895778656006,0.21762707829475403,0.21762707829475403,0.0021762708202004433,1,3,3
222,153,3561,0.0,0.009999999776482582,2.5233895778656006,0.21762707829475403,0.21762707829475403,0.0021762708202004433,1,3,3
223,153,4852,0.0,0.009999999776482582,1.998382568359375,0.1426260769367218,0.1426260769367218,0.0014262606855481863,1,2,2
