node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,1,1.4855753183364868,0.0693679004907608,0.011001136153936386,1.147331953048706,0.24776585400104523,0.6251722574234009,0.32247158885002136,0.028275873512029648,0.00975132081657648,0.003327860264107585,0.0036936290562152863,0.005634252447634935,0.0016732548829168081
37,0,1,1.004534363746643,0.0006477662245742977,4.28666862717364e-06,1.6464102268218994,0.48674464225769043,0.9958991408348083,0.003688523778691888,0.000403855083277449,3.919607479474507e-06,2.801589573664387e-07,1.0379677632954554e-06,2.7329053864377784e-06,5.157951932233118e-07
38,0,1,1.0565632581710815,0.008080465719103813,0.0020346972160041332,2.7182817459106445,1.0,0.9634777903556824,0.025806289166212082,0.00775749608874321,0.0007473623263649642,0.00017640585429035127,0.0004508424608502537,0.00104703928809613,0.0005368156125769019
39,0,1,1.169236183166504,0.024176597595214844,0.00511118583381176,2.7182817459106445,1.0,0.9056184887886047,0.04622836783528328,0.03831414878368378,0.003099319990724325,0.001628541387617588,0.0007740305154584348,0.0036629149690270424,0.0006742405239492655
40,0,1,1.028056025505066,0.004008003510534763,0.0001490348222432658,1.5317933559417725,0.4318614900112152,0.9752745032310486,0.02209513448178768,0.0023754220455884933,8.765678649069741e-05,1.8205540982307866e-05,3.734405618160963e-05,9.414367377758026e-05,1.7547097741044126e-05
41,0,1,1.0862663984298706,0.012323771603405476,0.004794002510607243,1.390076756477356,0.3640018701553345,0.954957902431488,0.02652977593243122,0.010655691847205162,0.0021298988722264767,0.0009326476720161736,0.001465776120312512,0.0023214039392769337,0.001006822451017797
42,0,1,1.1665183305740356,0.02378833293914795,0.005053132772445679,1.4699015617370605,0.40222519636154175,0.8905928730964661,0.07667867094278336,0.024141667410731316,0.0024964504409581423,0.0010373435216024518,0.0014402226079255342,0.0025740424171090126,0.0010388682130724192
43,0,1,1.3655396699905396,0.05221995338797569,0.01951618120074272,1.5202786922454834,0.4263478219509125,0.8213194012641907,0.08809611946344376,0.05582160875201225,0.010355858132243156,0.004890991374850273,0.006086229346692562,0.009272203780710697,0.004157749004662037
44,0,1,1.1395907402038574,0.019941534847021103,0.0038669866044074297,2.463055372238159,0.8777872920036316,0.9061239957809448,0.06762059777975082,0.018589504063129425,0.003134423401206732,0.0006643786909990013,0.001207076944410801,0.001924243988469243,0.0007356657297350466
45,0,1,1.1256420612335205,0.01794886589050293,0.007471698336303234,1.3131767511367798,0.32717904448509216,0.9382758140563965,0.03245994821190834,0.01769968494772911,0.0028711934573948383,0.0012214971939101815,0.002365611493587494,0.003287321887910366,0.0018187648383900523
46,0,1,1.0702800750732422,0.010040010325610638,0.003944328520447016,2.42413330078125,0.8591498732566833,0.9650360941886902,0.01733086071908474,0.01204699371010065,0.0012422610307112336,0.0003995648876298219,0.001130990101955831,0.0018183193169534206,0.0009950188687071204
47,0,1,1.048230528831482,0.006890075746923685,0.0006407230393961072,1.4858781099319458,0.40987542271614075,0.9621395468711853,0.03059307113289833,0.006072664633393288,0.0004593858902808279,9.46623258641921e-05,0.0002050214388873428,0.0003397856489755213,9.591600974090397e-05
48,0,1,1.0377559661865234,0.005393709521740675,0.0011926484294235706,2.608018636703491,0.9472015500068665,0.9793351888656616,0.009489675052464008,0.009003685787320137,0.0007915090536698699,0.00018729273870121688,0.0002540143905207515,0.0007053358131088316,0.00023329818213824183
49,0,1,1.1637145280838013,0.023387789726257324,0.011741968803107738,2.0357210636138916,0.6731624007225037,0.9271426796913147,0.03651248291134834,0.019355369731783867,0.004001281689852476,0.0012462373124435544,0.002562437206506729,0.005566456355154514,0.0036130750086158514
50,0,1,1.0152755975723267,0.002182228257879615,0.000329410977428779,1.1216367483139038,0.23546196520328522,0.9889618754386902,0.008314359933137894,0.0022079646587371826,0.00014531888882629573,4.1002997022587806e-05,9.180640336126089e-05,0.0001769091613823548,6.069543451303616e-05
51,0,1,1.1433870792388916,0.020483868196606636,0.011239116080105305,1.7697906494140625,0.5458241701126099,0.943487823009491,0.02164771780371666,0.01831282489001751,0.003828736487776041,0.0014837180497124791,0.002535091945901513,0.005910913925617933,0.0027931102085858583
52,0,1,1.103247046470642,0.014749578200280666,0.003105372190475464,1.291261076927185,0.31668493151664734,0.9332065582275391,0.04606148973107338,0.01476471871137619,0.002206354169175029,0.0006556213484145701,0.000895223580300808,0.001532725291326642,0.000677423260640353
53,0,1,1.0839271545410156,0.011989593505859375,0.0003031943051610142,1.6617298126220703,0.4940802752971649,0.9226238131523132,0.07240904122591019,0.004273802042007446,0.0003394681843928993,5.066149969934486e-05,9.996444714488462e-05,0.00017301076150033623,3.0219096515793353e-05
54,0,1,1.0397154092788696,0.005673629697412252,1.3665625374414958e-05,1.5746744871139526,0.4523947238922119,0.9611361622810364,0.03810257464647293,0.0007102589006535709,3.629716957220808e-05,1.0799676601891406e-06,4.496678229770623e-06,7.543326773884473e-06,1.6256203707598615e-06
55,0,1,1.0824306011199951,0.01177580002695322,0.002586567774415016,1.705444097518921,0.5150124430656433,0.9454504251480103,0.03902649134397507,0.010936333797872066,0.0014670992968603969,0.0005329513223841786,0.0009167530224658549,0.00127401202917099,0.00039580283919349313
56,0,1,1.0512125492095947,0.007316078525036573,0.0008073649951256812,1.5366663932800293,0.4341948926448822,0.9594472050666809,0.03386211395263672,0.005130684468895197,0.0006312754703685641,0.00012150822294643149,0.000262097833910957,0.0004182978591416031,0.0001269693166250363
57,0,1,1.2035918235778809,0.029084546491503716,0.01617538183927536,1.9410518407821655,0.627830982208252,0.9236711859703064,0.023091712966561317,0.030093282461166382,0.005144746042788029,0.001823525526560843,0.0036297698970884085,0.008382707834243774,0.004162902943789959
58,0,1,1.2998073101043701,0.042829614132642746,0.007469570729881525,1.404298186302185,0.37081167101860046,0.778498649597168,0.17984937131404877,0.028477679938077927,0.003863728139549494,0.0018410391639918089,0.0023967635352164507,0.00344629748724401,0.0016265095910057425
59,0,1,1.2175709009170532,0.031081557273864746,0.010878587141633034,1.9663764238357544,0.6399574279785156,0.8835278153419495,0.06672678887844086,0.03220728412270546,0.0046410043723881245,0.0020184218883514404,0.003399625653401017,0.0049179899506270885,0.0025609717704355717
60,0,1,1.3397619724273682,0.04853742569684982,0.03812180832028389,2.6919233798980713,0.9873785376548767,0.9094712138175964,0.01647849753499031,0.02531352825462818,0.007637410890311003,0.00297754118219018,0.007767814211547375,0.013483049347996712,0.016870945692062378
61,0,1,1.0309337377548218,0.004419105593115091,0.0013131608720868826,1.8643525838851929,0.5911043286323547,0.9824525117874146,0.010258362628519535,0.005230517126619816,0.0006486829952336848,9.68884487519972e-05,0.00034985566162504256,0.0006118990713730454,0.0003514061972964555
62,0,1,1.25747549533844,0.03678221255540848,0.011684508994221687,1.3583990335464478,0.348833292722702,0.8527705073356628,0.09306308627128601,0.03449709340929985,0.0055580441839993,0.0024267733097076416,0.0033878351096063852,0.005978929344564676,0.002317744307219982
63,0,1,1.029485821723938,0.0042122602462768555,0.0005226717330515385,1.7141966819763184,0.5192035436630249,0.9781086444854736,0.016795169562101364,0.004179733339697123,0.0003229798167012632,7.08793886587955e-05,0.00015068896755110472,0.000278765830444172,9.32169277803041e-05
64,0,1,1.5419470071792603,0.07742100208997726,0.029185565188527107,1.049625039100647,0.20097984373569489,0.7039992809295654,0.19339913129806519,0.050370730459690094,0.01499950047582388,0.008045898750424385,0.01069191750138998,0.012290851213037968,0.006202796008437872
65,0,1,1.4372390508651733,0.06246272101998329,0.02661433070898056,1.1066830158233643,0.2283015102148056,0.7882912158966064,0.11677541583776474,0.047514691948890686,0.014084345661103725,0.0067199827171862125,0.009793013334274292,0.010413107462227345,0.006408211309462786
66,0,1,1.5240228176116943,0.07486040145158768,0.030078550800681114,1.9842106103897095,0.6484971642494202,0.7475966811180115,0.13339217007160187,0.062217533588409424,0.01892491616308689,0.007790213916450739,0.00863182544708252,0.015026351436972618,0.006420374382287264
67,0,1,1.141965627670288,0.020280804485082626,0.004690637346357107,1.3875339031219482,0.3627842366695404,0.9054786562919617,0.06959433108568192,0.016833795234560966,0.002546373289078474,0.0008562493021599948,0.0013989335857331753,0.0023970827460289,0.0008946210145950317
68,0,1,1.1319979429244995,0.018856849521398544,0.002688223496079445,1.0637634992599487,0.20774990320205688,0.8998787999153137,0.08137448877096176,0.014072840102016926,0.0013684026198461652,0.0006173322908580303,0.0008227067301049829,0.001269026892259717,0.000596489873714745
69,0,1,1.3681446313858032,0.052592091262340546,0.021435577422380447,1.0466328859329224,0.19954708218574524,0.8117092251777649,0.1116354912519455,0.040002621710300446,0.01040845736861229,0.0048086559399962425,0.006766501348465681,0.010472199879586697,0.004196876659989357
70,0,1,1.0997105836868286,0.014244369231164455,0.004902155604213476,1.4507362842559814,0.39304810762405396,0.9453352093696594,0.0325988344848156,0.014343866147100925,0.002031116746366024,0.0007887294632382691,0.0014292353298515081,0.0022806499619036913,0.0011922704288735986
71,0,1,1.5213030576705933,0.0744718685746193,0.03889049217104912,1.327895998954773,0.33422720432281494,0.7978171706199646,0.07145526260137558,0.065631203353405,0.016717512160539627,0.009488382376730442,0.012615165673196316,0.016523880884051323,0.009751447476446629
72,0,1,1.5725512504577637,0.08179303258657455,0.044399142265319824,1.2142831087112427,0.27982476353645325,0.7776858806610107,0.0843927338719368,0.06503420323133469,0.018003948032855988,0.010484101250767708,0.015927543863654137,0.016797076910734177,0.011674524284899235
73,0,1,1.038647174835205,0.005521025042980909,0.0005886377184651792,1.8681663274765015,0.5929304957389832,0.9702649712562561,0.023647528141736984,0.005013412330299616,0.00040627174894325435,7.930498395580798e-05,0.00018375903891865164,0.00031636704807169735,8.851160964695737e-05
74,0,1,1.025359869003296,0.0036228385288268328,0.00012585552758537233,1.5691672563552856,0.4497576355934143,0.9772701263427734,0.02073112316429615,0.0017358534969389439,0.00012160187179688364,1.547153624414932e-05,3.723173722391948e-05,7.62204872444272e-05,1.2403307664499152e-05
75,0,1,1.0295885801315308,0.004226940218359232,0.00043597412877716124,1.722826361656189,0.5233358144760132,0.9771404266357422,0.01820484548807144,0.003901693969964981,0.0002596053818706423,5.746645911131054e-05,0.00012484233593568206,0.00023049430456012487,8.063749555731192e-05
76,0,1,1.0137649774551392,0.0019664254505187273,0.00020992732606828213,2.7182817459106445,1.0,0.9901941418647766,0.006784870754927397,0.0027160688769072294,7.948924030642956e-05,1.562171382829547e-05,5.211460666032508e-05,0.00011840846855193377,3.940425085602328e-05
77,0,1,1.0003793239593506,5.418913860921748e-05,2.0351762941572815e-06,2.7182817459106445,1.0,0.9997203946113586,0.0001891733700176701,8.749587141210213e-05,8.449994197690103e-07,7.540532465100114e-08,3.8746708241887973e-07,1.1973450000368757e-06,4.503643253883638e-07
78,0,1,1.4762643575668335,0.06803776323795319,0.0260605625808239,1.6512407064437866,0.4890577495098114,0.7406929135322571,0.17123198509216309,0.0413350909948349,0.01382550597190857,0.006853997707366943,0.008611083962023258,0.011732183396816254,0.005717297084629536
79,0,1,1.3263506889343262,0.04662152752280235,0.021306995302438736,1.403681993484497,0.3705165982246399,0.8499353528022766,0.07443857938051224,0.042480193078517914,0.007486716844141483,0.004352070856839418,0.006429822184145451,0.0092058340087533,0.005671338643878698
80,0,1,1.175302505493164,0.025043215602636337,0.006008549593389034,1.5902761220932007,0.45986539125442505,0.902834951877594,0.051314566284418106,0.03349130600690842,0.004745171871036291,0.0016054430743679404,0.0013958325143903494,0.0029201162979006767,0.0016926007810980082
81,0,1,1.167027473449707,0.02386106736958027,0.005175719037652016,2.7182817459106445,1.0,0.8976184725761414,0.06448262184858322,0.028032898902893066,0.0032666437327861786,0.0014236613642424345,0.001371160033158958,0.0025032470002770424,0.0013013120042160153
82,0,1,1.654660940170288,0.09352298825979233,0.05608373507857323,2.1593334674835205,0.7323530316352844,0.7528479099273682,0.09711144864559174,0.06857342272996902,0.0161835178732872,0.009199977852404118,0.016801094636321068,0.023931851610541344,0.015350788831710815
83,0,1,1.212172508239746,0.030310358852148056,0.005349496379494667,1.4880872964859009,0.4109332859516144,0.8464720249176025,0.12147345393896103,0.022284483537077904,0.003299569711089134,0.0011209339136257768,0.0013126195408403873,0.0030735228210687637,0.0009633540757931769
84,0,1,2.0705294609069824,0.1529327780008316,0.09916042536497116,1.5552940368652344,0.44311457872390747,0.6572909355163574,0.09260554611682892,0.09034762531518936,0.03696708008646965,0.023628318682312965,0.029367243871092796,0.04357422515749931,0.02621896006166935
85,0,1,1.2193883657455444,0.03134119510650635,0.0011585544561967254,2.4909210205078125,0.8911305069923401,0.8143194317817688,0.15908829867839813,0.023206524550914764,0.0018085089977830648,0.00041871238499879837,0.0003008492640219629,0.0007216330850496888,0.00013607219443656504
86,0,1,1.1744732856750488,0.024924755096435547,0.005016150884330273,2.4225926399230957,0.8584121465682983,0.8793296813964844,0.09111960977315903,0.02065904624760151,0.003050507977604866,0.0008248850936070085,0.00157912727445364,0.00237025017850101,0.001066773314960301
87,0,1,1.2511630058288574,0.035880427807569504,0.009982879273593426,1.7054415941238403,0.5150113105773926,0.8429977297782898,0.11207211017608643,0.027035845443606377,0.0056748599745333195,0.002236606553196907,0.0029758720193058252,0.004880192223936319,0.002126814564689994
88,0,1,1.5941157341003418,0.08487367630004883,0.04204534739255905,1.6414806842803955,0.4843841791152954,0.7348920702934265,0.13760805130004883,0.05639981850981712,0.019502868875861168,0.00955173373222351,0.014321187511086464,0.018682368099689484,0.009041791781783104
89,0,1,1.5790846347808838,0.0827263742685318,0.04370192810893059,1.8522869348526,0.5853267908096313,0.7665516138076782,0.09529852122068405,0.06838110089302063,0.016141468659043312,0.009925374761223793,0.01151761133223772,0.023980379104614258,0.008203938603401184
90,0,1,1.1409437656402588,0.02013482339680195,0.0018876404501497746,1.5183812379837036,0.4254392385482788,0.8849685192108154,0.09918869286775589,0.011413407512009144,0.002164433477446437,0.00037718340172432363,0.0006395668024197221,0.001008079620078206,0.00023999405675567687
91,0,1,1.5776876211166382,0.0825268030166626,0.017011120915412903,2.119520664215088,0.7132890224456787,0.6067823171615601,0.30300119519233704,0.05083778128027916,0.01668546348810196,0.005682177841663361,0.004888180177658796,0.009075839072465897,0.003047100268304348
92,0,1,1.0607380867004395,0.008676869794726372,0.001334295142441988,0.9949660897254944,0.17480693757534027,0.95382159948349,0.037900421768426895,0.005957928951829672,0.0007696571410633624,0.00021630026458296925,0.0004725619510281831,0.000647478736937046,0.00021425442537292838
93,0,1,1.701573371887207,0.10022477060556412,0.049228549003601074,1.1066287755966187,0.22827553749084473,0.6821128129959106,0.17315591871738434,0.06048444285988808,0.021471578627824783,0.013546732254326344,0.01805632747709751,0.019640319049358368,0.01153190340846777
94,0,1,1.5957539081573486,0.0851076990365982,0.04466337710618973,1.4343385696411133,0.3851962089538574,0.7546597719192505,0.11134523898363113,0.06066056340932846,0.018275318667292595,0.010395638644695282,0.014830718748271465,0.01630297861993313,0.01352967880666256
95,0,1,1.8290785551071167,0.11843979358673096,0.06589607149362564,1.485171914100647,0.40953725576400757,0.6821569204330444,0.12906618416309357,0.07662937045097351,0.030141683295369148,0.01610977202653885,0.018730873242020607,0.03192131593823433,0.01524388324469328
96,0,1,1.7953357696533203,0.11361939460039139,0.0571981705725193,1.5204421281814575,0.42642608284950256,0.6599472165107727,0.16390900313854218,0.07839376479387283,0.026518624275922775,0.01403322909027338,0.019272735342383385,0.02289128676056862,0.015034150332212448
97,0,1,1.8618431091308594,0.12312044203281403,0.07409127056598663,1.6399873495101929,0.4836691617965698,0.6842949986457825,0.12405216693878174,0.0737016424536705,0.028998004272580147,0.01486186869442463,0.01889430545270443,0.03690396249294281,0.018292998895049095
98,0,1,1.189509391784668,0.02707277052104473,0.010915347374975681,1.5428695678710938,0.437165230512619,0.9048184156417847,0.05216926708817482,0.025503728538751602,0.004887547809630632,0.0017056671204045415,0.003059827256947756,0.005440377164632082,0.0024151429533958435
99,0,1,1.21709406375885,0.03101343847811222,0.0070900688879191875,1.2753655910491943,0.3090735375881195,0.8493809103965759,0.11959739029407501,0.01743442751467228,0.0048775142058730125,0.001619718037545681,0.002081295708194375,0.003951539751142263,0.0010572333121672273
100,0,1,1.8114453554153442,0.1159207671880722,0.07198809087276459,1.7606728076934814,0.5414581894874573,0.7314522862434387,0.07060974091291428,0.08240605890750885,0.02964567206799984,0.013898193836212158,0.01973336935043335,0.03295625001192093,0.019298473373055458
101,0,1,1.2947789430618286,0.04211127758026123,0.015409073792397976,1.54073166847229,0.4361415207386017,0.8410198092460632,0.09738222509622574,0.03554008528590202,0.007154117338359356,0.0034947425592690706,0.005202172789722681,0.0065839565359056,0.003622944699600339
102,0,1,1.5073494911193848,0.07247849553823471,0.015682129189372063,1.1611404418945312,0.25437793135643005,0.6410355567932129,0.292318731546402,0.03391687944531441,0.012508148327469826,0.004538550972938538,0.00499517098069191,0.008266167715191841,0.002420790260657668
103,0,1,1.520004391670227,0.07428634166717529,0.028240347281098366,1.0940518379211426,0.22225318849086761,0.7192925810813904,0.18126466870307922,0.04957956075668335,0.01367345079779625,0.007949263788759708,0.00993446633219719,0.011050107888877392,0.007255772594362497
104,0,1,1.768527626991272,0.1097896620631218,0.05971655994653702,1.4263253211975098,0.38135913014411926,0.6809740662574768,0.15458416938781738,0.0684276893734932,0.023762254044413567,0.012535317800939083,0.01832621358335018,0.025703467428684235,0.015686877071857452
105,0,1,1.028741717338562,0.004105959553271532,0.001121950102970004,1.3870152235031128,0.36253589391708374,0.9843705296516418,0.007889697328209877,0.0058669340796768665,0.0006297798245213926,0.0001210745467687957,0.0003239607030991465,0.0004610869218595326,0.0003369024198036641
106,0,1,2.336153507232666,0.19087907671928406,0.13361990451812744,1.380511999130249,0.35942187905311584,0.5729004144668579,0.136848583817482,0.08570638298988342,0.04457053169608116,0.02635420300066471,0.04824783653020859,0.05008000135421753,0.03529207035899162
107,0,1,1.410799264907837,0.058685608208179474,0.022975360974669456,1.0407518148422241,0.19673098623752594,0.7796154022216797,0.14086319506168365,0.04029499366879463,0.010673419572412968,0.005577773787081242,0.008357624523341656,0.009097632020711899,0.00552010303363204
108,0,1,1.370443344116211,0.05292047932744026,0.02516421116888523,1.8831334114074707,0.6000972390174866,0.8510207533836365,0.05105689913034439,0.055919110774993896,0.011504672467708588,0.005334344692528248,0.007049324456602335,0.010353967547416687,0.007760919164866209
