edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.531616687774658,0.21880237758159637,0.21880237758159637,0.0021880236454308033,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.1841037273406982,0.16915766894817352,0.16915766894817352,0.0016915766755118966,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.579516410827637,0.5113595128059387,0.5113595128059387,0.00511359516531229,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.1841037273406982,0.16915766894817352,0.16915766894817352,0.08542462438344955,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.579516410827637,0.5113595128059387,0.5113595128059387,0.2582365572452545,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.579516410827637,0.5113595128059387,0.5113595128059387,0.00511359516531229,1,5,5
6,3398,4348,0.0,0.009999999776482582,1.8419241905212402,0.12027488648891449,0.12027488648891449,0.0012027488555759192,1,2,2
7,3399,4255,0.0,0.009999999776482582,4.579516410827637,0.5113595128059387,0.5113595128059387,0.00511359516531229,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.6901559829711914,0.09859371185302734,0.09859371185302734,0.0009859370766207576,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.657323122024536,0.2367604523897171,0.2367604523897171,0.11956402659416199,5,3,15
10,0,4255,0.0,0.009999999776482582,4.579516410827637,0.5113595128059387,0.5113595128059387,0.00511359516531229,1,5,5
11,0,1,0.0,0.009999999776482582,1.4845367670059204,0.06921953707933426,0.06921953707933426,0.0006921953754499555,1,2,2
12,1,3401,0.0,0.009999999776482582,1.6901559829711914,0.09859371185302734,0.09859371185302734,0.0009859370766207576,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.6901559829711914,0.09859371185302734,0.09859371185302734,0.0009859370766207576,1,2,2
14,2,4255,0.0,0.009999999776482582,4.579516410827637,0.5113595128059387,0.5113595128059387,0.00511359516531229,1,5,5
15,2,3401,0.0,0.009999999776482582,3.6308841705322266,0.37584060430526733,0.37584060430526733,0.0037584060337394476,1,4,4
16,3,4246,0.0,0.009999999776482582,2.7366559505462646,0.24809370934963226,0.24809370934963226,0.002480936935171485,1,3,3
17,3,4,0.0,0.009999999776482582,2.7366559505462646,0.24809370934963226,0.24809370934963226,0.002480936935171485,1,3,3
18,4,4246,0.0,0.009999999776482582,2.657323122024536,0.2367604523897171,0.2367604523897171,0.002367604523897171,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.657323122024536,0.2367604523897171,0.2367604523897171,0.002367604523897171,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.5684317350387573,0.08120453357696533,0.08120453357696533,0.0008120452985167503,1,2,2
21,5,4246,0.0,0.009999999776482582,2.657323122024536,0.2367604523897171,0.2367604523897171,0.002367604523897171,1,3,3
22,5,6,0.0,0.009999999776482582,2.0837714672088623,0.15482449531555176,0.15482449531555176,0.0015482449671253562,1,3,3
23,6,3394,0.0,0.009999999776482582,1.5712594985961914,0.08160849660634995,0.08160849660634995,0.0008160849683918059,1,2,2
24,7,3394,0.0,0.009999999776482582,1.5712594985961914,0.08160849660634995,0.08160849660634995,0.0008160849683918059,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.579516410827637,0.5113595128059387,0.5113595128059387,0.00511359516531229,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.5282855033874512,0.07546935975551605,0.07546935975551605,0.0007546935812570155,1,2,2
27,3188,3189,0.0,0.009999999776482582,4.728026390075684,0.5325751900672913,0.5325751900672913,0.005325751844793558,1,5,5
28,8,3189,0.0,0.009999999776482582,1.3158917427062988,0.04512739181518555,0.04512739181518555,0.0004512738960329443,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4724218845367432,0.06748884171247482,0.06748884171247482,0.0006748883752152324,1,2,2
30,3188,3405,0.0,0.009999999776482582,4.728026390075684,0.5325751900672913,0.5325751900672913,0.005325751844793558,1,5,5
31,3405,3406,1.0,1.0,1.2209539413452148,0.031564850360155106,0.031564850360155106,0.031564850360155106,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0875599384307861,0.01250856276601553,0.01250856276601553,0.00012508562940638512,1,2,2
33,9,3188,0.0,0.009999999776482582,4.728026390075684,0.5325751900672913,0.5325751900672913,0.005325751844793558,1,5,5
34,9,3404,0.0,0.009999999776482582,1.5514034032821655,0.0787719115614891,0.0787719115614891,0.0007877190946601331,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.4149909019470215,0.20214155316352844,0.20214155316352844,0.10208148509263992,5,3,15
36,3187,3189,1.0,1.0,5.4468817710876465,0.6352688074111938,0.6352688074111938,0.6352688074111938,5,6,30
37,10,3189,0.0,0.009999999776482582,1.4262752532958984,0.06089646369218826,0.06089646369218826,0.0006089646485634148,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4724218845367432,0.06748884171247482,0.06748884171247482,0.0006748883752152324,1,2,2
39,11,3187,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.6352688074111938,0.00635268772020936,1,6,6
40,11,12,0.0,0.009999999776482582,1.4593220949172974,0.06561744213104248,0.06561744213104248,0.000656174379400909,1,2,2
41,12,3187,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.6352688074111938,0.00635268772020936,1,6,6
42,13,3187,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.6352688074111938,0.00635268772020936,1,6,6
43,13,14,0.0,0.009999999776482582,1.356545090675354,0.050935011357069016,0.050935011357069016,0.0005093500949442387,1,2,2
44,14,3187,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.6352688074111938,0.00635268772020936,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.6352688074111938,0.00635268772020936,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.5514034032821655,0.0787719115614891,0.0787719115614891,0.0007877190946601331,1,2,2
