edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
82,53,3782,0.0,0.009999999776482582,1.0839271545410156,0.011989593505859375,0.011989593505859375,0.00011989592894678935,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0839271545410156,0.011989593505859375,0.011989593505859375,0.00011989592894678935,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0581977367401123,0.008313962258398533,0.008313962258398533,8.313961734529585e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0581977367401123,0.008313962258398533,0.008313962258398533,8.313961734529585e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0397154092788696,0.005673629697412252,0.005673629697412252,5.673629493685439e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3375661373138428,0.04822373390197754,0.04822373390197754,0.000482237315736711,1,2,2
88,55,56,0.0,0.009999999776482582,1.0824306011199951,0.01177580002695322,0.01177580002695322,0.00011775799794122577,1,2,2
89,56,57,0.0,0.009999999776482582,1.2035918235778809,0.029084546491503716,0.029084546491503716,0.0002908454625867307,1,2,2
90,57,58,0.0,0.009999999776482582,1.2998073101043701,0.042829614132642746,0.042829614132642746,0.0004282961308490485,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2998073101043701,0.042829614132642746,0.042829614132642746,0.0004282961308490485,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.681466102600098,0.5259237289428711,0.5259237289428711,0.5259236693382263,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.403469204902649,0.05763845890760422,0.05763845890760422,0.05763845145702362,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.681466102600098,0.5259237289428711,0.5259237289428711,0.005259237252175808,1,5,5
95,59,60,0.0,0.009999999776482582,1.3397619724273682,0.04853742569684982,0.04853742569684982,0.0004853742429986596,1,2,2
96,60,61,0.0,0.009999999776482582,1.3397619724273682,0.04853742569684982,0.04853742569684982,0.0004853742429986596,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4004970788955688,0.05721386894583702,0.05721386894583702,0.000572138698771596,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7898415327072144,0.11283450573682785,0.11283450573682785,0.0011283450294286013,1,2,2
99,62,63,0.0,0.009999999776482582,1.25747549533844,0.03678221255540848,0.03678221255540848,0.0003678221255540848,1,2,2
100,63,3796,0.0,0.009999999776482582,1.029485821723938,0.0042122602462768555,0.0042122602462768555,4.2122603190364316e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.012479305267334,0.14463989436626434,0.14463989436626434,0.0014463989064097404,1,3,3
102,64,65,0.0,0.009999999776482582,1.5419470071792603,0.07742100208997726,0.07742100208997726,0.000774210027884692,1,2,2
103,65,4846,0.0,0.009999999776482582,2.012479305267334,0.14463989436626434,0.14463989436626434,0.0014463989064097404,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.9032244682312012,0.12903206050395966,0.12903206050395966,0.0012903205351904035,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5240228176116943,0.07486040145158768,0.07486040145158768,0.0007486040121875703,1,2,2
106,66,67,0.0,0.009999999776482582,1.5240228176116943,0.07486040145158768,0.07486040145158768,0.0007486040121875703,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8435462713241577,0.12050660699605942,0.12050660699605942,0.0012050659861415625,1,2,2
108,68,69,0.0,0.009999999776482582,1.3681446313858032,0.052592091262340546,0.052592091262340546,0.0005259208846837282,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1009256839752197,0.30013224482536316,0.30013224482536316,0.0030013222713023424,1,4,4
110,70,3790,0.0,0.009999999776482582,1.909637689590454,0.12994824349880219,0.12994824349880219,0.0012994824210181832,1,2,2
111,70,71,0.0,0.009999999776482582,1.5213030576705933,0.0744718685746193,0.0744718685746193,0.0007447186508215964,1,2,2
112,71,3788,0.0,0.009999999776482582,3.1009256839752197,0.30013224482536316,0.30013224482536316,0.0030013222713023424,1,4,4
113,72,3790,0.0,0.009999999776482582,1.909637689590454,0.12994824349880219,0.12994824349880219,0.0012994824210181832,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5725512504577637,0.08179303258657455,0.08179303258657455,0.0008179303258657455,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0720680952072144,0.010295442305505276,0.010295442305505276,0.00010295442189089954,1,2,2
116,73,3790,0.0,0.009999999776482582,1.909637689590454,0.12994824349880219,0.12994824349880219,0.0012994824210181832,1,2,2
117,73,74,0.0,0.009999999776482582,1.038647174835205,0.005521025042980909,0.005521025042980909,5.521025013877079e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.040086269378662,0.005726609844714403,0.005726609844714403,5.7266097428509966e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.909637689590454,0.12994824349880219,0.12994824349880219,0.0012994824210181832,1,2,2
120,75,76,0.0,0.009999999776482582,1.0295885801315308,0.004226940218359232,0.004226940218359232,4.226940291118808e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0137649774551392,0.0019664254505187273,0.0019664254505187273,1.9664254068629816e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.240176677703857,0.6057395339012146,0.6057395339012146,0.00605739513412118,1,6,6
123,78,79,0.0,0.009999999776482582,1.4762643575668335,0.06803776323795319,0.06803776323795319,0.000680377590470016,1,2,2
124,79,80,0.0,0.009999999776482582,1.3263506889343262,0.04662152752280235,0.04662152752280235,0.0004662152787204832,1,2,2
125,81,82,0.0,0.009999999776482582,1.654660940170288,0.09352298825979233,0.09352298825979233,0.0009352298802696168,1,2,2
126,82,83,0.0,0.009999999776482582,1.654660940170288,0.09352298825979233,0.09352298825979233,0.0009352298802696168,1,2,2
127,83,84,0.0,0.009999999776482582,2.0705294609069824,0.1529327780008316,0.1529327780008316,0.001529327710159123,1,3,3
128,84,4783,0.0,0.009999999776482582,2.0705294609069824,0.1529327780008316,0.1529327780008316,0.001529327710159123,1,3,3
129,85,86,0.0,0.009999999776482582,1.2193883657455444,0.03134119510650635,0.03134119510650635,0.000313411932438612,1,2,2
130,86,87,0.0,0.009999999776482582,1.2511630058288574,0.035880427807569504,0.035880427807569504,0.0003588042745832354,1,2,2
131,87,88,0.0,0.009999999776482582,1.5941157341003418,0.08487367630004883,0.08487367630004883,0.0008487367304041982,1,2,2
132,89,90,0.0,0.009999999776482582,1.5790846347808838,0.0827263742685318,0.0827263742685318,0.0008272637496702373,1,2,2
133,90,91,0.0,0.009999999776482582,1.5776876211166382,0.0825268030166626,0.0825268030166626,0.0008252679836004972,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5776876211166382,0.0825268030166626,0.0825268030166626,0.0008252679836004972,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.3760730028152466,0.05372471362352371,0.05372471362352371,0.0005372471059672534,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3760730028152466,0.05372471362352371,0.05372471362352371,0.0005372471059672534,1,2,2
137,92,4850,0.0,0.009999999776482582,1.3760730028152466,0.05372471362352371,0.05372471362352371,0.0005372471059672534,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3462581634521484,0.04946545138955116,0.04946545138955116,0.0004946545232087374,1,2,2
139,93,3797,0.0,0.009999999776482582,1.701573371887207,0.10022477060556412,0.10022477060556412,0.001002247678115964,1,2,2
140,93,94,0.0,0.009999999776482582,1.701573371887207,0.10022477060556412,0.10022477060556412,0.001002247678115964,1,2,2
141,94,3788,0.0,0.009999999776482582,3.1009256839752197,0.30013224482536316,0.30013224482536316,0.0030013222713023424,1,4,4
142,95,3575,0.0,0.009999999776482582,1.8290785551071167,0.11843979358673096,0.11843979358673096,0.001184397959150374,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.662393569946289,0.09462765604257584,0.09462765604257584,0.0009462765301577747,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7953357696533203,0.11361939460039139,0.11361939460039139,0.001136193866841495,1,2,2
145,96,97,0.0,0.009999999776482582,1.8618431091308594,0.12312044203281403,0.12312044203281403,0.0012312043691053987,1,2,2
146,97,98,0.0,0.009999999776482582,1.8618431091308594,0.12312044203281403,0.12312044203281403,0.0012312043691053987,1,2,2
147,99,3578,0.0,0.009999999776482582,1.21709406375885,0.03101343847811222,0.03101343847811222,0.00031013437546789646,1,2,2
148,99,100,0.0,0.009999999776482582,1.8114453554153442,0.1159207671880722,0.1159207671880722,0.0011592076625674963,1,2,2
149,100,3497,0.0,0.009999999776482582,1.8114453554153442,0.1159207671880722,0.1159207671880722,0.0011592076625674963,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3462581634521484,0.04946545138955116,0.04946545138955116,0.0004946545232087374,1,2,2
151,101,102,0.0,0.009999999776482582,1.5073494911193848,0.07247849553823471,0.07247849553823471,0.0007247849134728312,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5073494911193848,0.07247849553823471,0.07247849553823471,0.0007247849134728312,1,2,2
153,103,3781,0.0,0.009999999776482582,3.2022454738616943,0.3146064877510071,0.3146064877510071,0.0031460647005587816,1,4,4
154,103,104,0.0,0.009999999776482582,1.768527626991272,0.1097896620631218,0.1097896620631218,0.0010978966020047665,1,2,2
155,104,105,0.0,0.009999999776482582,1.768527626991272,0.1097896620631218,0.1097896620631218,0.0010978966020047665,1,2,2
156,106,3497,0.0,0.009999999776482582,2.336153507232666,0.19087907671928406,0.19087907671928406,0.0019087906694039702,1,3,3
157,106,3802,0.0,0.009999999776482582,2.336153507232666,0.19087907671928406,0.19087907671928406,0.0019087906694039702,1,3,3
158,107,3802,0.0,0.009999999776482582,1.410799264907837,0.058685608208179474,0.058685608208179474,0.0005868560401722789,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4358433485031128,0.06226333603262901,0.06226333603262901,0.0006226333207450807,1,2,2
160,109,3575,0.0,0.009999999776482582,2.017974853515625,0.1454249769449234,0.1454249769449234,0.0014542497228831053,1,3,3
161,109,3497,0.0,0.009999999776482582,2.017974853515625,0.1454249769449234,0.1454249769449234,0.0014542497228831053,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5826215744018555,0.08323165029287338,0.08323165029287338,0.0008323164656758308,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5826215744018555,0.08323165029287338,0.08323165029287338,0.0008323164656758308,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4358433485031128,0.06226333603262901,0.06226333603262901,0.0006226333207450807,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6344884634017944,0.09064120799303055,0.09064120799303055,0.0009064120822586119,1,2,2
166,111,112,0.0,0.009999999776482582,2.2697348594665527,0.1813906878232956,0.1813906878232956,0.0018139068270102143,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2697348594665527,0.1813906878232956,0.1813906878232956,0.0018139068270102143,1,3,3
168,113,114,0.0,0.009999999776482582,1.024804711341858,0.003543530125170946,0.003543530125170946,3.5435299650998786e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.5990372896194458,0.08557675778865814,0.08557675778865814,0.000855767575558275,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5990372896194458,0.08557675778865814,0.08557675778865814,0.000855767575558275,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9078145027160645,0.12968778610229492,0.12968778610229492,0.0012968778610229492,1,2,2
172,116,117,0.0,0.009999999776482582,1.9078145027160645,0.12968778610229492,0.12968778610229492,0.0012968778610229492,1,2,2
173,117,118,0.0,0.009999999776482582,2.0809030532836914,0.15441472828388214,0.15441472828388214,0.00154414726421237,1,3,3
174,119,120,0.0,0.009999999776482582,1.8957083225250244,0.12795832753181458,0.12795832753181458,0.0012795832008123398,1,2,2
175,120,121,0.0,0.009999999776482582,1.8957083225250244,0.12795832753181458,0.12795832753181458,0.0012795832008123398,1,2,2
176,121,122,0.0,0.009999999776482582,1.3582253456115723,0.05117505043745041,0.05117505043745041,0.0005117505206726491,1,2,2
177,122,3574,0.0,0.009999999776482582,4.345076084136963,0.4778680205345154,0.4778680205345154,0.004778679925948381,1,5,5
178,123,3574,0.0,0.009999999776482582,4.345076084136963,0.4778680205345154,0.4778680205345154,0.004778679925948381,1,5,5
179,123,3494,0.0,0.009999999776482582,2.6892457008361816,0.24132081866264343,0.24132081866264343,0.00241320813074708,1,3,3
180,124,3494,0.0,0.009999999776482582,1.1606364250183105,0.02294806018471718,0.02294806018471718,0.0002294806035934016,1,2,2
181,124,125,0.0,0.009999999776482582,1.4650852680206299,0.06644075363874435,0.06644075363874435,0.0006644075037911534,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0617986917495728,0.008828384801745415,0.008828384801745415,8.828384306980297e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0733745098114014,0.010482072830200195,0.010482072830200195,0.00010482072684681043,1,2,2
184,128,129,0.0,0.009999999776482582,1.6525005102157593,0.09321435540914536,0.09321435540914536,0.0009321435354650021,1,2,2
185,129,130,0.0,0.009999999776482582,1.6525005102157593,0.09321435540914536,0.09321435540914536,0.0009321435354650021,1,2,2
186,130,3809,0.0,0.009999999776482582,1.6453419923782349,0.09219171106815338,0.09219171106815338,0.0009219170897267759,1,2,2
187,131,3830,0.0,0.009999999776482582,2.173022747039795,0.1675746738910675,0.1675746738910675,0.0016757467528805137,1,3,3
188,131,132,0.0,0.009999999776482582,1.6969833374023438,0.09956904500722885,0.09956904500722885,0.00099569046869874,1,2,2
189,132,133,0.0,0.009999999776482582,1.1869614124298096,0.026708772405982018,0.026708772405982018,0.00026708771474659443,1,2,2
190,133,3830,0.0,0.009999999776482582,2.173022747039795,0.1675746738910675,0.1675746738910675,0.0016757467528805137,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4844460487365723,0.06920658051967621,0.06920658051967621,0.0006920658051967621,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2615411281585693,0.037363018840551376,0.037363018840551376,0.0003736301732715219,1,2,2
193,135,3830,0.0,0.009999999776482582,2.173022747039795,0.1675746738910675,0.1675746738910675,0.0016757467528805137,1,3,3
194,135,136,0.0,0.009999999776482582,1.6353079080581665,0.09075827151536942,0.09075827151536942,0.0009075826965272427,1,2,2
195,136,137,0.0,0.009999999776482582,1.6353079080581665,0.09075827151536942,0.09075827151536942,0.0009075826965272427,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.244719982147217,0.17781713604927063,0.17781713604927063,0.0017781712813302875,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2476744651794434,0.17823921144008636,0.17823921144008636,0.0017823920352384448,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2476744651794434,0.17823921144008636,0.17823921144008636,0.0017823920352384448,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.937247633934021,0.13389252126216888,0.13389252126216888,0.0013389252126216888,1,2,2
200,139,3833,0.0,0.009999999776482582,1.937247633934021,0.13389252126216888,0.13389252126216888,0.0013389252126216888,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.550357699394226,0.07862252742052078,0.07862252742052078,0.0007862252532504499,1,2,2
202,140,3842,0.0,0.009999999776482582,1.4534485340118408,0.06477836519479752,0.06477836519479752,0.0006477836286649108,1,2,2
203,140,141,0.0,0.009999999776482582,2.7579989433288574,0.2511427104473114,0.2511427104473114,0.002511427039280534,1,3,3
204,141,3842,0.0,0.009999999776482582,2.7579989433288574,0.2511427104473114,0.2511427104473114,0.002511427039280534,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4534485340118408,0.06477836519479752,0.06477836519479752,0.0006477836286649108,1,2,2
206,142,143,0.0,0.009999999776482582,1.20806884765625,0.02972412109375,0.02972412109375,0.0002972412039525807,1,2,2
207,143,144,0.0,0.009999999776482582,1.2041807174682617,0.02916867472231388,0.02916867472231388,0.00029168673790991306,1,2,2
208,144,145,0.0,0.009999999776482582,1.3597276210784912,0.0513896606862545,0.0513896606862545,0.0005138965789228678,1,2,2
209,145,3830,0.0,0.009999999776482582,2.173022747039795,0.1675746738910675,0.1675746738910675,0.0016757467528805137,1,3,3
210,146,3830,0.0,0.009999999776482582,2.173022747039795,0.1675746738910675,0.1675746738910675,0.0016757467528805137,1,3,3
211,146,147,0.0,0.009999999776482582,1.162467122077942,0.02320958860218525,0.02320958860218525,0.0002320958737982437,1,2,2
212,147,148,0.0,0.009999999776482582,1.1279772520065308,0.018282463774085045,0.018282463774085045,0.00018282463133800775,1,2,2
213,149,3561,0.0,0.009999999776482582,4.420500755310059,0.48864296078681946,0.48864296078681946,0.004886429291218519,1,5,5
214,149,3866,0.0,0.009999999776482582,1.33137845993042,0.047339778393507004,0.047339778393507004,0.00047339778393507004,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.420500755310059,0.48864296078681946,0.48864296078681946,0.24676468968391418,5,5,25
216,150,3561,0.0,0.009999999776482582,4.420500755310059,0.48864296078681946,0.48864296078681946,0.004886429291218519,1,5,5
217,150,4852,0.0,0.009999999776482582,1.127537488937378,0.018219640478491783,0.018219640478491783,0.0001821963960537687,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2709342241287231,0.03870489075779915,0.03870489075779915,0.0003870489017572254,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3292291164398193,0.047032732516527176,0.047032732516527176,0.0004703273007180542,1,2,2
220,152,3866,0.0,0.009999999776482582,1.33137845993042,0.047339778393507004,0.047339778393507004,0.00047339778393507004,1,2,2
221,152,3561,0.0,0.009999999776482582,4.420500755310059,0.48864296078681946,0.48864296078681946,0.004886429291218519,1,5,5
