node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
59,0,1,1.3273240327835083,0.04676057770848274,0.004703732207417488,1.676103115081787,0.5830861926078796,0.7252466082572937,0.2460474818944931,0.019190391525626183,0.003635327098891139,0.0011763412039726973,0.001744561828672886,0.002152558183297515,0.0008066121372394264
60,0,1,1.6846764087677002,0.09781091660261154,0.07099296152591705,1.5568472146987915,0.5353789925575256,0.8050214052200317,0.041219115257263184,0.05119385942816734,0.021179718896746635,0.01039306540042162,0.017184387892484665,0.026623882353305817,0.02718469314277172
61,0,1,1.0003217458724976,4.5963697630213574e-05,3.9159041875791445e-07,2.7182817459106445,1.0,0.999722421169281,0.00023491740284953266,4.19572061218787e-05,2.276954802482578e-07,1.0977622366681317e-08,1.1309322189845261e-07,2.0801424227556709e-07,7.048297590017683e-08
62,0,1,1.0618987083435059,0.00884267222136259,0.00027231633430346847,1.4992461204528809,0.5123361945152283,0.9435598254203796,0.0523340217769146,0.0035850582644343376,0.0002110139321302995,3.769190516322851e-05,5.8936024288414046e-05,0.00017748121172189713,3.5899109207093716e-05
63,0,1,1.201089859008789,0.028727123513817787,0.007296665571630001,1.6547842025756836,0.5745577812194824,0.8697089552879333,0.09470520913600922,0.02239171229302883,0.004236876964569092,0.001660516019910574,0.0029292553663253784,0.002969440072774887,0.0013979701325297356
64,0,1,1.0863416194915771,0.012334517203271389,0.002500301692634821,1.3891314268112183,0.46828585863113403,0.9447946548461914,0.03628052398562431,0.014436675235629082,0.0014957234961912036,0.0004921001964248717,0.0007069738931022584,0.0013559162616729736,0.00043741153785958886
65,0,1,1.0403597354888916,0.005765676498413086,0.0009975655702874064,1.0165756940841675,0.3192484676837921,0.9710662364959717,0.022079553455114365,0.005276985000818968,0.0004298408457543701,0.000149944651639089,0.00030457397224381566,0.0005370354629121721,0.00015595614968333393
66,0,1,1.1693713665008545,0.02419590950012207,0.009754723869264126,1.300607442855835,0.4328726828098297,0.9173184037208557,0.04282878339290619,0.023618241772055626,0.0044125462882220745,0.0020672392565757036,0.0028078118339180946,0.004867949057370424,0.0020789632108062506
67,0,1,1.073528528213501,0.010504075326025486,0.003098913701251149,1.287321925163269,0.42755794525146484,0.95949786901474,0.02226545661687851,0.013125083409249783,0.0014392789453268051,0.0005735023296438158,0.0009196734754368663,0.001452071825042367,0.0007271685171872377
68,0,1,1.10915207862854,0.015593154355883598,0.0008708612294867635,1.5971695184707642,0.5515095591545105,0.9069271087646484,0.0816401019692421,0.009460514411330223,0.0009006531327031553,0.00020069234597031027,0.0002867121365852654,0.0004363039624877274,0.00014784513041377068
69,0,1,1.5575107336044312,0.07964438945055008,0.01420634239912033,1.3536882400512695,0.4541071653366089,0.5825645327568054,0.3520503640174866,0.03533347323536873,0.011202096939086914,0.0046432362869381905,0.005339785013347864,0.006150661036372185,0.0027158972807228565
70,0,1,1.0942480564117432,0.013464008457958698,0.0006984245264902711,1.3890496492385864,0.46825316548347473,0.9170658588409424,0.07539190351963043,0.00595316244289279,0.0006951082614250481,0.00019562295346986502,0.00021836934320162982,0.00037026015343144536,0.00010979503713315353
71,0,1,1.1096550226211548,0.015665004029870033,0.0026101372204720974,1.112006664276123,0.3574247360229492,0.9213347434997559,0.060514383018016815,0.013464007526636124,0.0014641352463513613,0.0006125754443928599,0.000732363376300782,0.001436259364709258,0.00044151453766971827
72,0,1,1.0801937580108643,0.01145625114440918,0.002499573165550828,1.1905592679977417,0.3888489603996277,0.9455432295799255,0.040542636066675186,0.009710538201034069,0.0012987382942810655,0.0004054251767229289,0.0007158237276598811,0.0013534525642171502,0.0004302967863623053
73,0,1,1.3180534839630127,0.04543621093034744,0.02068392001092434,1.2953298091888428,0.4307614266872406,0.8534226417541504,0.07532868534326553,0.03640846908092499,0.009362525306642056,0.0047937906347215176,0.006518865004181862,0.009104680269956589,0.005060375202447176
74,0,1,1.2431882619857788,0.03474118188023567,0.008759623393416405,0.988738477230072,0.3081124722957611,0.8442373871803284,0.11209971457719803,0.027879375964403152,0.0046621388755738735,0.0023618077393621206,0.002637248020619154,0.004146758466959,0.001975616440176964
75,0,1,1.7960267066955566,0.11371809989213943,0.04316999763250351,2.7182817459106445,1.0,0.5642436146736145,0.28873422741889954,0.06722065061330795,0.027520975098013878,0.009110433980822563,0.014293034560978413,0.019757196307182312,0.00911976583302021
76,0,1,1.34454345703125,0.0492204949259758,0.023624669760465622,1.8234261274337769,0.6420213580131531,0.8401165008544922,0.08617804199457169,0.036329641938209534,0.009461486712098122,0.004289722535759211,0.007437697611749172,0.010334515944123268,0.005852456670254469
77,0,1,1.161420226097107,0.023060033097863197,0.008425960317254066,1.2971200942993164,0.4314776062965393,0.912652313709259,0.0531943179666996,0.020581603050231934,0.0036175407003611326,0.0015282233944162726,0.0025451097171753645,0.0037942826747894287,0.0020865679252892733
78,0,1,1.1739498376846313,0.02484997734427452,0.01172865554690361,1.2011260986328125,0.3930761218070984,0.9213830232620239,0.03735433146357536,0.023382678627967834,0.004111184272915125,0.002040082821622491,0.004011665470898151,0.004741002805531025,0.0029759870376437902
79,0,1,1.0508325099945068,0.007261787075549364,0.001678780885413289,1.2680474519729614,0.41984736919403076,0.9664053320884705,0.023880720138549805,0.007196718826889992,0.0006288947188295424,0.00020959509129170328,0.0005349795101210475,0.0008482463890686631,0.00029555504443123937
80,0,1,1.087359070777893,0.012479866854846478,0.0041424972005188465,1.1700224876403809,0.3806334137916565,0.950569212436676,0.031087247654795647,0.011498657986521721,0.00196156557649374,0.0007408771198242903,0.0012677301419898868,0.002035669982433319,0.0008390971343033016
81,0,1,1.130366563796997,0.018623795360326767,0.0022466222289949656,1.9765305519104004,0.703269362449646,0.9018357992172241,0.07811108231544495,0.014742886647582054,0.002527338918298483,0.0005362959345802665,0.0008321544737555087,0.0010195389622822404,0.00039492876385338604
82,0,1,1.069095492362976,0.009870784357190132,0.00228948425501585,1.9667725563049316,0.6993657946586609,0.9574427604675293,0.027051085606217384,0.011513706296682358,0.0013538820203393698,0.0003491386887617409,0.000705948390532285,0.0010556994238868356,0.0005278363823890686
83,0,1,1.1613389253616333,0.023048417642712593,0.006680489517748356,1.2125341892242432,0.39763984084129333,0.9025906324386597,0.06526349484920502,0.021269863471388817,0.002823491347953677,0.0013719603884965181,0.0019432592671364546,0.003299414413049817,0.0014378158375620842
84,0,1,1.025849461555481,0.0036927801556885242,0.0009923174511641264,1.1693830490112305,0.3803776204586029,0.9841641783714294,0.010312515310943127,0.0040523586794734,0.00035697894054464996,0.00012155550939496607,0.00028577851480804384,0.000499542395118624,0.00020699662854894996
85,0,1,1.3421080112457275,0.04887257143855095,0.01381741277873516,1.2889440059661865,0.42820683121681213,0.7828911542892456,0.16043128073215485,0.031326308846473694,0.00808811467140913,0.003445749171078205,0.004330798517912626,0.007083490490913391,0.002403123304247856
86,0,1,1.0887740850448608,0.012682012282311916,0.0015683226520195603,1.444868564605713,0.49058300256729126,0.9333624243736267,0.05238116905093193,0.011281633749604225,0.0010280743008479476,0.0003784454893320799,0.0004892330034635961,0.0007682906580157578,0.0003107990196440369
87,0,1,1.1934069395065308,0.027629563584923744,0.006956392899155617,1.23460054397583,0.4064672589302063,0.8795579671859741,0.08155713975429535,0.026894688606262207,0.0033119842410087585,0.0017217646818608046,0.0018816270167008042,0.0036939717829227448,0.0013807944487780333
88,0,1,1.147002935409546,0.021000418812036514,0.0032097049988806248,1.3094556331634521,0.4364123046398163,0.8913520574569702,0.08636380732059479,0.016302237287163734,0.002002144232392311,0.000770078506320715,0.0009826369350776076,0.0015547447837889194,0.0006723232800140977
89,0,1,1.298743724822998,0.04267767444252968,0.008157942444086075,1.1375610828399658,0.36764755845069885,0.781171441078186,0.18014729022979736,0.022858083248138428,0.0053964219987392426,0.00226889387704432,0.0029546371661126614,0.003580939257517457,0.0016223654383793473
90,0,1,1.1120731830596924,0.016010453924536705,0.0016621400136500597,0.9933181405067444,0.3099445104598999,0.9099301695823669,0.07622981071472168,0.010917287319898605,0.000879893428646028,0.00038069114089012146,0.00048035281361080706,0.0008278843015432358,0.00035390298580750823
91,0,1,1.332144856452942,0.0474492646753788,0.010378081351518631,1.3402034044265747,0.44871267676353455,0.7677913904190063,0.18489940464496613,0.027121420949697495,0.006827395875006914,0.0029822487849742174,0.003733715508133173,0.004587709438055754,0.002056655939668417
92,0,1,1.152299165725708,0.02175702340900898,0.0012551035033538938,0.9246745109558105,0.2824842631816864,0.8646823763847351,0.12498984485864639,0.0075372192077338696,0.0011601882288232446,0.0003753865312319249,0.0004693170776590705,0.0005944883450865746,0.00019129809516016394
93,0,1,1.3668620586395264,0.052408866584300995,0.01640620268881321,1.635891079902649,0.5669997334480286,0.7748520970344543,0.1621563881635666,0.034950140863657,0.008146224543452263,0.0034888931550085545,0.005872961133718491,0.0066862767562270164,0.0038469654973596334
94,0,1,1.5428153276443481,0.07754504680633545,0.02695503458380699,1.5062237977981567,0.5151275992393494,0.686310350894928,0.2179485261440277,0.04714921489357948,0.01429201103746891,0.00734486011788249,0.009580951184034348,0.011210302822291851,0.006163779180496931
95,0,1,1.1881208419799805,0.02687440626323223,0.008508436381816864,1.2755377292633057,0.4228437840938568,0.8881012201309204,0.07645335048437119,0.020977694541215897,0.004177825525403023,0.0017814271850511432,0.002723620506003499,0.004058807622641325,0.0017260076710954309
96,0,1,1.5262659788131714,0.07518085092306137,0.04533778503537178,1.470526933670044,0.5008473992347717,0.8213526606559753,0.04902300611138344,0.0571332722902298,0.018046841025352478,0.009106496348977089,0.011758674867451191,0.021437229588627815,0.012141878716647625
97,0,1,1.0769290924072266,0.010989869944751263,0.0031725745648145676,1.0765472650527954,0.34323954582214355,0.9529391527175903,0.0318644717335701,0.010149456560611725,0.0013588843867182732,0.000515676976647228,0.0009950289968401194,0.0015919015277177095,0.0005856440402567387
98,0,1,1.0926529169082642,0.013236130587756634,0.0036010476760566235,1.3485944271087646,0.4520694315433502,0.9430730938911438,0.038339607417583466,0.012371694669127464,0.0019804283510893583,0.0006339062820188701,0.0011463288683444262,0.0018214676529169083,0.0006332512712106109
99,0,1,1.1552479267120361,0.022178275510668755,0.0050040255300700665,1.4226124286651611,0.48167961835861206,0.8988226056098938,0.07188800722360611,0.019477402791380882,0.0038342776242643595,0.0009736233623698354,0.001728174975141883,0.0025640123058110476,0.000711838249117136
100,0,1,1.0812777280807495,0.011611104011535645,0.003098510205745697,1.1500979661941528,0.37266281247138977,0.9495927095413208,0.034597307443618774,0.010310940444469452,0.001760735991410911,0.0006398460827767849,0.001010082894936204,0.0014525150181725621,0.0006359120598062873
101,0,1,1.404640555381775,0.05780579522252083,0.0279921293258667,1.2166094779968262,0.39927011728286743,0.8163052797317505,0.09609808027744293,0.042753010988235474,0.010777675546705723,0.006073738913983107,0.008357852697372437,0.012820698320865631,0.006813577841967344
102,0,1,1.4669644832611084,0.06670921295881271,0.02944202721118927,1.2473113536834717,0.4115520715713501,0.7713057398796082,0.1314447969198227,0.048501644283533096,0.01281016319990158,0.006495696026831865,0.009171605110168457,0.013648062944412231,0.0066223591566085815
103,0,1,1.2535395622253418,0.03621993586421013,0.009310184977948666,1.7402080297470093,0.6087307929992676,0.8435043096542358,0.1068795844912529,0.031571585685014725,0.006292697042226791,0.0024416090454906225,0.0030818034429103136,0.004135373048484325,0.0020930087193846703
104,0,1,1.2247673273086548,0.032109618186950684,0.007848641835153103,1.1687514781951904,0.3801249563694,0.8554709553718567,0.1027132123708725,0.02793304994702339,0.004271294921636581,0.0017627100460231304,0.0024207637179642916,0.0037755819503217936,0.0016522965161129832
105,0,1,1.6740996837615967,0.09629995375871658,0.05178409814834595,1.214590311050415,0.39846235513687134,0.7317683100700378,0.11464282870292664,0.06708899885416031,0.021461671218276024,0.01325420755892992,0.01585419476032257,0.02290326915681362,0.013026631437242031
106,0,1,1.5459365844726562,0.07799094170331955,0.038731884211301804,1.120009422302246,0.3606261610984802,0.7565308809280396,0.12567506730556488,0.053331486880779266,0.01663517765700817,0.009095563553273678,0.013166848570108414,0.017478834837675095,0.00808620173484087
107,0,1,1.2879996299743652,0.04114280268549919,0.016350774094462395,1.5414260625839233,0.5292099118232727,0.8593448996543884,0.07270883023738861,0.04053901880979538,0.007257688790559769,0.0037986666429787874,0.004913505632430315,0.007383347488939762,0.00405392050743103
108,0,1,1.1704317331314087,0.024347390979528427,0.006653571967035532,0.9954184293746948,0.3107847273349762,0.8963884115219116,0.06978883594274521,0.02160733938217163,0.004009784199297428,0.0015521226450800896,0.0018165752990171313,0.0037515528965741396,0.001085443887859583
109,0,1,1.173004150390625,0.02471487782895565,0.00789871159940958,1.2705082893371582,0.4208317995071411,0.9006309509277344,0.06327034533023834,0.022968793287873268,0.0036911903880536556,0.001540018361993134,0.0024765697307884693,0.0037753256037831306,0.001646816381253302
