node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.084322214126587,0.012046030722558498,0.0006381943821907043,0.9425508379936218,0.03519761562347412,0.0198795385658741,0.0012476181145757437,0.0004862661298830062,0.00025542869116179645,0.00027890389901585877,0.00010386178473709151
1,0,1,1.8477027416229248,0.12110038846731186,0.07710020989179611,0.7311702966690063,0.04749944061040878,0.09482312947511673,0.0322614349424839,0.017145415768027306,0.03067510388791561,0.03316013514995575,0.013264971785247326
2,0,1,1.1502313613891602,0.021461622789502144,0.004122867714613676,0.9131118655204773,0.048184461891651154,0.027923811227083206,0.004230741411447525,0.0024262501392513514,0.0016366782365366817,0.0017847171984612942,0.0007014721049927175
3,0,1,1.064771056175232,0.009253008291125298,9.208010283145995e-07,0.9370567798614502,0.061128806322813034,0.0018038785783573985,9.351162589155138e-06,2.6926173291030864e-07,2.3477274169181328e-07,6.265856313802942e-07,5.9442665900633074e-08
4,0,2,1.9803540706634521,0.14005057513713837,3.25459686978391e-10,0.019728809595108032,0.9801889657974243,8.183671161532402e-05,4.261968911123404e-07,6.249549322490111e-09,1.0977414810486863e-10,2.1289832397020092e-10,2.7872266127049183e-12
5,0,1,1.0110094547271729,0.001572779263369739,8.534928201697767e-05,0.9904762506484985,0.008416473865509033,0.0009739129454828799,3.978395034209825e-05,8.285099283966701e-06,3.375213054823689e-05,3.7347803299780935e-05,1.4249348168959841e-05
6,0,2,2.1487343311309814,0.1641049087047577,0.008656557649374008,0.18005064129829407,0.5931007862091064,0.1632639765739441,0.04017489776015282,0.0147531284019351,0.0032191819045692682,0.004589136689901352,0.000848239753395319
7,0,1,1.976477861404419,0.1394968330860138,0.050829268991947174,0.5674266219139099,0.16817022860050201,0.15363875031471252,0.033797696232795715,0.02613738551735878,0.019275248050689697,0.022166825830936432,0.009387193247675896
8,0,1,1.0015164613723755,0.00021663734514731914,1.2360107382036745e-09,0.9991917014122009,0.00010048506374005228,0.000706998398527503,6.85002248701494e-07,3.1442393133573887e-09,1.4904885659028366e-10,1.067698374157544e-09,1.9263490108611947e-11
9,0,1,1.138498067855835,0.019785437732934952,0.004607282113283873,0.935366153717041,0.011088263243436813,0.045714445412158966,0.002463500015437603,0.0007605143473483622,0.002368133282288909,0.0019665297586470842,0.00027261918876320124
