node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.3406685590744019,0.04866693541407585,0.016316674649715424,0.8299588561058044,0.08265002071857452,0.054648324847221375,0.010818196460604668,0.005607949569821358,0.006713242270052433,0.006954778917133808,0.002648652996867895
11,0,1,1.7370424270629883,0.10529177635908127,0.04014410078525543,0.6707899570465088,0.12072166800498962,0.13197681307792664,0.026048146188259125,0.010319356806576252,0.015355361625552177,0.01735270768404007,0.007436029147356749
12,0,1,1.5011141300201416,0.07158773392438889,0.007165232673287392,0.6512529850006104,0.24030040204524994,0.08910093456506729,0.007405533455312252,0.004774935077875853,0.0031042899936437607,0.002652595052495599,0.0014083479763939977
13,0,1,1.4509189128875732,0.06441698968410492,0.011896422132849693,0.7500468492507935,0.11618534475564957,0.1059424951672554,0.00982420239597559,0.006104609929025173,0.0045715575106441975,0.005174294114112854,0.002150570508092642
14,0,1,1.1655387878417969,0.023648397997021675,0.007092759013175964,0.9156615734100342,0.03901105746626854,0.030956121161580086,0.004932256415486336,0.0023462616372853518,0.0033241764176636934,0.0025673836935311556,0.0012011987855657935
15,0,1,1.0415385961532593,0.005934085231274366,0.00040308720781467855,0.9754613041877747,0.009921448305249214,0.013572839088737965,0.0004337816790211946,0.00020753058197442442,0.0001426762610208243,0.00019623430853243917,6.417664553737268e-05
16,0,1,1.1190153360366821,0.01700219139456749,0.0008733136346563697,0.917820155620575,0.051765479147434235,0.027282249182462692,0.0014328157994896173,0.0008259285241365433,0.00029731643735431135,0.0004353269760031253,0.0001406702067470178
17,0,1,1.8035635948181152,0.11479479819536209,0.08836071193218231,0.7823234796524048,0.016903046518564224,0.08614102005958557,0.012363036163151264,0.013908780179917812,0.0292768906801939,0.038316983729600906,0.020766835659742355
18,0,1,3.1549010276794434,0.30784299969673157,0.2276390790939331,0.37277382612228394,0.168328195810318,0.13044752180576324,0.045350369065999985,0.055460937321186066,0.06771977990865707,0.09025091677904129,0.06966838240623474
19,0,1,1.2073500156402588,0.029621431604027748,0.001746420399285853,0.8471989035606384,0.1118524968624115,0.03366776928305626,0.003997924271970987,0.0015366324223577976,0.00077133032027632,0.0006607515388168395,0.0003143384528812021
20,0,1,1.1400463581085205,0.02000662311911583,0.0023456860799342394,0.9157994985580444,0.04301287978887558,0.03488335385918617,0.002381611382588744,0.0015768768498674035,0.0008192799286916852,0.000966700550634414,0.0005597056006081402
21,0,1,1.033187747001648,0.0047411066479980946,0.0006230268045328557,0.9801636338233948,0.009643466211855412,0.008887197822332382,0.0005038066301494837,0.00017892073083203286,0.0002590403310023248,0.00030028491164557636,6.370161281665787e-05
22,0,1,1.9785140752792358,0.1397877186536789,0.06369492411613464,0.6330384016036987,0.11186999827623367,0.11664918810129166,0.03928929939866066,0.03545819967985153,0.023020459339022636,0.026178622618317604,0.01449583936482668
23,0,1,1.4579113721847534,0.06541591137647629,0.024167099967598915,0.7834224700927734,0.10090076923370361,0.06872525811195374,0.013650736771523952,0.009133761748671532,0.007753312587738037,0.011590346693992615,0.004823440220206976
24,0,1,1.1263173818588257,0.018045339733362198,0.004466989077627659,0.9364752173423767,0.02457551844418049,0.02976243942975998,0.002672530012205243,0.00204725400544703,0.0016964708920568228,0.0018654774175956845,0.0009050407679751515
25,0,1,1.0356650352478027,0.005095005035400391,0.00041926640551537275,0.978257417678833,0.010354478843510151,0.01025709044188261,0.0004735438560601324,0.00023825568496249616,0.0001635277149034664,0.0001851505076047033,7.05882121110335e-05
26,0,1,1.0541571378707886,0.007736734114587307,0.0020644317846745253,0.9744394421577454,0.006618071813136339,0.015511957928538322,0.0008527907775714993,0.0005132819642312825,0.0008142603910528123,0.0009187801042571664,0.00033139134757220745
27,0,6,4.861976623535156,0.5517109632492065,0.504203200340271,0.17572510242462158,0.04676423966884613,0.10814450681209564,0.06971357017755508,0.0954492911696434,0.179243266582489,0.1629505604505539,0.1620093733072281
28,0,1,1.212781310081482,0.030397329479455948,0.007040667347609997,0.8877300024032593,0.05050983279943466,0.04633406177163124,0.00525822676718235,0.0031272924970835447,0.0025785923935472965,0.0028080230113118887,0.0016540521755814552
29,0,1,2.8637733459472656,0.2662533223628998,0.23866747319698334,0.5627736449241638,0.043367937207221985,0.08418779820203781,0.04273749142885208,0.028265636414289474,0.0730951577425003,0.11372741311788559,0.05184491351246834
30,0,1,1.2398072481155396,0.03425817936658859,0.02014489471912384,0.9144852757453918,0.016089675948023796,0.04118520766496658,0.005910089705139399,0.002185099059715867,0.009797017090022564,0.0065439785830676556,0.003803899744525552
31,0,1,1.6789848804473877,0.09699784219264984,0.06839451193809509,0.7937233448028564,0.02668055146932602,0.08465340733528137,0.017317388206720352,0.009230825118720531,0.028359942138195038,0.027919702231884003,0.012114868499338627
32,0,1,1.1129412651062012,0.016134466975927353,0.002915652934461832,0.9323480725288391,0.03789263218641281,0.023397618904709816,0.002321627689525485,0.0011243988992646337,0.0011837845668196678,0.001251117093488574,0.00048075136146508157
33,0,1,1.699645757675171,0.09994939714670181,0.05103796720504761,0.7406690716743469,0.066924087703228,0.1013382226228714,0.024428656324744225,0.01560206152498722,0.021334828808903694,0.020245268940925598,0.009457869455218315
34,0,1,2.106355667114258,0.1580508053302765,0.11144289374351501,0.6716892123222351,0.04188522696495056,0.1280282735824585,0.028110144659876823,0.0188442412763834,0.043779779225587845,0.04383399337530136,0.023829113692045212
35,0,1,1.0760765075683594,0.010868072509765625,0.0025094454176723957,0.9604530930519104,0.014452137984335423,0.02079210989177227,0.0013310257345438004,0.00046217849012464285,0.0011277507292106748,0.0011122504947707057,0.00026944431010633707
36,0,1,1.120869755744934,0.01726710796356201,0.0035469792783260345,0.9323585629463196,0.033414557576179504,0.02615221217274666,0.003294531488791108,0.0012332145124673843,0.0014863474061712623,0.0015219181077554822,0.0005387137643992901
37,0,1,3.8958773612976074,0.4136967658996582,0.32962435483932495,0.26766523718833923,0.0661570355296135,0.15965895354747772,0.10696171969175339,0.06993270665407181,0.1321152150630951,0.13335363566875458,0.06415550410747528
38,0,1,1.5181617736816406,0.07402311265468597,0.0309334434568882,0.7860506176948547,0.06116876378655434,0.0973491221666336,0.01562611758708954,0.008872021920979023,0.010950199328362942,0.01470544096082449,0.005277802236378193
39,0,1,1.2066153287887573,0.029516475275158882,0.0011577061377465725,0.8656429052352905,0.07215236127376556,0.0569758377969265,0.0026401157956570387,0.0014311597915366292,0.00029319862369447947,0.0006512931431643665,0.00021321441454347223
40,0,1,1.0108054876327515,0.0015436410903930664,0.000433407403761521,0.9952778816223145,0.0005308393156155944,0.003540252335369587,0.00020245774067007005,1.522210004623048e-05,0.00012132291885791346,0.00026535018696449697,4.673429430113174e-05
41,0,1,1.104653000831604,0.01495042908936739,0.0005372715531848371,0.9267939925193787,0.046037040650844574,0.024961264804005623,0.0011137973051518202,0.0005566031904891133,0.00017399259377270937,0.00028733484214171767,7.594413182232529e-05
42,0,1,1.0616215467453003,0.008803077973425388,0.002581211971119046,0.971112847328186,0.008993779309093952,0.01513183955103159,0.0014422992244362831,0.0007379059097729623,0.000881421088706702,0.001220004865899682,0.00047978595830500126
43,0,1,1.339706540107727,0.04852950572967529,0.022562164813280106,0.8678945899009705,0.03454767167568207,0.05538937449455261,0.01326459739357233,0.006341651547700167,0.009661641903221607,0.009392253123223782,0.0035082700196653605
44,0,1,1.1441688537597656,0.020595550537109375,0.00627934280782938,0.9324116110801697,0.02001122012734413,0.03689643740653992,0.0029670039657503366,0.001434472855180502,0.002963203238323331,0.002303190529346466,0.001012949156574905
45,0,1,1.0413706302642822,0.005910090170800686,0.0010712923249229789,0.9765409827232361,0.010829473845660686,0.010548578575253487,0.0007159282104112208,0.000293591438094154,0.00044235517270863056,0.0004923241795040667,0.00013661292905453593
46,0,1,1.4040977954864502,0.05772825703024864,0.013590211980044842,0.7782901525497437,0.11314088106155396,0.0760803371667862,0.014274481683969498,0.0046239253133535385,0.0058268834836781025,0.006000541616231203,0.0017627871129661798
47,0,1,2.166731357574463,0.16667591035366058,0.1148667186498642,0.6549725532531738,0.044736266136169434,0.12994034588336945,0.03564049303531647,0.01984366774559021,0.03889548406004906,0.050457775592803955,0.025513457134366035
48,0,1,1.23836350440979,0.03405192866921425,0.01310436800122261,0.8975051045417786,0.029587002471089363,0.04931166023015976,0.00677775451913476,0.003714044811204076,0.005985526833683252,0.004795724526047707,0.002323117107152939
49,0,1,1.3084526062011719,0.044064659625291824,0.012752574868500233,0.8448438048362732,0.07096623629331589,0.05603443831205368,0.010016649030148983,0.005386332981288433,0.00467142928391695,0.006102950777858496,0.001978195272386074
50,0,1,1.115578293800354,0.016511185094714165,0.0018294905312359333,0.9292774796485901,0.03712879493832588,0.028495190665125847,0.0021471844520419836,0.001121977111324668,0.0007055973983369768,0.0008656780119054019,0.0002582150627858937
51,0,1,1.0293262004852295,0.004189457278698683,0.0011243732878938317,0.9847016334533691,0.006521894130855799,0.006793491542339325,0.0005830573500134051,0.0002756438043434173,0.0005397623754106462,0.0004256850515957922,0.00015892587543930858
52,0,1,1.144447684288025,0.02063538320362568,0.004202339798212051,0.917013943195343,0.046265870332717896,0.02551168203353882,0.0049664415419101715,0.002039886312559247,0.0017012341413646936,0.001914499094709754,0.0005866065621376038
53,0,1,1.1533459424972534,0.021906564012169838,0.00032921647652983665,0.8782177567481995,0.09339752793312073,0.026523634791374207,0.0011094921501353383,0.000422315439209342,0.0001222831488121301,0.0001764528569765389,3.048048347409349e-05
54,0,1,1.0321232080459595,0.004589029587805271,0.000779110356234014,0.9831627607345581,0.005051969084888697,0.010483333840966225,0.0003802948631346226,0.00014248549996409565,0.00035137563827447593,0.000357285636710003,7.044905214570463e-05
55,0,1,1.1024091243743896,0.014629875309765339,0.0044998000375926495,0.9528694152832031,0.015036714263260365,0.022871701046824455,0.0035714406985789537,0.0011509796604514122,0.001091866404749453,0.0030040752608329058,0.0004038581100758165
56,0,1,1.2928180694580078,0.04183115437626839,0.009515581652522087,0.8452190160751343,0.0723351240158081,0.0592772550880909,0.00846052449196577,0.005192509852349758,0.003145976224914193,0.004540321882814169,0.0018292831955477595
57,0,1,2.0656800270080566,0.15224000811576843,0.09412731230258942,0.6414303183555603,0.07880695909261703,0.13672031462192535,0.02539793960750103,0.023517070338129997,0.040904782712459564,0.03391135483980179,0.019311176612973213
58,0,1,1.2724817991256714,0.03892597183585167,0.021621430292725563,0.9017162919044495,0.014291809871792793,0.054624367505311966,0.005451017990708351,0.0022950374986976385,0.00968184880912304,0.008578239940106869,0.0033613427076488733
59,0,1,1.3355344533920288,0.04793349280953407,0.018699850887060165,0.8451782464981079,0.058500755578279495,0.06572180986404419,0.00865207426249981,0.0032472906168550253,0.008179671131074429,0.007894936017692089,0.0026252432726323605
60,0,1,1.406050443649292,0.05800720676779747,0.04070153832435608,0.882576048374176,0.017865877598524094,0.04257984831929207,0.00936194695532322,0.0069146896712481976,0.010436294600367546,0.016757911071181297,0.013507334515452385
61,0,1,1.000399112701416,5.701609916286543e-05,1.772920810161338e-09,0.9996840953826904,0.00023257319116964936,8.325433736899868e-05,2.6142268794160373e-08,4.276840659400705e-09,3.239682966338364e-10,1.2503397206486966e-09,1.9861282063438068e-10
62,0,1,1.103428602218628,0.014775514602661133,8.487251761835068e-05,0.9107662439346313,0.07592121511697769,0.012801050208508968,0.0003059776790905744,0.00012077594874426723,1.4928544260328636e-05,6.001109795761295e-05,9.932878128893208e-06
63,0,1,1.2290269136428833,0.03271812945604324,0.00574485631659627,0.8584690093994141,0.0843934640288353,0.04440886527299881,0.004483543336391449,0.0025003012269735336,0.0027659451588988304,0.0023182209115475416,0.0006606900715269148
64,0,1,1.0960590839385986,0.01372272614389658,0.0007195212529040873,0.9414856433868408,0.026046182960271835,0.029983729124069214,0.0011601450387388468,0.0006046933121979237,0.0002452759363222867,0.00039976934203878045,7.447593088727444e-05
65,0,1,1.0370750427246094,0.0052964347414672375,0.0007583892438560724,0.9792841672897339,0.00799388438463211,0.0113228065893054,0.00045680851326324046,0.0001838994794525206,0.0002893652708735317,0.0004004168149549514,6.860715802758932e-05
66,0,1,1.2127639055252075,0.030394842848181725,0.011197386309504509,0.9115658402442932,0.021257879212498665,0.044980064034461975,0.007278997916728258,0.0037199296057224274,0.003983950242400169,0.005584768019616604,0.0016286682803183794
67,0,1,1.0722534656524658,0.010321923531591892,0.0011365627869963646,0.9581475853919983,0.018275506794452667,0.020613254979252815,0.0011358550982549787,0.0006911783129908144,0.0004246706375852227,0.0005273478454910219,0.00018454426026437432
68,0,1,1.0987576246261597,0.014108232222497463,0.0008570453501306474,0.930629551410675,0.04512307420372963,0.0217447467148304,0.0012959741288796067,0.00034961116034537554,0.00038590957410633564,0.0003689546138048172,0.00010218118404736742
69,0,1,1.7708425521850586,0.11012036353349686,0.040413156151771545,0.6552271842956543,0.1265152096748352,0.1366499364376068,0.028408152982592583,0.012786335311830044,0.014914828352630138,0.018404830247163773,0.007093497551977634
70,0,1,1.0325918197631836,0.004655974451452494,0.0005307896644808352,0.9775922894477844,0.015210156328976154,0.00579788675531745,0.0006820021662861109,0.00018676767649594694,0.0002529507619328797,0.00021672413276974112,6.111480615800247e-05
71,0,1,1.199739694595337,0.028534242883324623,0.0015741530805826187,0.8513416647911072,0.11007721722126007,0.03205321356654167,0.0033509840723127127,0.0016026606317609549,0.0005512820207513869,0.0008238704176619649,0.0001990005257539451
72,0,1,1.175912618637085,0.0251303743571043,0.003825639607384801,0.8884385228157043,0.07196201384067535,0.027604369446635246,0.006007884629070759,0.0021616260055452585,0.0013349924702197313,0.0020377542823553085,0.0004528929421212524
73,0,1,1.348114013671875,0.0497305728495121,0.022265221923589706,0.8581892848014832,0.045448847115039825,0.054818544536828995,0.012432727962732315,0.006845344789326191,0.009005092084407806,0.00949782133102417,0.00376230850815773
74,0,1,1.2134325504302979,0.030490364879369736,0.0035600613337010145,0.8554611802101135,0.09848199039697647,0.035599347203969955,0.004532303661108017,0.0023650501389056444,0.0012827952159568667,0.0016599835362285376,0.000617282697930932
75,0,1,1.7210309505462646,0.10300441831350327,0.07576077431440353,0.7659273147583008,0.05525456368923187,0.08091951161623001,0.016172979027032852,0.0059648058377206326,0.034352075308561325,0.030061986297369003,0.011346712708473206
76,0,1,2.040407180786133,0.1486295908689499,0.1289905607700348,0.7376388907432556,0.01333523914217949,0.09510769695043564,0.01608233153820038,0.008845202624797821,0.04864005744457245,0.052424896508455276,0.027925614267587662
77,0,1,1.1508471965789795,0.02154959924519062,0.006775091402232647,0.9274947047233582,0.03011864423751831,0.028170879930257797,0.005025456193834543,0.0024153264239430428,0.002438965020701289,0.002898733364418149,0.0014373930171132088
78,0,1,1.0909805297851562,0.012997218407690525,0.003895355388522148,0.9574738144874573,0.01341350469738245,0.02197200618684292,0.0019928906112909317,0.001252488000318408,0.0015475229592993855,0.0015381306875497103,0.0008097015088424087
79,0,1,1.0142862796783447,0.0020408970303833485,0.00020640269212890416,0.9918262958526611,0.00299448031000793,0.004814378917217255,0.00012996765144634992,2.848450640158262e-05,9.438329288968816e-05,9.684477117843926e-05,1.5174635336734354e-05
80,0,1,1.0150840282440186,0.0021548611111938953,0.0003633792221080512,0.9906978011131287,0.005341516342014074,0.0031799357384443283,0.0003420610446482897,7.525223918491974e-05,0.0001602795673534274,0.00016766203043516725,3.5437617043498904e-05
81,0,1,1.039903998374939,0.005700570996850729,0.0005062386626377702,0.9767158627510071,0.009601189754903316,0.01235820073634386,0.0005896706716157496,0.00022902236378286034,0.00022090096899773926,0.0002007801813306287,8.455753413727507e-05
82,0,1,1.0700682401657104,0.010009748861193657,0.0020778959151357412,0.9640552401542664,0.012148778885602951,0.019843105226755142,0.0013127501588314772,0.0005623023607768118,0.000804606475867331,0.0008903154521249235,0.000382974132662639
83,0,1,1.2933940887451172,0.04191344231367111,0.011865606531500816,0.8602684140205383,0.04713140055537224,0.07017938792705536,0.005739699117839336,0.004815523978322744,0.004198710899800062,0.005239167250692844,0.0024277283810079098
84,0,1,1.025871992111206,0.0036959988065063953,0.0013646699953824282,0.9876552224159241,0.004792223684489727,0.005556662566959858,0.0004050644638482481,0.00022612155589740723,0.0005847710999660194,0.0005363004165701568,0.00024359850795008242
85,0,1,1.264611005783081,0.03780157119035721,0.010832313448190689,0.8695350289344788,0.05556774511933327,0.05113969370722771,0.008669829927384853,0.004255292471498251,0.0028378560673445463,0.006417051423341036,0.0015774063067510724
86,0,1,1.04701828956604,0.006716898642480373,0.0003613852895796299,0.9660762548446655,0.02327229082584381,0.009436962194740772,0.0006096645374782383,0.00024352439504582435,0.00015745444397907704,0.00014583182928618044,5.8099023590330034e-05
87,0,1,1.3132731914520264,0.044753313064575195,0.006901367101818323,0.821615993976593,0.08702592551708221,0.07301967591047287,0.00629054568707943,0.005146525334566832,0.002028079703450203,0.0035032315645366907,0.001370056183077395
88,0,1,1.1449278593063354,0.020703980699181557,0.0016279991250485182,0.8999741673469543,0.06577839702367783,0.02919437363743782,0.0023400781210511923,0.001084876828826964,0.0006234220927581191,0.0007481082575395703,0.0002564687456469983
89,0,1,1.5529372692108154,0.07899104058742523,0.025053981691598892,0.7215738892555237,0.13442152738571167,0.09105309098958969,0.01986740529537201,0.00803008209913969,0.009701368398964405,0.011288088746368885,0.0040645236149430275
90,0,1,1.1725729703903198,0.024653282016515732,0.0010370020754635334,0.8689873814582825,0.09774434566497803,0.028928905725479126,0.0022312949877232313,0.0010710153728723526,0.0003877044946420938,0.0004906659014523029,0.00015863172302488238
91,0,1,1.925097942352295,0.1321568489074707,0.03438655659556389,0.4850904941558838,0.31160247325897217,0.11055327206850052,0.040184177458286285,0.018182950094342232,0.0132648516446352,0.015071485191583633,0.006050218362361193
92,0,1,1.2282116413116455,0.03260166198015213,0.0033221952617168427,0.8356387615203857,0.12175770103931427,0.032033298164606094,0.0053985160775482655,0.0018496495904400945,0.0015904138563200831,0.001281500211916864,0.00045028128079138696
93,0,1,1.1959095001220703,0.027987072244286537,0.012644875794649124,0.9172966480255127,0.025895584374666214,0.03697765991091728,0.005223421845585108,0.0019618726801127195,0.00550835533067584,0.004956631455570459,0.002179888542741537
94,0,1,1.5260270833969116,0.07514672726392746,0.04052259773015976,0.8071126937866211,0.04228644073009491,0.08648879081010818,0.015777824446558952,0.007811416871845722,0.017882445827126503,0.015709131956100464,0.006931023206561804
95,0,1,1.0553135871887207,0.007901941426098347,0.0015268126735463738,0.9688499569892883,0.01488463394343853,0.01290067657828331,0.0014027678407728672,0.0004351892275735736,0.0006712886388413608,0.000666565028950572,0.00018895890389103442
96,0,1,1.3625900745391846,0.05179858207702637,0.026507139205932617,0.8757474422454834,0.019078172743320465,0.05448901653289795,0.01648537628352642,0.007692922838032246,0.009042887948453426,0.013158353045582771,0.0043058996088802814
97,0,1,1.0383169651031494,0.0054738521575927734,0.00080967164831236,0.9768209457397461,0.012053187005221844,0.009517454542219639,0.0005810741567984223,0.00021765835117548704,0.00033898992114700377,0.0003747139126062393,9.596784366294742e-05
98,0,1,1.0304608345031738,0.004351547919213772,0.0005602854653261602,0.9815696477890015,0.00946767907589674,0.007583607919514179,0.0006444516475312412,0.00017437680799048394,0.00022648286540061235,0.00027408768073655665,5.971494465484284e-05
99,0,1,1.027167797088623,0.003881113836541772,0.00033760684891603887,0.9836898446083069,0.0074521563947200775,0.007876234129071236,0.000524733797647059,0.00011951066699111834,0.00014861830277368426,0.0001551903405925259,3.3798183721955866e-05
100,0,1,1.0154887437820435,0.0022126776166260242,0.0002680911566130817,0.9893717765808105,0.007231942843645811,0.0027106653433293104,0.00034859744482673705,6.889165524626151e-05,0.00012609455734491348,0.00011028063454432413,3.171596472384408e-05
101,0,1,1.3378708362579346,0.048267263919115067,0.021469520404934883,0.861787736415863,0.03944038599729538,0.06332235038280487,0.008537575602531433,0.005442555993795395,0.008311253972351551,0.009261569939553738,0.003896696027368307
102,0,1,1.3415557146072388,0.048793673515319824,0.009464493952691555,0.7967531085014343,0.12320549041032791,0.0532449334859848,0.012185102328658104,0.005146756302565336,0.003498084144666791,0.004537214990705252,0.0014291944680735469
103,0,1,1.2870973348617554,0.04101390391588211,0.003200106555595994,0.7764953970909119,0.1816096305847168,0.0310994740575552,0.0055433535017073154,0.0020520249381661415,0.0012948341900482774,0.001360520487651229,0.0005447518196888268
104,0,1,1.3357723951339722,0.04796748608350754,0.003217304591089487,0.7538065314292908,0.18141339719295502,0.05110828951001167,0.00805660244077444,0.002397876465693116,0.0012588122626766562,0.001622305833734572,0.00033618658198975027
105,0,1,1.568603277206421,0.08122903853654861,0.02876284345984459,0.7493593692779541,0.08962319791316986,0.09802612662315369,0.020876241847872734,0.013352367095649242,0.010521011427044868,0.013408437371253967,0.004833394195884466
106,0,1,1.1442188024520874,0.02060268633067608,0.007885097526013851,0.9320284128189087,0.02979305386543274,0.02351887710392475,0.0046789878979325294,0.002095509320497513,0.003622285323217511,0.0029820085037499666,0.0012808040482923388
107,0,1,1.504521369934082,0.07207448035478592,0.011491907760500908,0.6938017010688782,0.18616406619548798,0.08501608669757843,0.012858359143137932,0.010667851194739342,0.004092122428119183,0.005180406384170055,0.0022193787153810263
108,0,1,1.2380040884017944,0.03400058299303055,0.007732299156486988,0.8655780553817749,0.07577281445264816,0.0388055220246315,0.008571801707148552,0.0035394325386732817,0.0026199561543762684,0.004139014519751072,0.0009733286569826305
109,0,1,1.206613540649414,0.029516220092773438,0.006707308813929558,0.8851350545883179,0.06192576885223389,0.03622415289282799,0.006759152747690678,0.003248500172048807,0.0024506119079887867,0.0030818015802651644,0.001174895209260285
110,0,1,1.1424578428268433,0.020351121202111244,0.007615354843437672,0.9400044083595276,0.014529791660606861,0.03174610063433647,0.003969491925090551,0.002134772716090083,0.0028791932854801416,0.0035607244353741407,0.0011754370061680675
111,0,1,1.0092257261276245,0.0013179609086364508,0.00018876921967603266,0.994924783706665,0.0018016634276136756,0.002953391056507826,9.605243394616991e-05,3.5400575143285096e-05,7.898797048255801e-05,7.594402268296108e-05,3.3837211958598346e-05
112,0,1,1.2533447742462158,0.03619211167097092,0.020532026886940002,0.9126545786857605,0.018529385328292847,0.034052539616823196,0.009192736819386482,0.005038707982748747,0.007932033389806747,0.008882845751941204,0.003717147745192051
113,0,1,1.0949428081512451,0.013563258573412895,0.0004965584957972169,0.9287214875221252,0.05141830816864967,0.01782263070344925,0.001131968921981752,0.0004090799775440246,0.00019607815193012357,0.00023680135200265795,6.367899186443537e-05
114,0,1,1.0155770778656006,0.0022252968046814203,0.00016619176312815398,0.9893061518669128,0.0066465092822909355,0.0036904984153807163,0.0001633917127037421,2.7301512091071345e-05,5.9406527725514024e-05,9.426745964447036e-05,1.2517771210696083e-05
115,0,1,1.0971863269805908,0.013883761130273342,0.004030999727547169,0.953679621219635,0.013488959521055222,0.026360128074884415,0.0017813536105677485,0.0006589315016753972,0.0017547995084896684,0.0017100879922509193,0.0005661121685989201
116,0,1,1.6280617713928223,0.08972311019897461,0.03884618356823921,0.7614439129829407,0.055035870522260666,0.1040058434009552,0.025899110361933708,0.014769194647669792,0.012059396132826805,0.019564567133784294,0.007222221698611975
117,0,1,1.1029754877090454,0.014710783958435059,0.006198225077241659,0.9578002691268921,0.006835154723376036,0.027053367346525192,0.0015365984290838242,0.0005762540968134999,0.0027475766837596893,0.002773493528366089,0.00067715480690822
118,0,1,1.003546953201294,0.0005067075835540891,7.900700438767672e-05,0.9980837106704712,0.0006224381504580379,0.0011641881428658962,4.50973748229444e-05,5.559918008657405e-06,4.043312219437212e-05,3.3573662221897393e-05,5.0002172429230995e-06
119,0,1,1.021547555923462,0.0030782222747802734,0.00032962506520561874,0.9878711700439453,0.004517850000411272,0.006820898037403822,0.0003318057279102504,0.00012856478861067444,0.00013507284165825695,0.0001589966268511489,3.5555589420255274e-05
120,0,1,1.0697612762451172,0.009965896606445312,0.0009092928958125412,0.955187976360321,0.02552315592765808,0.01664421148598194,0.0012251014122739434,0.0005102131399326026,0.00033828214509412646,0.00045485689770430326,0.00011615387484198436
121,0,1,1.0165948867797852,0.0023706981446594,0.0005884584388695657,0.9911361932754517,0.003743183333426714,0.0041664885357022285,0.00026629690546542406,9.930301894200966e-05,0.00028067207313142717,0.00023519476235378534,7.25915961083956e-05
122,0,1,1.1113386154174805,0.01590551622211933,0.002631726209074259,0.9305691123008728,0.04204380512237549,0.020981300622224808,0.002635964658111334,0.0011379014467820525,0.0012806917075067759,0.0009878578130155802,0.00036317663034424186
123,0,1,1.3271657228469849,0.04673796147108078,0.013491736724972725,0.8421076536178589,0.06262115389108658,0.06541191786527634,0.010170231573283672,0.006197361741214991,0.005237066652625799,0.00554750207811594,0.0027071686927229166
124,0,1,3.003340482711792,0.28619149327278137,0.2554626166820526,0.5404658913612366,0.020939934998750687,0.10777269303798676,0.04864010959863663,0.02671876735985279,0.0808284655213356,0.11252167075872421,0.0621124804019928
125,0,1,1.12897789478302,0.018425414338707924,0.008417828008532524,0.9459682703018188,0.015204891562461853,0.026591293513774872,0.002591925673186779,0.0012257613707333803,0.0037335315719246864,0.0035460989456623793,0.0011381976073607802
126,0,1,1.0920214653015137,0.013145923614501953,0.0010793302208185196,0.9409253001213074,0.033006250858306885,0.022908475250005722,0.0013753698440268636,0.0007053056615404785,0.0004012227582279593,0.0005019499803893268,0.00017615751130506396
127,0,1,1.7688106298446655,0.1098300889134407,0.01964443176984787,0.5071131587028503,0.3436460793018341,0.09082410484552383,0.024863727390766144,0.013908449560403824,0.007922192104160786,0.008375306613743305,0.0033469321206212044
