edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.087264060974121,0.8696091175079346,0.8651410341262817,0.8651409149169922,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.087264060974121,0.8696091175079346,0.8651410341262817,0.8651409149169922,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.087264060974121,0.8696091175079346,0.8651410341262817,0.8651409149169922,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.049352645874023,0.8641932606697083,0.8641932606697083,0.8641931414604187,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.049352645874023,0.8641932606697083,0.8641932606697083,0.8641931414604187,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.049352645874023,0.8641932606697083,0.8641932606697083,0.8641931414604187,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.049352645874023,0.8641932606697083,0.8641932606697083,0.8641931414604187,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.9963226318359375,0.8566175103187561,0.8566175103187561,0.8566174507141113,5,7,35
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.9963226318359375,0.8566175103187561,0.8566175103187561,0.8566174507141113,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.579442024230957,0.7970631122589111,0.7970631122589111,0.7970630526542664,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.579442024230957,0.7970631122589111,0.7970631122589111,0.7970630526542664,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.579442024230957,0.7970631122589111,0.7970631122589111,0.7970630526542664,5,7,35
6602,3584,5220,0.9999998807907104,0.9999998807907104,6.425851345062256,0.7751216292381287,0.7751216292381287,0.7751215100288391,5,7,35
2904,3584,4613,0.9999998807907104,0.9999998807907104,6.425851345062256,0.7751216292381287,0.7751216292381287,0.7751215100288391,5,7,35
4384,3584,4426,0.9999998807907104,0.9999998807907104,6.425851345062256,0.7751216292381287,0.7751216292381287,0.7751215100288391,5,7,35
5487,3584,4470,0.9999998807907104,0.9999998807907104,6.425851345062256,0.7751216292381287,0.7751216292381287,0.7751215100288391,5,7,35
4246,3584,5118,0.9999998807907104,0.9999998807907104,6.425851345062256,0.7751216292381287,0.7751216292381287,0.7751215100288391,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.142026901245117,0.7345752716064453,0.7345752716064453,0.7345752120018005,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.051272869110107,0.721610426902771,0.721610426902771,0.7216103076934814,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.051272869110107,0.721610426902771,0.721610426902771,0.7216103076934814,5,7,35
