node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.065625786781311,0.009375112131237984,0.0009419173584319651,0.9659168124198914,0.010872747749090195,0.019026977941393852,0.0017612522933632135,0.0014801636571064591,0.00030416491790674627,0.0004902215441688895,0.00014753086725249887
18,0,1,1.6243202686309814,0.08918861299753189,0.012366405688226223,0.7077227830886841,0.03832881897687912,0.22038377821445465,0.010845080018043518,0.010353067889809608,0.005064961966127157,0.0051584430038928986,0.0021430000197142363
19,0,1,1.115656852722168,0.01652240753173828,0.00018487889610696584,0.9320202469825745,0.0273591261357069,0.036360014230012894,0.0017838209168985486,0.002291844692081213,8.517014066455886e-05,6.488573126262054e-05,3.482302781776525e-05
20,0,1,1.0746363401412964,0.01066233403980732,0.00013687362661585212,0.9582619667053223,0.011533832177519798,0.02875562384724617,0.0004487921833060682,0.0008628791547380388,5.2365892770467326e-05,5.9965692344121635e-05,2.454204332025256e-05
21,0,1,1.3551796674728394,0.05073995143175125,0.0018610310507938266,0.8030068874359131,0.06312575936317444,0.12112008035182953,0.004306416492909193,0.006579865701496601,0.0009131497354246676,0.0006259405054152012,0.00032194089726544917
22,0,1,1.2063937187194824,0.029484817758202553,0.0009129038080573082,0.8252261877059937,0.15513229370117188,0.01420612819492817,0.0008790440624579787,0.0036435883957892656,0.0002471558400429785,0.0002585466718301177,0.0004072012670803815
23,0,1,1.0560870170593262,0.008012430742383003,9.006902109831572e-05,0.9617252349853516,0.022399332374334335,0.014869928359985352,0.00021905373432673514,0.000696489354595542,4.706073377747089e-05,3.1730694900033996e-05,1.1277592420810834e-05
24,0,1,1.0806376934051514,0.011519670486450195,2.3371816837425285e-07,0.9587461352348328,0.0023207874037325382,0.038705069571733475,6.562770522577921e-06,0.000221400085138157,1.4638025902513618e-07,5.135481018214705e-08,3.598310627239698e-08
25,0,1,1.0133979320526123,0.0019139902433380485,3.989819106209325e-06,0.9926175475120544,0.0015660545323044062,0.005701318848878145,3.692428799695335e-05,7.402156916214153e-05,1.7571967418916756e-06,1.9014689769392135e-06,3.3115324526988843e-07
26,0,1,1.008217453956604,0.0011739219771698117,6.404393104730843e-08,0.9925165772438049,0.006758995354175568,0.0007190992473624647,1.4422159893001663e-06,3.889043455274077e-06,3.443661711344248e-08,1.1157798240901684e-08,1.844951214025059e-08
27,0,1,1.495025634765625,0.0707179456949234,0.0036378023214638233,0.7325251698493958,0.0874040350317955,0.1557658314704895,0.006998584605753422,0.013668536208570004,0.002036804100498557,0.0009709569858387113,0.0006300411187112331
28,0,1,1.004455804824829,0.0006365435547195375,1.4956057725612482e-07,0.995845377445221,0.003861617064103484,0.00028886119253002107,1.588216150594235e-06,2.644737151058507e-06,5.492369936632713e-08,3.6694558502858854e-08,5.7942312281511477e-08
29,0,1,1.4289898872375488,0.06128427013754845,0.0101974718272686,0.7217339277267456,0.19170045852661133,0.061508528888225555,0.005824944470077753,0.009034731425344944,0.0027656611055135727,0.005192354787141085,0.0022394561674445868
30,0,1,1.7248859405517578,0.10355513542890549,0.0194447822868824,0.5540531873703003,0.3043670058250427,0.08519398421049118,0.013266950845718384,0.023674072697758675,0.005472959019243717,0.009533734992146492,0.004438088741153479
31,0,1,2.146559000015259,0.16379414498806,0.007240314967930317,0.49219781160354614,0.09543511271476746,0.3009377419948578,0.010802939534187317,0.09338612109422684,0.002876367187127471,0.0016343774041160941,0.0027295704931020737
32,0,1,1.8767893314361572,0.12525561451911926,0.02619192562997341,0.573115885257721,0.1699199229478836,0.17166917026042938,0.025295402854681015,0.03380763158202171,0.00996442325413227,0.011000219732522964,0.005227282177656889
33,0,1,1.000765085220337,0.0001092978855012916,2.843563038368302e-07,0.9995754361152649,8.481659460812807e-05,0.00033909460762515664,1.2169145691132144e-07,7.462325868345943e-08,1.4918937552010902e-07,7.096954846019798e-08,6.419737985652318e-08
34,0,1,1.1536768674850464,0.02195383794605732,3.448249481152743e-05,0.8883941769599915,0.07206345349550247,0.038221411406993866,0.00016609593876637518,0.001120424596592784,2.032719385169912e-05,1.0203119018115103e-05,3.952183305955259e-06
35,0,1,1.1867319345474243,0.026675989851355553,0.0028400705195963383,0.9144297242164612,0.0074394019320607185,0.06600131839513779,0.006127398461103439,0.003162104869261384,0.0012225124519318342,0.001176206860691309,0.00044135109055787325
36,0,1,1.012014627456665,0.0017163753509521484,8.331954450113699e-05,0.9925433397293091,0.003614238929003477,0.0035123503766953945,9.577564924256876e-05,0.0001510206493549049,2.8373882742016576e-05,4.222135976306163e-05,1.272430472454289e-05
37,0,1,1.0195491313934326,0.002792733022943139,2.1373850813688478e-06,0.9879433512687683,0.004688737448304892,0.007301882840692997,1.1645007361948956e-05,5.22348600497935e-05,9.629255828258465e-07,3.314722789582447e-07,8.429872764281754e-07
38,0,1,1.0120397806167603,0.0017199686262756586,7.915930133606253e-09,0.9933805465698242,0.0012162246275693178,0.0053943428210914135,7.15694113750942e-07,8.168733074853662e-06,4.342621817698955e-09,2.816435307195775e-09,7.568731752449764e-10
39,0,1,1.000227928161621,3.256116542615928e-05,1.3835856500551817e-15,0.9997757077217102,0.00022063814685679972,3.6363169328978984e-06,2.000306821223208e-12,1.7528792306542584e-10,1.0534710760052896e-15,3.848658308483444e-17,2.9162801743483726e-16
40,0,1,1.0086530447006226,0.0012361492263153195,4.546413379102887e-08,0.9948310256004333,0.0017138697439804673,0.0034395211841911077,2.117399162671063e-06,1.3386420505412389e-05,2.3462517262373694e-08,1.7647515448970807e-08,4.3541006355951595e-09
41,0,1,1.1149588823318481,0.0164226982742548,0.0005708438693545759,0.9329480528831482,0.026684042066335678,0.0366794690489769,0.0008078147075138986,0.0023096883669495583,0.0002730732085183263,0.0001960200461326167,0.00010175061470363289
42,0,1,1.225412130355835,0.03220173344016075,0.0013413565466180444,0.8781036138534546,0.037941962480545044,0.07372867316007614,0.003112314734607935,0.0057721431367099285,0.0006756938528269529,0.0004508218262344599,0.00021484085300471634
43,0,1,1.3370959758758545,0.04815656691789627,0.002727152081206441,0.8243581056594849,0.04897521063685417,0.10854844748973846,0.006146685220301151,0.009244478307664394,0.0012175538577139378,0.0010491766734048724,0.0004604214336723089
44,0,1,1.0823413133621216,0.011763044632971287,2.761274572549155e-06,0.9244881868362427,0.06890767812728882,0.006484129466116428,1.9211718608858064e-05,9.796477388590574e-05,1.5318883015424944e-06,3.634648351180658e-07,8.659214358885947e-07
45,0,1,1.071354866027832,0.010193551890552044,0.0004759644216392189,0.9591391682624817,0.016963928937911987,0.020391441881656647,0.0012825968442484736,0.001746902009472251,0.00017692334949970245,0.00020518750534392893,9.385357407154515e-05
46,0,1,1.0622817277908325,0.0088973892852664,0.0007089313585311174,0.9687876105308533,0.005491447634994984,0.023168714717030525,0.0009888277854770422,0.0008545480668544769,0.00030921591678634286,0.00027602503541857004,0.000123690435430035
47,0,1,1.0058304071426392,0.0008329153060913086,4.209456619719276e-06,0.9955447316169739,0.003171043237671256,0.0012288675643503666,2.7835329092340544e-05,2.323117405467201e-05,1.4559459486918058e-06,1.3967033964945585e-06,1.3568073882197496e-06
48,0,1,1.0686966180801392,0.009813802316784859,0.00014826595725025982,0.9660104513168335,0.0010820127790793777,0.03174133971333504,0.0008212618995457888,0.00019657262600958347,3.2623640436213464e-05,9.068934741662815e-05,2.4952967578428797e-05
49,0,1,1.0803048610687256,0.011472122743725777,5.316858005244285e-05,0.9433123469352722,0.0348152257502079,0.020967857912182808,0.00016665867588017136,0.0006847450858913362,1.9417213479755446e-05,1.8484408428776078e-05,1.5266959962900728e-05
50,0,1,1.0361108779907227,0.005158696789294481,0.00011611671652644873,0.9780810475349426,0.010152824223041534,0.010476209223270416,0.0003580937918741256,0.0008157401462085545,5.498416430782527e-05,3.4526645322330296e-05,2.6605903258314356e-05
51,0,1,1.0164790153503418,0.002354145050048828,0.00014001211093273014,0.988955557346344,0.006665633991360664,0.003920099698007107,0.00016115373000502586,0.00015752934268675745,3.461863525444642e-05,5.1179515139665455e-05,5.4213960538618267e-05
52,0,1,1.1110719442367554,0.01586742140352726,0.0008265731739811599,0.9423909187316895,0.016289684921503067,0.035014618188142776,0.0019810369703918695,0.0034972550347447395,0.0002871435135602951,0.0003908851358573884,0.00014854448090773076
53,0,1,1.1986620426177979,0.028380291536450386,0.0018890806240960956,0.8978199362754822,0.0221797414124012,0.07204015552997589,0.00278238276951015,0.0032888054847717285,0.0007838301826268435,0.0007564090192317963,0.0003488413931336254
54,0,1,1.0021589994430542,0.00030842848354950547,1.1539782462932635e-08,0.997857391834259,0.0021261763758957386,1.6131883967318572e-05,8.370746229502402e-08,8.831393927266618e-08,5.2368980263395315e-09,5.629267052498221e-10,5.739957842365584e-09
55,0,1,1.5662145614624023,0.0808877944946289,0.03709208220243454,0.7722194790840149,0.08885877579450607,0.06423890590667725,0.01683417335152626,0.020756591111421585,0.01408648956567049,0.016122594475746155,0.006882998626679182
56,0,1,2.208338737487793,0.17261981964111328,0.09937476366758347,0.6134403944015503,0.05676131695508957,0.15247516334056854,0.044299446046352386,0.03364887833595276,0.038173019886016846,0.04014386236667633,0.02105788327753544
57,0,1,3.8079442977905273,0.4011349081993103,0.3045303225517273,0.2757969796657562,0.09340814501047134,0.1580168604850769,0.06138713285326958,0.10686053335666656,0.1012970581650734,0.14221929013729095,0.06101398169994354
58,0,1,1.9486026763916016,0.13551466166973114,0.02759443037211895,0.5273062586784363,0.17858843505382538,0.21887052059173584,0.016878506168723106,0.03076188638806343,0.012590811587870121,0.00938930083066225,0.005614317953586578
59,0,1,1.0027178525924683,0.00038826465606689453,1.6794214729998203e-07,0.9980328679084778,0.0012313632760196924,0.0007265001768246293,4.269456894689938e-06,4.903651642962359e-06,8.055816635987867e-08,4.7644359568721484e-08,3.973962137138187e-08
60,0,1,1.948521375656128,0.13550305366516113,0.06830908358097076,0.6562784910202026,0.014352468773722649,0.23947805166244507,0.008246603421866894,0.013335274532437325,0.03688862919807434,0.027254385873675346,0.004166069440543652
61,0,1,1.000983715057373,0.0001405307266395539,9.419351698625178e-08,0.9992731213569641,0.0004763897159136832,0.0002465871802996844,2.0038598904648097e-06,1.8793061826727353e-06,2.7307100580742372e-08,5.0129834505696635e-08,1.6756581899812772e-08
62,0,1,1.2387592792510986,0.034108467400074005,0.001857914263382554,0.8684960603713989,0.047170598059892654,0.07265440374612808,0.0036482305731624365,0.006172979716211557,0.000867307826410979,0.0006277639186009765,0.0003628426347859204
63,0,1,1.0024783611297607,0.0003540515899658203,9.54794074914389e-08,0.9978394508361816,0.001847867388278246,0.00030948329367674887,1.1520448879309697e-06,1.8745456600299804e-06,4.0429952719023277e-08,2.9676495927333235e-08,2.5372955292368715e-08
64,0,1,1.1298973560333252,0.018556764349341393,0.0034804847091436386,0.9302077889442444,0.03622405230998993,0.02213975228369236,0.0029136810917407274,0.005034216213971376,0.001074593630619347,0.001698311767540872,0.0007075793691910803
65,0,1,1.1537377834320068,0.021962540224194527,0.0014544555451720953,0.9110611081123352,0.03873969614505768,0.043028585612773895,0.0022793018724769354,0.003436874132603407,0.0006653413875028491,0.0004951111623086035,0.0002940029662568122
66,0,1,1.1648954153060913,0.023556487634778023,0.005309533793479204,0.9115703701972961,0.04427720606327057,0.032188232988119125,0.0017220511799678206,0.004932662937790155,0.0015276860212907195,0.00276655494235456,0.0010152929462492466
67,0,1,1.056599497795105,0.0080856429412961,0.00017596625548321754,0.9652537107467651,0.01499851606786251,0.018654851242899895,0.0003920735907740891,0.000524919421877712,7.685566379223019e-05,6.269295408856124e-05,3.641764124040492e-05
68,0,1,1.253609299659729,0.036229901015758514,0.0015896898694336414,0.8481974005699158,0.07588387280702591,0.06196033954620361,0.0049874912947416306,0.007381177973002195,0.0006114164716564119,0.0005873285699635744,0.00039094474050216377
69,0,1,1.082547664642334,0.01179252378642559,0.0005362670053727925,0.9421872496604919,0.04054488614201546,0.01344891358166933,0.0012271509040147066,0.002055454533547163,0.00014669372467324138,0.0002587285125628114,0.00013084478268865496
70,0,1,1.0769797563552856,0.010997108183801174,0.0012327547883614898,0.9599246978759766,0.013797982595860958,0.021233584731817245,0.001668051932938397,0.002143087098374963,0.0004734138201456517,0.0005445157294161618,0.00021482526790350676
71,0,1,1.8222336769104004,0.11746195703744888,0.031626731157302856,0.6370267868041992,0.12488678097724915,0.14464671909809113,0.02440892904996872,0.03740410506725311,0.01130788866430521,0.01356107834726572,0.006757763680070639
72,0,1,1.4270234107971191,0.061003345996141434,0.009288033470511436,0.7996016144752502,0.0534672774374485,0.11029714345932007,0.010518601164221764,0.01682729460299015,0.003480530809611082,0.003958211280405521,0.001849291380494833
73,0,1,1.0987796783447266,0.014111382886767387,0.0006854354287497699,0.9482120275497437,0.012169350869953632,0.035702865570783615,0.001629003556445241,0.0016013747081160545,0.0003112380800303072,0.0002635849523358047,0.00011061241093557328
74,0,1,1.010989785194397,0.0015699693467468023,2.937590397777967e-05,0.9936793446540833,0.002334949327632785,0.003557496005669236,0.00023009184224065393,0.00016884540673345327,9.776146725926083e-06,1.1967561476922128e-05,7.632194865436759e-06
75,0,1,1.0117772817611694,0.0016824688063934445,3.921521596339517e-08,0.9894098043441772,0.009412120096385479,0.0011728545650839806,1.2569092859848752e-06,3.8777830013714265e-06,2.1776321190714043e-08,6.047493172900431e-09,1.1391401599780693e-08
76,0,1,1.0029258728027344,0.00041798182064667344,3.403348713959531e-09,0.9981957077980042,0.0006854781531728804,0.0011172668309882283,2.0928443689172127e-07,1.3140843293513171e-06,1.721728648540477e-09,8.701862008742012e-10,8.114338645448527e-10
77,0,1,1.0428189039230347,0.006116986274719238,1.9573253240423583e-08,0.9758813977241516,0.00545577984303236,0.01864360272884369,1.0704311534937005e-06,1.8126098439097404e-05,1.016823070187911e-08,4.898977667977533e-09,4.506044426477729e-09
78,0,1,1.5300968885421753,0.07572812587022781,0.01878485456109047,0.7532333135604858,0.07774841040372849,0.12322388589382172,0.010559165850281715,0.01645033434033394,0.007326128426939249,0.008419809862971306,0.003038916038349271
79,0,1,2.193044424057007,0.17043492197990417,0.045374706387519836,0.49259376525878906,0.07876506447792053,0.32902464270591736,0.020863978192210197,0.03337791934609413,0.018628450110554695,0.02023961953818798,0.00650663860142231
80,0,1,1.6512722969055176,0.0930389016866684,0.00022229424212127924,0.577107310295105,0.23157784342765808,0.1726575791835785,0.000644289655610919,0.01779061369597912,0.0001111034580389969,4.978919605491683e-05,6.14015880273655e-05
81,0,1,1.0193002223968506,0.002757174661383033,4.0388002275904e-07,0.9817864298820496,0.01715032570064068,0.001049374113790691,4.862899913860019e-06,8.531522325938568e-06,1.2025270734739024e-07,7.260300805000952e-08,2.110243144670676e-07
82,0,1,1.073568344116211,0.010509763844311237,0.0004765769117511809,0.9623175859451294,0.007992791943252087,0.026576217263936996,0.0008907356532290578,0.001746093388646841,0.00015351985348388553,0.0002624510962050408,6.0605954786296934e-05
83,0,1,1.1050509214401245,0.015007274225354195,0.0004801263567060232,0.9013070464134216,0.09496615827083588,0.002865784801542759,0.00017616801778785884,0.00020476250210776925,8.895694918464869e-05,0.0001774163538357243,0.00021375305368565023
84,0,1,1.987183928489685,0.14102627336978912,0.054581187665462494,0.6323220729827881,0.05644445866346359,0.19422577321529388,0.028531454503536224,0.03389501944184303,0.016063176095485687,0.028828410431742668,0.009689600206911564
85,0,1,1.000169277191162,2.4182456400012597e-05,4.931284330531027e-13,0.9998767375946045,7.726499461568892e-05,4.601316686603241e-05,7.869517537617554e-11,1.7327194123950562e-09,3.442592890444407e-13,2.116102432170308e-14,1.2770811968695894e-13
86,0,1,1.0702065229415894,0.010029503144323826,3.4056520803460444e-07,0.9375408291816711,0.054844602942466736,0.007545067463070154,6.220755039976211e-06,6.280631350819021e-05,1.8259889600358292e-07,7.410309876831889e-08,8.386322036812999e-08
87,0,1,1.0873749256134033,0.012482131831347942,2.279719865327934e-06,0.9150122404098511,0.08270278573036194,0.0022274835500866175,1.7823920643422753e-05,3.7408259231597185e-05,6.835493309154117e-07,5.099842042000091e-07,1.0861862165256753e-06
88,0,1,1.3276176452636719,0.046802520751953125,0.004175238776952028,0.8340491056442261,0.04807896912097931,0.09689942747354507,0.00569666363298893,0.011100616306066513,0.0012413086369633675,0.002496704226359725,0.00043722594273276627
89,0,8,5.6007399559021,0.6572485566139221,0.670800507068634,0.2003243863582611,0.03355293720960617,0.049375154078006744,0.028322048485279083,0.017624882981181145,0.07707846164703369,0.2284756600856781,0.36524638533592224
90,0,1,1.029947280883789,0.0042781829833984375,6.446614133892581e-05,0.9781915545463562,0.014906239695847034,0.006257494445890188,0.00016441645857412368,0.00041579458047635853,2.8375949113979004e-05,2.4806820874800906e-05,1.1283373169135302e-05
91,0,1,1.1366338729858398,0.019519124180078506,0.0007911788998171687,0.9015499949455261,0.0692315399646759,0.025090543553233147,0.0007372660329565406,0.0025995878968387842,0.0002751503780018538,0.00037690496537834406,0.00013912355643697083
92,0,1,1.0967565774917603,0.01382236834615469,0.00037617009365931153,0.9426483511924744,0.025498010218143463,0.027818238362669945,0.00118931382894516,0.002469835104420781,0.00015617653843946755,0.00014593618107028306,7.40573595976457e-05
93,0,1,1.8060643672943115,0.11515205353498459,0.0522911474108696,0.6651203036308289,0.13513615727424622,0.09989223629236221,0.018489280715584755,0.029070813208818436,0.023521829396486282,0.01960170455276966,0.009167610667645931
94,0,3,4.249573707580566,0.46422481536865234,0.3695887625217438,0.16893619298934937,0.09155810624361038,0.20277301967144012,0.07908276468515396,0.08806128054857254,0.13258734345436096,0.1589706540107727,0.07803076505661011
95,0,1,1.2387033700942993,0.0341004803776741,0.005599867086857557,0.8800556063652039,0.044761281460523605,0.05620976537466049,0.00504052871838212,0.00833293329924345,0.0017231202218681574,0.0026835761964321136,0.00119317090138793
96,0,1,1.289762258529663,0.041394609957933426,0.004872205667197704,0.8520670533180237,0.047459814697504044,0.08121922612190247,0.005836260970681906,0.008545518852770329,0.0019053698051720858,0.002121713012456894,0.0008451229659840465
97,0,1,1.1167136430740356,0.0166733767837286,0.0036965245380997658,0.9395525455474854,0.027684491127729416,0.023418517783284187,0.0025431551039218903,0.003104711649939418,0.0006971677648834884,0.002337419893592596,0.0006619367632083595
98,0,1,1.9961237907409668,0.14230339229106903,0.03175998479127884,0.617392897605896,0.048892199993133545,0.18738675117492676,0.07663947343826294,0.03792864456772804,0.0071163480170071125,0.017262013629078865,0.007381625007838011
99,0,1,1.0126067399978638,0.001800962840206921,0.00012067367060808465,0.993372917175293,0.00168789888266474,0.00445316219702363,0.0001564090489409864,0.0002090580528602004,3.5104163544019684e-05,6.752747867722064e-05,1.804202292987611e-05
100,0,1,1.0249748229980469,0.0035678318236023188,7.089840073604137e-05,0.9849551320075989,0.006370085757225752,0.008022884838283062,0.00017078295059036463,0.00041015201713889837,2.7815891371574253e-05,3.465856207185425e-05,8.423943654634058e-06
101,0,1,1.0589872598648071,0.008426751010119915,0.00018034338427241892,0.9667258858680725,0.01034159678965807,0.021359646692872047,0.0006932538817636669,0.000699151074513793,6.335826765280217e-05,8.55535181472078e-05,3.143159847240895e-05
102,0,1,1.12485671043396,0.0178366731852293,0.004776375368237495,0.9440246820449829,0.014503889717161655,0.031056009232997894,0.0023795212619006634,0.0032596595119684935,0.0012155578006058931,0.002940027741715312,0.000620790000539273
103,0,1,1.4053049087524414,0.057900700718164444,0.009848829358816147,0.8084537982940674,0.05750306695699692,0.09737472236156464,0.011680640280246735,0.015139011666178703,0.0036651436239480972,0.004157061222940683,0.00202662474475801
104,0,1,1.161543369293213,0.023077623918652534,0.0028739995323121548,0.9106868505477905,0.04000549018383026,0.03903636708855629,0.0033485142048448324,0.004048846196383238,0.0008309760596603155,0.0012319493107497692,0.00081107416190207
105,0,1,1.0016686916351318,0.0002383845130680129,1.7004751384774863e-07,0.998407781124115,0.0015227457042783499,6.516855501104146e-05,1.8777485593091114e-06,2.2424444523494458e-06,3.2576132014128234e-08,1.098282353950708e-07,2.764315709669063e-08
106,0,1,1.6140875816345215,0.08772679418325424,0.024683887138962746,0.7234230041503906,0.10240380465984344,0.10659453272819519,0.01817469671368599,0.02471992000937462,0.006901741959154606,0.013892515562474728,0.003889628918841481
107,0,1,1.3001961708068848,0.04288516566157341,0.006630295887589455,0.8382328152656555,0.07886630296707153,0.05818728730082512,0.005316840019077063,0.012766399420797825,0.003113154787570238,0.0022464189678430557,0.0012707218993455172
108,0,1,1.3484342098236084,0.049776315689086914,0.0004773088148795068,0.8143458962440491,0.042616862803697586,0.1329748034477234,0.001218935358338058,0.008366323076188564,0.00024327576102223247,0.00010914291488006711,0.0001248901098733768
109,0,1,2.53037428855896,0.21862490475177765,0.15604349970817566,0.5422543883323669,0.08579963445663452,0.14754945039749146,0.02700662799179554,0.04134634509682655,0.05732210725545883,0.07458992302417755,0.02413148432970047
110,0,1,1.1487962007522583,0.021256599575281143,0.003097423817962408,0.9187807440757751,0.03752593696117401,0.03332721069455147,0.0024008627515286207,0.004867790266871452,0.0010966637637466192,0.0015465187607333064,0.0004542413807939738
111,0,1,2.9013185501098633,0.27161693572998047,0.17430277168750763,0.39507532119750977,0.13545717298984528,0.1923905313014984,0.032897330820560455,0.06987690180540085,0.07254961133003235,0.07213965803384781,0.02961350791156292
112,0,1,2.984344005584717,0.2834777235984802,0.19255849719047546,0.39474573731422424,0.1271723061800003,0.1818554401397705,0.037741098552942276,0.0659269243478775,0.0718139186501503,0.08775203675031662,0.03299254551529884
113,0,1,1.102603793144226,0.014657684601843357,3.118795939371921e-05,0.9431818127632141,0.013077273033559322,0.04269218444824219,0.00010562479292275384,0.0009119531023316085,1.7305355868302286e-05,6.1958653532201424e-06,7.686738172196783e-06
114,0,1,1.0048673152923584,0.0006953307311050594,5.070858577482795e-08,0.9954564571380615,0.004225229844450951,0.00031521308119408786,8.382686473851209e-07,2.2190872641658643e-06,2.4127622566538776e-08,1.4199867948150313e-08,1.2381094371960444e-08
115,0,1,1.375632882118225,0.05366184189915657,0.006134739611297846,0.7194181084632874,0.22356301546096802,0.04294262453913689,0.0021415003575384617,0.005800044164061546,0.002028383780270815,0.0023265182971954346,0.0017798374174162745
116,0,1,1.8116471767425537,0.1159495934844017,0.04293384030461311,0.6606857180595398,0.12027586996555328,0.11979751288890839,0.02377750538289547,0.03252966329455376,0.01566723920404911,0.018877457827329636,0.008389140479266644
117,0,1,1.947422742843628,0.13534609973430634,0.03528343141078949,0.5819839835166931,0.13434404134750366,0.17660517990589142,0.033770401030778885,0.038012903183698654,0.013425031676888466,0.013628310523927212,0.008230089209973812
118,0,1,3.2098374366760254,0.3156910538673401,0.2199895679950714,0.3433869183063507,0.1641010195016861,0.147786483168602,0.05643206834793091,0.0683039128780365,0.0663638785481453,0.09954759478569031,0.054078102111816406
119,0,1,1.1547660827636719,0.022109439596533775,0.006875486113131046,0.9380314350128174,0.015223625116050243,0.027232030406594276,0.0060691870748996735,0.006568247452378273,0.002075602300465107,0.003379428992047906,0.0014204552862793207
120,0,1,1.2127673625946045,0.03039533831179142,0.009438054636120796,0.8957696557044983,0.047245919704437256,0.03767405450344086,0.0038878796622157097,0.0059843542985618114,0.0033453700598329306,0.004803301766514778,0.0012893823441118002
121,0,1,1.2160358428955078,0.030862262472510338,0.0013615875504910946,0.8584291934967041,0.08914247900247574,0.04052726924419403,0.004173770546913147,0.0063657574355602264,0.0005972053622826934,0.0004822973278351128,0.000282084773061797
122,0,1,1.0357465744018555,0.005106653552502394,3.6958474083803594e-05,0.9751615524291992,0.01481921598315239,0.009529962204396725,0.0001553995389258489,0.0002969493216369301,1.469093967898516e-05,1.602348311280366e-05,6.244054020498879e-06
