beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.9,465.54423348735975,7.788340649804923,1.0936702375999268,0.24987968090410004,0.04827856098136148,2.4856295935518573,0.4711027816010889,0.41107291522480194,0.12115241118345747,0.1996426371462591,0.07378173751537466,0.36763278563359475,0.2436255418718066,0.8762092823584189,0.011720718810120262,0.8931837267003575,0.01710039925388733,1.199666392803192,0.4425036152696656,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_A_Stable-Tail-TailOnlyRaw-a030_seed3
0.25,0.0,10,141994.1,263.751334909734,5.251270549456057,0.537677841865771,0.15234390274403378,0.01635735830008524,1.506282340627513,0.2567125153273659,0.2624104286854466,0.03105679850345895,0.15691574090221927,0.06078423171905987,0.10265782429829189,0.07326022787305983,0.8637903855206843,0.007175053309080722,0.8770786862053619,0.01052886163104059,0.8569045662879944,0.0,0.05652022836666356,0.3257523283104067,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_A_Stable-Tail-TailOnlyRaw-a030_seed3
0.5,0.0,10,147698.0,286.36806153387056,3.899042103116699,0.29523285908789776,0.11610546061212475,0.010623004464633235,1.4333827544005544,0.2407018402515141,0.19031683826198179,0.062376827220202276,0.271163518845562,0.05682697751696583,0.16752175503993214,0.07250527942977956,0.8417822791541782,0.010018417613989456,0.8417900153041374,0.013415866903878698,0.822275573015213,0.10950649182063762,0.09896062364069681,0.4993744780263484,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_A_Stable-Tail-TailOnlyRaw-a030_seed3
1.0,0.0,10,155257.6,165.70133775360213,2.465125496216024,0.01874233248213103,0.06379470815768752,0.0020319577801300504,0.7918294123504893,0.042385317655279885,0.10915273024390142,0.005663213407839273,0.24679683355429455,0.03823022961614851,0.04985194154075795,0.015476640801072535,0.7753344152894477,0.004630172744093245,0.7484830564323832,0.0071172178612871635,0.43873998522758484,0.0,0.15520852632370008,0.6834851469576576,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_A_Stable-Tail-TailOnlyRaw-a030_seed3
2.0,0.0,10,167628.6,514.5701982129249,2.256859447406714,0.14586629216680247,0.05613005809411997,0.0056345947903899685,0.7408915838856046,0.1053441676310534,0.09206763890882333,0.0176338553313897,0.24648015665447306,0.05003291230906878,0.043000008651325125,0.016763598848452462,0.7651537932513884,0.009829803516729366,0.7294469586511022,0.017953019667474836,0.43873998522758484,0.0,0.24725609551934974,0.7102258942071373,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_A_Stable-Tail-TailOnlyRaw-a030_seed3
0.0,0.0,10,147064.2,465.4178051314037,7.422260591448866,0.6549541253160334,0.22277614736912094,0.04060773635560949,2.635328702730476,0.29059133335619725,0.40934470130219347,0.09165789654044511,0.2591347280999016,0.0431863584856431,0.5208757109007818,0.15154325174226907,0.8737328735809184,0.0037723431511559,0.895796172630407,0.005532448121383798,0.8569045662879944,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_B_Stable-Tail-TailOnlyRaw-a030_seed3
0.25,0.0,10,155161.6,319.0396004678207,6.2637908309348855,0.37125791590829693,0.1521717414761959,0.007970435599439803,2.470842900322168,0.29305907935469055,0.4243549113294908,0.09075851830360451,0.2742666286125101,0.04742316456843407,0.4874866001919146,0.14200197961209193,0.8700779308947905,0.002300603295628051,0.8863789058335222,0.005849505287176149,0.8569045662879944,0.0,0.055060306995176216,0.15608044830014317,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_B_Stable-Tail-TailOnlyRaw-a030_seed3
0.5,0.0,10,162764.3,283.61713237704413,5.195011747862736,0.4782789820267398,0.13370031089236054,0.012418290213376428,2.0108646979701006,0.4258135232385632,0.3265526956263634,0.11923684648175788,0.282596209064249,0.06567966509955439,0.3418738812302905,0.18682181325313654,0.8635180111733514,0.006770272912256659,0.8708615874630539,0.010245754561600947,0.8569045662879944,0.0,0.10675677697223372,0.30007688576063035,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_B_Stable-Tail-TailOnlyRaw-a030_seed3
1.0,0.0,10,174307.6,556.0657834784978,3.893186324357521,0.3493508395356259,0.10226445458725955,0.008155685877630815,1.6096559481742587,0.06628017236137879,0.24367196721601347,0.03282224731013854,0.32665421215426965,0.05402284635383684,0.23067312354268985,0.046542418582664724,0.8477514156896445,0.005950239073561703,0.8367023094646937,0.011584116332115818,0.8654386579990387,0.026987167567663565,0.18524834732042192,0.4754716199477948,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_B_Stable-Tail-TailOnlyRaw-a030_seed3
2.0,0.0,10,191541.4,701.8525011235148,3.02398204484125,0.14727013493572794,0.07815235735768432,0.004479487515322446,1.3430040452109098,0.1727002972639405,0.1567647537512202,0.022888079335030866,0.31788998909529403,0.058016513994769946,0.15747947549474112,0.06815600139486187,0.8236402385051573,0.003797855925111706,0.7936264628674571,0.0071346090116953175,0.9422454833984375,0.0,0.3024339030165056,0.5925793755711365,Stable-Tail-TailOnlyRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed3_B_Stable-Tail-TailOnlyRaw-a030_seed3
