beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.878913877160085,0.9492784267770404,0.23036191070235706,0.05161200502592168,2.257553519889916,0.3527773276810961,0.3808816317402358,0.08937744531990237,0.16473728825270864,0.05090225970608349,0.25365115265195215,0.16156040704372568,0.87033959597916,0.01021230973274556,0.8887334926113493,0.01366040162512082,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_A_Stable-Tail-NodeCalib-a020_seed8
0.25,0.0,10,142975.4,140.10884657611342,5.460958873810159,0.67649127018374,0.16304852294042954,0.02032813234734035,1.6949128825188382,0.16665758534014832,0.31194305205717676,0.05920262469130608,0.22127578085237368,0.03637705490418307,0.19838342607269122,0.07726509091284789,0.8598003273447115,0.009117227328807716,0.8694735503806857,0.014748673920038759,0.8591263890266418,0.0,0.06646646467449266,0.3068893810806774,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_A_Stable-Tail-NodeCalib-a020_seed8
0.5,0.0,10,149465.8,325.9549389443612,4.194816613000876,0.40822397063111043,0.12263766456789597,0.01923270423468332,1.5721472000645007,0.27127960580693183,0.2407693878871699,0.07958152937222067,0.258092832329669,0.0327740394123859,0.18186390126884042,0.06741486289749826,0.8333341484003715,0.015929484082935177,0.8323463062523817,0.021377008742527636,0.8106270521879196,0.1533683694180726,0.11487894641836832,0.46758948271264206,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_A_Stable-Tail-NodeCalib-a020_seed8
1.0,0.0,10,158482.6,191.63228677165372,2.8688120251485087,0.21699804032358058,0.0648831970432682,0.004261525310046526,0.7778646148275584,0.07660849225292374,0.09714827469106586,0.010244903175413763,0.15134018629439383,0.07891080577198248,0.029122612516349965,0.022714797908275533,0.7868369210536433,0.012463849255120861,0.7646492710445771,0.01704880423367072,0.393135541677475,0.024532149172114905,0.18213607469831708,0.6358873735800761,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_A_Stable-Tail-NodeCalib-a020_seed8
2.0,0.0,10,173373.2,441.3587102472444,2.266782884595159,0.2491997628226709,0.04963558644814403,0.007182495138485403,0.6903030469067744,0.15007861139151887,0.07766393352566021,0.02851116538494181,0.184866042834882,0.06387749763177744,0.028263337554891334,0.020676024862854248,0.7497603799816994,0.02316829536397346,0.7037350026438827,0.032420600261183916,0.3836342811584473,0.020030415921840766,0.29320640944738585,0.7122975425373069,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_A_Stable-Tail-NodeCalib-a020_seed8
0.0,0.0,10,147130.4,321.387339859899,7.640535912066798,0.6267277609936502,0.21725019192890133,0.042864412137159254,2.2961986558657372,0.2987821466809423,0.3279063108882733,0.07991494575538774,0.19123744518383526,0.04716344346031926,0.2957827522505628,0.13743595479590276,0.8602393176170775,0.006357896261841854,0.8773648163003269,0.00907430551999709,0.945039027929306,0.2716796187280078,0.0,0.0,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_B_Stable-Tail-NodeCalib-a020_seed8
0.25,0.0,10,156483.2,309.56988082032643,6.248851516441209,0.3020583724065936,0.14872877443963978,0.00648241647596563,2.160854428555467,0.30717624147991013,0.3570994972251355,0.03734908091361949,0.2193523763860563,0.04643092438281447,0.28180243310775394,0.13389768626829135,0.8538133398989324,0.0028380969741785534,0.867336399205611,0.00654508422173091,0.8591263890266418,0.0,0.06356810013430275,0.18214486675306393,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_B_Stable-Tail-NodeCalib-a020_seed8
0.5,0.0,10,164907.0,335.822704546445,5.013606447273832,0.33038227872169484,0.12606087580827477,0.009285103092453227,1.4856378167670754,0.11598392994466823,0.2080875348982712,0.03385225172068124,0.19387054507744805,0.0416516269108691,0.1316754523982056,0.05639622145956042,0.8422291262562192,0.006793633500365958,0.841738882533549,0.01023886487112654,0.7690232753753662,0.062177055520255244,0.12082207348039567,0.34381481809985054,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_B_Stable-Tail-NodeCalib-a020_seed8
1.0,0.0,10,175821.0,415.1444193156026,3.2784515783925143,0.3460620366361975,0.07874374714224795,0.014754029620786932,1.1843511440674774,0.1782506338793109,0.13509113941718603,0.03005358146955156,0.26849123708590433,0.04321689535000824,0.11199607966996791,0.03875669450506466,0.792222836310379,0.013460102438489677,0.7698171640234802,0.02084539799990378,0.4198168396949768,0.07600519168168517,0.19500116903100928,0.5709133997766592,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_B_Stable-Tail-NodeCalib-a020_seed8
2.0,0.0,10,190884.8,928.3575460636561,2.5617485762655177,0.1570719167225982,0.051205514312953074,0.0036604530650084155,0.7515939262724715,0.15266999655738542,0.0770255892796235,0.014661281058286789,0.18642666084477452,0.06619162131139976,0.03437801179698959,0.027373836251853825,0.7582864510945921,0.008884133535923355,0.7158407788199441,0.014622842614907134,0.37413302063941956,0.0,0.297385176686803,0.6647161134050323,Stable-Tail-NodeCalib-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed8_B_Stable-Tail-NodeCalib-a020_seed8
