beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.65251349904804,9.394893578099436,1.1155313576474126,0.2980959490087184,0.06015109958349869,2.606251240378333,0.4887085896506408,0.46833579978595175,0.10158861488571283,0.15947241309347032,0.06041656977034988,0.3458788680461308,0.3116331644975244,0.874050925690929,0.007004386505445261,0.8980068221274449,0.011549707410769768,1.4241602420806885,0.4171205765092405,0.0,0.0,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
0.25,0.0,10,142102.7,261.5199376295769,6.1308168406838375,0.6849492495416354,0.1865584469943094,0.018277781881899283,1.881124822392303,0.3287160490083578,0.31088740290142597,0.0813389950013938,0.19544354812260725,0.055901029361739435,0.2044333792798036,0.09574362224788505,0.8610349855044619,0.008281008883069676,0.8721931713639055,0.012673737362423202,0.939509928226471,0.0,0.059428247652490364,0.3474309432332672,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
0.5,0.0,10,147947.7,254.0931806334921,4.890306436854007,0.536440817262355,0.14050087713299184,0.03263439993114924,1.6814819397972314,0.3675300144431972,0.23745854777963982,0.03038226555722412,0.2222207438609916,0.07754279444552273,0.19468593975127063,0.12693976912106755,0.8427958184834574,0.00840939458094134,0.8437870147056772,0.013646540545639161,0.893394136428833,0.03182291966135257,0.10300488699522492,0.47947186456115415,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
1.0,0.0,10,156620.6,252.64828429173147,3.3894595233366998,0.23524223330331911,0.08137309313443541,0.013769206937023432,1.057378695015359,0.11162631444532657,0.11995659269381402,0.020880640079880497,0.19427135191150424,0.05451967579324265,0.06392178192046856,0.033761796684536986,0.7961131331927335,0.012851063350396652,0.775215729835786,0.01785086740055842,0.5049189329147339,0.0,0.16766456797993018,0.6392232125717151,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
2.0,0.0,10,169615.4,625.1766328184557,2.806724423429114,0.21814941527078804,0.057367771422349556,0.008822973937880469,0.882039829785208,0.23119534521806598,0.1044297014540505,0.02945321163695054,0.22674662256359462,0.08088642478877278,0.0668571775427231,0.03998856318322705,0.7775593185195778,0.011099337628251143,0.7416583122364043,0.017312866398646338,0.5049189329147339,0.0,0.26454561381927433,0.701250003515462,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
0.0,0.0,10,147130.6,321.2953642851249,9.708953833944934,0.709350487091271,0.30780406395377263,0.03352577332631787,3.3003133450169115,0.3302928872065633,0.4622943201767547,0.06455821084285583,0.25270697568007217,0.0278002959533371,0.8177732317502752,0.14955390506836255,0.8729221476344051,0.002842783375133653,0.8990972267773814,0.005541378168710211,0.939509928226471,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
0.25,0.0,10,156339.6,639.5696817218416,7.755547436598863,0.4588684421107909,0.21767144785690426,0.030185709114313012,2.5869971625332253,0.5020783014021255,0.36658121799251864,0.04535554998102907,0.23540952309851457,0.07955478405276602,0.5098700443234379,0.3521804301758229,0.8676470032166828,0.005100974269737901,0.8840201292414112,0.0074348860139496625,0.9329219579696655,0.02083299116894952,0.0625906507551794,0.20119638333393572,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
0.5,0.0,10,164609.2,479.16311303030085,6.536990774490268,0.8224216174445723,0.1774969890662001,0.032376915259405274,2.261057604110829,0.6574642475166399,0.3328300135765993,0.06553625583900816,0.2385225894273419,0.064526952668513,0.399886856164558,0.2926644524013765,0.8603004454233064,0.008910561521775148,0.8684618751154595,0.013404545784654357,0.9131580471992493,0.034020132119889586,0.1187964978053512,0.32670492760655245,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
1.0,0.0,10,174470.3,909.2005096053713,4.073654079105971,0.38159114282842016,0.09154400373926018,0.019847422163364343,1.3781684703324573,0.1787190752427198,0.14662610613223578,0.022221318727219126,0.24480886103634517,0.07824040981604535,0.1429030302484388,0.07980440125465547,0.8196200726647778,0.00897378883251457,0.8007071324705333,0.016522739673119846,0.5049189329147339,0.0,0.18581926533297616,0.5804229632997083,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
2.0,0.0,10,188545.9,1018.6686790992337,3.3769910343997593,0.3010717424527834,0.07281388927023692,0.01535507788022297,1.168637436752033,0.18061957147095745,0.13155020137228782,0.015338131488424412,0.2449309226640768,0.0785457497438786,0.10143879128749592,0.04973896411370037,0.7973574075447957,0.011188827041692806,0.7615319603040178,0.019272986670283435,0.5049189329147339,0.0,0.28148665199489425,0.6521776607286353,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
0.0,0.0,10,134131.6,280.5998336896632,8.817944384312431,0.9132849924208862,0.2970713476718353,0.05228318962795707,2.6860918088641483,0.46182121364837736,0.4500961724668741,0.11877986431431067,0.1912308127875965,0.05574968761418973,0.4370420926733013,0.2821887663365958,0.8781091208752914,0.007148529611710028,0.9001901927197995,0.010644832735974028,1.393575131893158,0.43769396727309595,0.0,0.0,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
0.25,0.0,10,142371.2,105.23814264166138,5.614583542048058,0.6506523342222859,0.1648460282810944,0.020315305574373378,2.060146338917548,0.2102114296399666,0.4330249996855855,0.1204575553050703,0.27421781589319577,0.08178256722695397,0.34401752675447594,0.1438742310388767,0.8625321579093163,0.009325725372153067,0.8724631063998508,0.013612709620615887,0.9783421754837036,0.0,0.06142922324045941,0.3632775058054291,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
0.5,0.0,10,148468.0,220.18275237730236,4.587723309788271,0.17731634649608682,0.13870190930294674,0.0059968562804028624,1.3837056677875808,0.353552235322993,0.2364088781284434,0.09649536468470232,0.20574185751033358,0.06470749134241016,0.14757869295631593,0.10925855476302007,0.8533658966794933,0.0019206840147551324,0.8510662731262866,0.004275430185034676,0.9783421754837036,0.0,0.10688309093457465,0.47972870888701197,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
1.0,0.0,10,157571.3,357.97797883855,3.233410452964017,0.19008025945683785,0.08476952302706926,0.010588412620812898,1.2204531196810422,0.07992503779316418,0.15313138387165964,0.04197994811092603,0.3466117325348427,0.024781542008908433,0.1627495085469833,0.021557112804025794,0.81215066124507,0.009908320433425925,0.790799418857235,0.013960852208655013,0.9783421754837036,0.0,0.17475151269350386,0.6333147146270222,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
2.0,0.0,10,172152.5,473.7505790087344,2.8513027098961174,0.11863295246273846,0.06827772595269266,0.009798251918629397,1.1922481501358562,0.08996534764763318,0.13131941929459573,0.03368805299556087,0.3497856552473812,0.04195358697150983,0.1392851484378939,0.029244005666341246,0.7922178225776322,0.006562710527129719,0.7594557191703581,0.010173623979198914,0.9783421754837036,0.0,0.28345967691431395,0.6766476873034711,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
0.0,0.0,10,147196.9,280.86352953386853,8.86553988209489,0.5415775505552248,0.28074807234125615,0.022991815708599636,3.4134063481527845,0.2310099518358595,0.482195175247533,0.0661894222389857,0.31383485474409156,0.027474688805770173,1.0699154446488381,0.12893025175570105,0.8738796295595769,0.0028502420155373173,0.8953802896284261,0.009423169454956483,0.9783421754837036,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
0.25,0.0,10,156918.0,592.2910320667254,7.260517628162051,0.5470064434799028,0.21275254945423444,0.02646504675811619,2.929561824031407,0.6791471442033116,0.41779790960607077,0.11157290574243148,0.3185937441214313,0.07760630480636133,0.8467815941094547,0.42435464163427755,0.8704052855047143,0.004609481814385831,0.8852114020538865,0.008336956733544539,0.9783421754837036,0.0,0.06604147234078983,0.18104055424466683,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
0.5,0.0,10,165878.3,637.6437615680613,6.211547489842633,0.6712800582160287,0.16391008427694143,0.03386826785669507,2.1823198733618483,0.4603220934879446,0.30903182538329727,0.06415183695803005,0.2405632586153504,0.051593444016852966,0.36398247897154157,0.21860179086836848,0.8598368468748264,0.007650660745970519,0.8680256558600581,0.01191301343464211,0.9783421754837036,0.0,0.12691435757138902,0.29936049327486985,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
1.0,0.0,10,178456.3,532.7104800504262,4.524677866381535,0.24073765231307528,0.12141692266521606,0.009884510693348893,1.7711232694535284,0.23988292521942134,0.19427744778907963,0.04333693744947858,0.2876341428377568,0.07681841023581587,0.2612592878635117,0.11608859251077265,0.8441669383856374,0.0057786122079528345,0.8338306554555672,0.01024386181646318,0.9783421754837036,0.0,0.21236452669859213,0.4896331270789047,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
2.0,0.0,10,196636.6,719.2266216800747,3.5760910910423265,0.2538288708339915,0.08898600597530745,0.008797178661079432,1.6414203898209963,0.1674636898482663,0.16878089718520642,0.00020624068090443999,0.3706878981375035,0.07258103556956758,0.26858148600643544,0.07264598380704233,0.8251605040834029,0.007967785586508376,0.797949292494458,0.013678950203751022,0.9783421754837036,0.0,0.335874600619986,0.5966301952726755,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
0.0,0.0,10,134064.8,210.53835755035232,6.537379318832791,1.0376004946627015,0.19033331466907627,0.04108427464450662,1.9703147276029995,0.39031259372050914,0.3396533134207129,0.08699777898475244,0.17597825298097802,0.06613993711470605,0.20453592534471415,0.1419930719610902,0.8687786080628154,0.009957258726775435,0.8840669533283589,0.012984625466791935,1.041548138856888,0.29730439709535605,0.0,0.0,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
0.25,0.0,10,141490.1,202.9036169657352,5.061242752676298,0.29078964850724065,0.1470167191202442,0.0099331927683803,1.5962532595556695,0.07855058181624323,0.30232151634991167,0.039303422937459295,0.22607075308678368,0.03771867588717608,0.17596043131670844,0.04834070948488492,0.8613286239897475,0.004609807261053025,0.8725627163337268,0.0070294577731691375,0.8569045662879944,0.0,0.055385902936490546,0.225799436465899,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
0.5,0.0,10,147173.8,435.71162736633755,3.6485191443092844,0.2558640856967789,0.10421637957607663,0.006373542147233861,1.238038010292803,0.16418315228581282,0.1928421329511773,0.04961709655087554,0.24513581420533578,0.038986510299643215,0.11216075037255255,0.036630065667985164,0.8343049377907162,0.006758615990446468,0.8325230059471721,0.010950527869183801,0.7361915707588196,0.0,0.0977810730333391,0.4418988150497672,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
1.0,0.0,10,155013.7,435.40608121104094,2.45229911291608,0.2211347773497796,0.06405815294628381,0.008985241091668691,0.7439159805246163,0.10881238893407659,0.09813461852392981,0.014871637286814475,0.2130811767751665,0.06028556502746424,0.03986031435608454,0.02199531840146845,0.7726953719234826,0.013673669224156398,0.7467573804223979,0.020640799290859744,0.3619180113077164,0.018286511137308763,0.15625951032634983,0.6248804003383809,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
2.0,0.0,10,167512.5,607.9161583274091,2.0734859451857117,0.11369287760271522,0.04882758482751976,0.004396811747645354,0.7378106210400801,0.11825704687579613,0.088658453173758,0.012378512698273414,0.26709917733735034,0.057428429485692434,0.04382672612556991,0.020467715847741836,0.7467225837554997,0.012270742204124625,0.7047892778152165,0.018823215133429595,0.3561353087425232,0.0,0.2494890530549407,0.682826122814516,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
0.0,0.0,10,147064.4,465.5448898274413,6.655912617553258,0.5863253952228878,0.19696767773795731,0.03768468928731129,2.3603665972012093,0.32623841327079456,0.3630915128439665,0.08173649667041315,0.2567229651707149,0.04189279245050237,0.41844288846049355,0.13792472514296003,0.8674224659929441,0.0045836731294138944,0.8864982322761534,0.006267906119037103,0.8569045662879944,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
0.25,0.0,10,155783.7,445.20633169102365,5.910522771445176,0.28862928287360123,0.14994209024912536,0.020832422076022015,2.083694125975671,0.3283310712578123,0.29537512720695563,0.05141014092353376,0.24706073091850572,0.048794589321519546,0.32007229866833586,0.155391102267344,0.8660073647541591,0.002690857358151558,0.8819008082872928,0.004621343548317278,0.8569045662879944,0.0,0.05928899176143253,0.11198912740263393,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
