beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.3,351.1188624320197,8.216911346025153,1.2228648978054524,0.26703777621559877,0.06326008351824806,2.581381090046489,0.6116618735642517,0.431140640947879,0.14700025072933412,0.1822319125872949,0.06034646228384774,0.3693484868084588,0.3035937184232826,0.8678603384585374,0.00804130098230692,0.8835638329251949,0.01201730273005442,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
0.25,0.0,10,143136.7,318.98103391894637,5.460787513749528,0.6539492017409778,0.1562581128077281,0.020637290241575266,1.8002003771136514,0.1760834542946062,0.33152591468766335,0.046107674174095385,0.24653644275922054,0.03915670136934475,0.24510517476769675,0.0859005211884062,0.8595912711445148,0.008300664436590461,0.8706914686709615,0.014221649573643599,0.8591263890266418,0.0,0.06554987556883633,0.3354209040612975,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
0.5,0.0,10,149515.0,426.83798643825816,4.3457691703886665,0.16636638260305606,0.13020037306312765,0.005898696267059657,1.7379494314314798,0.21054530662081256,0.22946859810346115,0.062215089481693533,0.287197459822913,0.029294086336297976,0.23912296988789614,0.0525106047932416,0.8363960275509742,0.0022579104979148553,0.8382481750540999,0.005590949778006037,0.8591263890266418,0.0,0.11303173571609902,0.47111889280741004,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
1.0,0.0,10,158767.5,251.97233093249653,2.904147502955311,0.23189650697791375,0.07326685676224658,0.013075912749791859,0.8534725716774119,0.1271262226458397,0.10861415145453066,0.020905281755719193,0.2071684171817318,0.08135105768892299,0.05499542899423213,0.04238350507069001,0.787519207470146,0.013488146685841071,0.7645016799661114,0.019548330377918283,0.40089885890483856,0.01488815682532925,0.18190994950543926,0.6465645811840468,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
2.0,0.0,10,173582.1,546.8817564661995,2.3092197304875297,0.2600384339624478,0.04624023985426882,0.013673619048321834,0.7169528052181704,0.10522340625386972,0.07501920812297612,0.017395957986829247,0.21805089584354248,0.031553431838396054,0.03466905220315995,0.012309578991534951,0.7520369509733467,0.023821372618301587,0.707817248080609,0.03361976404579268,0.39492613077163696,0.014575902163228191,0.2921940009513793,0.7189674278760096,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
0.0,0.0,10,147330.9,543.7872235023957,7.668112268261711,0.672074433897989,0.2316138365415517,0.041323109690191505,2.544359928814811,0.355922057611001,0.3702862734613674,0.06673629976079355,0.22149383174441933,0.031016959697823948,0.41135691928765433,0.17513028143500475,0.8619989636699146,0.004574239798639748,0.881667582026572,0.008306022456735162,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
0.25,0.0,10,157237.5,629.9928130101521,6.403371786623029,0.4764673668264809,0.15505586465508928,0.01780069400979423,2.0586883348849367,0.3264806779642794,0.3100252595180203,0.06358139537284584,0.2003755761428601,0.06519473285569109,0.2537536607942808,0.14686200266016053,0.8582905901123647,0.0021114736598765167,0.8722112865161946,0.0069058131551764865,0.8591263890266418,0.0,0.06724047704860288,0.16493505016525042,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
0.5,0.0,10,165594.9,337.4553303772219,4.555962626897963,0.41895745968127657,0.11409567953435326,0.011307294895730536,1.4395309024112066,0.22108961050631457,0.19271155182205674,0.0542673924132534,0.2250325569043802,0.08781602991333945,0.16926215410351494,0.12843412728199988,0.8297489381594063,0.011144831544068836,0.8279966637367101,0.013390504198213476,0.6382428050041199,0.15335931543709458,0.12396584830473445,0.4058560350302275,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
1.0,0.0,10,176529.6,514.2140064646669,3.1334559242626256,0.2162654089414551,0.0755272543479006,0.007781785358394041,1.061540538922418,0.21803763549241897,0.12367075866783069,0.05332115331050606,0.2176456894838778,0.09273654966985401,0.07672769542646454,0.05296399126794315,0.7857357343305679,0.011475031343707177,0.7609476059963803,0.01356987039187797,0.40900193750858305,0.06792228432326422,0.19818449490229145,0.5913654085070481,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
2.0,0.0,10,191511.8,941.6418049815379,2.555467587152498,0.08989632637082672,0.056897113186998916,0.003762267896386519,0.6978893981897272,0.031417585559288606,0.07221002918742006,0.004739788047101277,0.17156619723200858,0.04784849104103942,0.027250491105466946,0.01564540980883714,0.7592972895223445,0.007677567014469951,0.7158563745899749,0.012054020844418076,0.38752302527427673,0.0,0.29987531468279904,0.6667409790372741,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
