beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.08840458478968,0.22714575224311526,2.9109856831811043,0.4277587651259176,0.28196670639039567,0.6296383082890264,0.8751429310823402,0.894808398869413,0.8652072064096492
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.044632601959998,0.26152598426932083,3.0379800886208486,0.4683282183773409,0.2954837661964922,0.7369020404242347,0.8901311239481948,0.9111366468310791,1.7304144128192984
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.136170645920255,0.15332136468253452,1.9703048489888841,0.3448421215257856,0.20949970466506618,0.21643413194555294,0.8752057404082718,0.8888446486754088,0.8652072064096492
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.288675905100581,0.22617810109389277,2.489574957903434,0.3840724789245231,0.23834752770779732,0.41025958732702356,0.8744362179694256,0.8934978339299576,0.8652072064096492
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.395413195101471,0.20328841300762931,1.8962494780699455,0.27402958567018754,0.19751209597102992,0.20796233055826172,0.8735793436372636,0.8911242174275252,0.8652072064096492
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.1302894599374635,0.22795192897134106,2.7150761129406042,0.37466931706544465,0.2637771657741257,0.5215219968803985,0.8689821143484997,0.8853599628871289,0.8652072064096492
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.399387349528934,0.2376725115060157,2.283093631148958,0.29078707632176265,0.21326872834055877,0.31283210749328155,0.874493982282007,0.8953982697019172,0.8652072064096492
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.654332822757899,0.20487018089321918,1.8945025358913248,0.26663355475924905,0.14212253242456585,0.12000955050645538,0.8689031201183375,0.885811786787415,0.8652072064096492
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.380038528162658,0.22965896611163822,2.2791083337394777,0.30091360935037265,0.19587251753135093,0.30048429811446453,0.8771899806275936,0.892993822798566,0.8652072064096492
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.043912122908399,0.2615259842693209,3.0379800886208486,0.4683282183773409,0.29547440486137866,0.736786681834607,0.8897878458186446,0.9112182557369394,1.7304144128192984
1.0,0.0,0,True,174222,5,"[[0, 45, 20, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",2.8861163908731102,0.06429195156168406,1.162410844925804,0.14749365230056216,0.33238674135677515,0.12211618827370807,0.8059845374322641,0.7731720257564257,0.5556083525038463
1.0,0.0,1,True,174496,5,"[[0, 29, 43, 35, 4, 21, 18, 10, 23, 45, 12, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 6, 22, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",2.8220016605534197,0.06405029786911381,1.162410844925804,0.14749365230056216,0.33082136165758347,0.11831873218653563,0.8032509116243207,0.7724274613504314,0.5556083525038463
1.0,0.0,2,True,174222,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0], [0, 45, 20, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",2.886649140116276,0.06429195156168406,1.162410844925804,0.14749365230056216,0.33225157478015865,0.12204998550362456,0.8055074862330922,0.7730293319992128,0.5556083525038463
