beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,203162,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 42, 11, 41, 12, 13, 23, 10, 18, 21, 29, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 44, 15, 33, 26, 30, 28, 9, 47, 31, 36, 0]]",2.840615556572402,0.0539026160871512,1.08291452894332,0.1495469631627202,0.25035065120441846,0.0764242050880872,0.7758292762393115,0.72412263916279,0.8629772067070007
1.5,1.0,1,True,203031,5,"[[0, 45, 12, 21, 18, 10, 23, 13, 11, 41, 1, 0], [0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 4, 40, 25, 20, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 42, 15, 0]]",2.8878288949752005,0.0569816235754941,1.0589692034234304,0.14954950784643492,0.3416406035680726,0.1260071751511598,0.7796406280062069,0.733283004512925,0.8629772067070007
1.5,1.0,2,True,203162,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 12, 42, 41, 11, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 36, 31, 47, 9, 28, 30, 26, 33, 15, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0]]",2.8313333971279917,0.0539026160871512,1.08291452894332,0.1495469631627202,0.2526153497717616,0.0773202463805191,0.7779623350457439,0.7264965813487692,0.8629772067070007
1.5,1.0,3,True,203162,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 28, 30, 26, 33, 15, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 11, 41, 42, 0]]",2.8313333971279917,0.0539026160871512,1.08291452894332,0.1495469631627202,0.2534523251019756,0.07762159736357815,0.7779623350457439,0.7264965813487692,0.8629772067070007
1.5,1.0,4,True,203148,5,"[[0, 27, 49, 37, 4, 40, 25, 20, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 50, 44, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 21, 18, 10, 23, 13, 11, 41, 1, 0]]",2.901015914420668,0.05449948698664323,1.4098145828320412,0.11417847397652539,0.4387852571902495,0.24451706852387253,0.7784641802457555,0.7322801527484977,0.8629772067070007
1.5,1.0,5,True,203063,5,"[[0, 45, 12, 15, 11, 41, 42, 1, 49, 37, 27, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 29, 10, 18, 21, 20, 25, 40, 4, 43, 35, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 31, 36, 0]]",2.8571956247003527,0.05318288968350643,1.0589692034234304,0.14954950784643492,0.2814495592449495,0.08580652951907249,0.7800596079063407,0.7335734107351004,0.8629772067070007
1.5,1.0,6,True,203162,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 28, 30, 26, 33, 15, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 41, 11, 42, 0]]",2.8313333971279917,0.0539026160871512,1.08291452894332,0.1495469631627202,0.2534523251019756,0.07762159736357815,0.7779623350457439,0.7264965813487692,0.8629772067070007
1.5,1.0,7,True,203063,5,"[[0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 27, 37, 49, 1, 11, 41, 42, 15, 45, 12, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 31, 36, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",2.8556220816360565,0.05318288968350643,1.0589692034234304,0.14954950784643492,0.2818250606933075,0.08589891651089761,0.7803000857733919,0.7339776341650973,0.8629772067070007
1.5,1.0,8,True,203162,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 4, 43, 35, 0], [0, 15, 33, 26, 30, 28, 47, 9, 31, 36, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 13, 12, 41, 11, 42, 0]]",2.8303947515057644,0.0539026160871512,1.08291452894332,0.1495469631627202,0.25269912476182066,0.07734238113833888,0.7784698351818853,0.7267375098748283,0.8629772067070007
1.5,1.0,9,True,203673,5,"[[0, 50, 38, 14, 45, 12, 21, 18, 10, 29, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 3, 15, 0], [0, 44, 1, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 6, 22, 34, 17, 39, 8, 23, 13, 0]]",2.854568293238799,0.05351907487672109,1.4383754720183788,0.13764481039510834,0.3841810817659004,0.2014098721907584,0.7757745921585013,0.7278204362377985,0.8629772067070007
