beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.385846935331944,0.22736785822081312,2.4567795113393744,0.3272372868840611,0.09818084364974422,0.15246066649268214,0.845237332551469,0.8875770178787401,0.9464605418660882
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.385846935331944,0.2273678582208131,2.4567795113393744,0.3272372868840611,0.09818084364974422,0.15246066649268214,0.8452373325514704,0.8875770178787408,0.9464605418660882
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.175701654136157,0.35416806542424834,2.7604572369829525,0.4530684206685088,0.16733793646503248,0.38960459768241035,0.8494443563645948,0.8771708932866776,0.9464605418660882
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.85050546208198,0.22436107212642736,2.2967672040054725,0.35105819749348566,0.16377678855660638,0.2190415833624769,0.8449451826664081,0.8826763715607616,0.9464605418660882
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.939945227687517,0.2305589850046237,3.1452918993535444,0.5730187577123645,0.19827415754607358,0.5065228240499011,0.8605099974889874,0.8959238524547762,1.6856727020849294
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.589429302890558,0.365773260511362,2.4567795113393744,0.3436672250149941,0.09033939810887359,0.12952983044737798,0.8480826961541117,0.8631241144299967,0.9464605418660882
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.310318996523478,0.2557395615572635,2.331211898205719,0.4425718005542784,0.11661481308315103,0.17631145900330542,0.8695541161451363,0.9054871139442725,1.6856727020849294
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.369698466932508,0.2497691675412811,2.7163133048416244,0.3526349291663667,0.184944539492361,0.38385078090834995,0.8483977866164465,0.8872908948999219,0.9464605418660882
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.971402860063057,0.22492136903501672,2.6205519953304215,0.46902131214181697,0.14040378516514318,0.21941578106467227,0.8603074685434822,0.8937947345095449,1.6856727020849294
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.937703791859576,0.22752754342669324,2.4400779588858708,0.3272372868840611,0.13883712997890796,0.20406425467221853,0.8467517674061473,0.8853462500961292,0.9464605418660882
1.0,0.0,0,True,160485,5,"[[0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",3.5652195024589615,0.09640637741425044,1.4879735001833165,0.18361601326244656,0.36091692869684655,0.22675332586933408,0.759109429115939,0.7560396742730746,0.6491432434740473
1.0,0.0,1,True,160706,5,"[[0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 42, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",3.8163915449840036,0.10773935042425294,1.1597892636623666,0.1624837618850123,0.19867319278924045,0.07446513044076995,0.7744565159497698,0.775408776340625,0.6491432434740473
1.0,0.0,2,True,160253,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.7253581346674114,0.10354332038066838,1.4879735001833165,0.18361601326244656,0.3280931721842639,0.197957114772983,0.7741520252289427,0.7735786372924627,0.6491432434740473
