beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,144125,5,"[[0, 13, 17, 43, 8, 7, 22, 46, 45, 39, 11, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 48, 1, 41, 42, 16, 15, 3, 14, 12, 49, 0]]",6.112519719579723,0.1727888459159482,1.9036643307190388,0.39814080111682415,0.2594045941144987,0.3206425558794531,0.8507493010110496,0.8759819882575454,0.7933515310287476
0.25,0.0,1,True,144386,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 42, 41, 1, 39, 25, 11, 15, 16, 3, 14, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.005447740700845,0.1503886545875243,1.752935976930246,0.4025235753506422,0.24701638971925344,0.20583438496279202,0.8364635770322084,0.8518380910465149,0.7933515310287476
0.25,0.0,2,True,144358,5,"[[0, 16, 3, 14, 42, 41, 1, 39, 25, 11, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0]]",5.832738896866147,0.18020454441596354,2.0444630893180147,0.4025235753506422,0.2887622930185938,0.3869730124954601,0.8525313554647518,0.8736672861901597,0.8432776927947998
0.25,0.0,3,True,144478,5,"[[0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 5, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0]]",4.433580081618857,0.10387090169307259,1.969442401546985,0.2005671825673845,0.35631446675213696,0.362840056861767,0.8268650542295024,0.8369162584388091,0.7933515310287476
0.25,0.0,4,True,144821,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 40, 5, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 16, 3, 14, 18, 35, 10, 37, 50, 38, 0]]",5.702839578560088,0.175415071459221,2.2058421101537533,0.41434023529291153,0.29566259456843813,0.38416634697988894,0.8425306558079726,0.8636035885995859,0.8432776927947998
0.25,0.0,5,True,144226,5,"[[0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 48, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",5.981468897123705,0.17924410952576275,1.5323028715793043,0.22768536768853664,0.11850529006877908,0.06316879937635869,0.8515752516395232,0.8754118866038827,0.7933515310287476
0.25,0.0,6,True,144040,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0]]",6.069307728728745,0.17730539664626122,1.9036643307190388,0.39814080111682415,0.25786650279826717,0.31148492633038904,0.8518266892362989,0.8787709217020252,0.7933515310287476
0.25,0.0,7,True,144069,5,"[[0, 42, 41, 1, 45, 39, 11, 15, 16, 3, 14, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",6.096040773030836,0.17778542265295982,1.9236439189407974,0.39814080111682415,0.25819240893512907,0.3142244713913461,0.8504206117802169,0.8746767112430999,0.7933515310287476
0.25,0.0,8,True,144416,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 25, 45, 39, 11, 15, 16, 3, 14, 42, 48, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 40, 5, 34, 33, 36, 31, 9, 47, 21, 27, 0]]",4.808449164193007,0.14910318812838308,1.4105974777339725,0.2101052397241195,0.21239381610546482,0.13360138402767052,0.8329006579954257,0.8476604118542818,0.7933515310287476
0.25,0.0,9,True,144226,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 48, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",6.815513509369339,0.2080318652221869,2.0371933655114844,0.23384670342784375,0.17191452050408595,0.17678039563328635,0.8614058936235314,0.8896849260502298,0.8432776927947998
0.5,0.0,0,True,151607,5,"[[0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 40, 33, 34, 5, 36, 31, 9, 47, 21, 27, 0], [0, 48, 14, 3, 15, 25, 11, 39, 45, 16, 42, 0]]",4.416905521473382,0.13466871447033352,1.235370579175651,0.16672166511416436,0.17628838634477262,0.08017124269694607,0.8239548790066868,0.8335162532124477,0.7933515310287476
0.5,0.0,1,True,151630,5,"[[0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 15, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0]]",4.840388123280718,0.11221553496009595,2.13252397289034,0.19960994645953178,0.315177561775013,0.37208866302664034,0.834700308264295,0.8495647373291387,0.7933515310287476
0.5,0.0,2,True,152056,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 40, 48, 0]]",4.133498637505625,0.09767821505665779,0.9379368289373815,0.2045376505702734,0.07284653396535745,0.012987310090923502,0.8199094432713789,0.821423300066297,0.7933515310287476
0.5,0.0,3,True,151618,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0]]",4.8515183162962785,0.11260474523579753,1.9699696889147162,0.22477120626717806,0.25644644950263706,0.2653403731915148,0.8370891035087913,0.8538953811478041,0.7933515310287476
0.5,0.0,4,True,151836,5,"[[0, 48, 49, 12, 13, 17, 44, 20, 16, 42, 14, 0], [0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 3, 15, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",4.062752607002039,0.12201300353087761,1.3273201899282867,0.18681469932198524,0.2764523244416146,0.16575112193753955,0.821723343807796,0.8247659022680762,0.7933515310287476
0.5,0.0,5,True,152389,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 1, 0], [0, 44, 20, 5, 36, 34, 33, 40, 12, 49, 48, 0], [0, 15, 3, 16, 46, 22, 7, 8, 43, 17, 13, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.887845228717197,0.14687219501606055,2.1555615132674575,0.24920433619990945,0.3116375344372764,0.3773847637912696,0.8299100101968659,0.8498907817045005,0.7933515310287476
0.5,0.0,6,True,151940,5,"[[0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 48, 14, 3, 16, 15, 25, 11, 39, 45, 1, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0]]",4.31053353153402,0.1307114948415094,1.5071142583619803,0.18869915657809802,0.36605629314891486,0.3406146825410355,0.8216809376464813,0.8302933915850331,0.7933515310287476
0.5,0.0,7,True,151980,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 16, 3, 14, 40, 5, 36, 33, 34, 18, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0]]",4.5349990532610605,0.13374489499256015,1.23566337605007,0.20450953617691994,0.1757253979791602,0.08454055166826371,0.8236051155868498,0.8349992235899121,0.7933515310287476
0.5,0.0,8,True,151618,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",4.851249407380237,0.11260474523579753,1.9699696889147162,0.22477120626717806,0.25648283689243123,0.2653784616241357,0.8371863448695023,0.8539427133012505,0.7933515310287476
0.5,0.0,9,True,152088,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 15, 16, 3, 14, 42, 41, 25, 11, 39, 1, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.998640557901751,0.1503886545875243,1.752935976930246,0.4025235753506422,0.24680805559552854,0.20525561320643182,0.8388102127667276,0.8529379022843504,0.7933515310287476
1.0,0.0,0,True,163293,5,"[[0, 48, 1, 45, 25, 15, 16, 3, 14, 49, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 36, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 40, 33, 34, 18, 35, 10, 37, 13, 17, 44, 0], [0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0]]",3.782100500034801,0.09023299747530152,1.4105974777339725,0.2101052397241195,0.3155123841430405,0.18274218553485605,0.8071533267865689,0.8106516072076513,0.7306023240089417
1.0,0.0,1,True,163323,5,"[[0, 12, 49, 37, 10, 35, 18, 34, 33, 5, 40, 0], [0, 44, 17, 13, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 11, 0], [0, 20, 36, 43, 8, 7, 22, 46, 45, 15, 48, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0]]",3.3656817603384184,0.08004007398179083,1.1470147075597197,0.15996641231079897,0.3439169221372811,0.18743002532893394,0.7873995878123512,0.7820143588383138,0.7306023240089417
1.0,0.0,2,True,163397,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 48, 15, 16, 42, 41, 24, 6, 19, 12, 49, 0], [0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 40, 5, 36, 34, 33, 43, 8, 7, 22, 46, 0]]",3.3781569355196552,0.07253972748042764,1.0119987189100357,0.14639229141175747,0.26155678461944465,0.1063631724027235,0.7941615418513854,0.7904600159002347,0.7306023240089417
1.0,0.0,3,True,163604,5,"[[0, 14, 13, 17, 43, 8, 7, 22, 46, 11, 48, 0], [0, 49, 12, 40, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 44, 20, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",3.7277028857840264,0.08127278653351036,1.1630219960352406,0.14244154255305017,0.29559596372124775,0.1613771762802215,0.7938150040816634,0.7990913565267254,0.7306023240089417
1.0,0.0,4,True,163329,5,"[[0, 9, 31, 38, 50, 37, 10, 13, 17, 44, 20, 0], [0, 14, 3, 15, 11, 39, 45, 25, 16, 42, 48, 0], [0, 12, 49, 40, 36, 5, 33, 34, 18, 35, 27, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",3.787906661023669,0.10764868298013296,1.4105974777339725,0.2101052397241195,0.27584845947428316,0.16493922352846285,0.8031101622711418,0.8054623100544521,0.7306023240089417
1.0,0.0,5,True,163348,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 5, 20, 44, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 13, 17, 43, 8, 7, 22, 46, 11, 45, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 48, 0], [0, 12, 40, 36, 33, 34, 18, 35, 10, 37, 49, 0]]",3.6861308132408226,0.08249446604814795,1.1417747089872137,0.15996641231079897,0.29590061059872674,0.16017300499650705,0.7977833041964764,0.8024117525136827,0.7306023240089417
1.0,0.0,6,True,163376,5,"[[0, 48, 1, 45, 11, 25, 15, 16, 3, 14, 42, 0], [0, 44, 17, 13, 37, 10, 35, 18, 34, 33, 40, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 12, 30, 23, 26, 28, 2, 5, 36, 20, 0]]",3.2662134412582304,0.07729156637056307,1.3273201899282867,0.16672166511416436,0.36194512786719857,0.18924721046340204,0.7888949876102933,0.7804709244974815,0.7306023240089417
1.0,0.0,7,True,163288,5,"[[0, 48, 20, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 44, 17, 13, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 40, 43, 8, 7, 22, 46, 16, 3, 14, 42, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.358467456220467,0.08004007398179083,1.0611667508492246,0.1263220730636801,0.285707230593492,0.12375423353748265,0.7908906405308376,0.7852539588209326,0.7306023240089417
1.0,0.0,8,True,163444,5,"[[0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 48, 1, 45, 39, 25, 15, 16, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 49, 0], [0, 20, 33, 34, 18, 35, 10, 37, 13, 17, 44, 0], [0, 11, 46, 22, 7, 8, 43, 36, 5, 40, 12, 0]]",3.698871472826511,0.08316487430905302,1.3273201899282867,0.16680639311671258,0.2774931700600738,0.14138677744198222,0.805450975088688,0.8046054417441391,0.7306023240089417
1.0,0.0,9,True,163249,5,"[[0, 20, 44, 17, 13, 10, 37, 50, 38, 39, 45, 0], [0, 30, 23, 26, 28, 2, 25, 11, 15, 16, 42, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 36, 31, 9, 3, 14, 0], [0, 12, 49, 40, 5, 33, 34, 18, 35, 27, 48, 0]]",3.6682315872510003,0.08688819063279558,1.1202560920501128,0.15996641231079897,0.21867594423355974,0.08957259362637594,0.8020336942277728,0.8029264399854789,0.7306023240089417
2.0,0.0,0,True,181645,5,"[[0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 19, 6, 24, 41, 4, 29, 44, 17, 13, 48, 0], [0, 14, 42, 16, 3, 15, 39, 32, 47, 21, 27, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.2631957840546306,0.04126859748282948,0.946892349049449,0.09740024292841554,0.3852877467311,0.10739094985218371,0.7173668675968645,0.6805189675979145,0.7306023240089417
2.0,0.0,1,True,181517,5,"[[0, 48, 40, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 42, 16, 1, 45, 11, 39, 32, 47, 21, 27, 0], [0, 20, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 49, 14, 3, 15, 0]]",2.245979248478477,0.043173459278685704,0.9705153062241152,0.09072158527043131,0.39198663338449524,0.1101148126482503,0.7144683846302498,0.6767691987234713,0.7306023240089417
2.0,0.0,2,True,182470,5,"[[0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 36, 50, 38, 31, 9, 0], [0, 40, 5, 33, 34, 18, 35, 10, 37, 12, 49, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 13, 17, 6, 19, 24, 41, 4, 32, 39, 15, 0]]",3.076566447945595,0.060364025621077955,0.9485164533834904,0.12738890573382378,0.2687945947835224,0.08974693535183591,0.7783354960894626,0.7639692423235878,0.7306023240089417
2.0,0.0,3,True,182199,5,"[[0, 48, 27, 21, 47, 32, 39, 11, 1, 16, 42, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 31, 9, 0], [0, 14, 3, 15, 45, 25, 2, 28, 26, 23, 30, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 20, 0], [0, 12, 37, 10, 35, 18, 34, 33, 36, 40, 49, 0]]",2.6811685413464943,0.051420032095752265,0.963375608320348,0.11437531933188438,0.3127698016797682,0.0905145326322383,0.7601714595835529,0.734423769169131,0.7306023240089417
2.0,0.0,4,True,181924,5,"[[0, 42, 14, 3, 9, 31, 38, 50, 37, 10, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 39, 32, 47, 21, 35, 18, 34, 33, 5, 20, 0], [0, 49, 40, 36, 43, 8, 7, 22, 46, 16, 15, 0]]",2.2795182998431187,0.04680229712164763,0.9485164533834904,0.12738890573382378,0.3776311644234698,0.107323762837364,0.7232664512367306,0.6888616103462594,0.7306023240089417
2.0,0.0,5,True,181191,5,"[[0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 19, 6, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0]]",2.2253743340749566,0.04137904952383704,0.9485164533834904,0.12738890573382378,0.38647476174569784,0.10409999398736045,0.7143813747586536,0.6756508869945955,0.7306023240089417
2.0,0.0,6,True,182192,5,"[[0, 3, 14, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 40, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 42, 16, 15, 45, 39, 32, 47, 21, 27, 48, 0]]",2.670634605839666,0.05383594965355264,0.9917258756468073,0.11437531933188438,0.32232913828326115,0.09546612012748308,0.7570782313183366,0.7270456270981203,0.7306023240089417
2.0,0.0,7,True,181586,5,"[[0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 48, 27, 21, 47, 32, 39, 11, 15, 3, 14, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 20, 0], [0, 19, 6, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 30, 23, 26, 28, 2, 25, 45, 1, 16, 42, 0]]",2.680676018387828,0.051420032095752265,1.1538296050857753,0.15996641231079897,0.35421413678802915,0.12419084108259552,0.75802159832953,0.7317854294757219,0.7306023240089417
2.0,0.0,8,True,181517,5,"[[0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 45, 11, 1, 16, 42, 0], [0, 25, 2, 28, 26, 23, 30, 49, 14, 3, 15, 0], [0, 20, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.245710339562436,0.043173459278685704,0.9705153062241152,0.09072158527043131,0.39198567383700045,0.11008676248503513,0.714657876545937,0.6768502373456091,0.7306023240089417
