edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.444813127469901,0.004448131175275528,1,4,4
1,0,3494,0.0,0.009999999776482582,1.2890770435333252,0.04129672050476074,0.04436166813797558,0.0004436166714641503,1,2,2
2,0,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3376299493121223,0.0033762994176550487,1,4,4
3,1,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3376299493121223,0.0033762994176550487,1,4,4
4,1,3494,0.0,0.009999999776482582,1.2634271383285522,0.037632446736097336,0.04018591762169357,0.0004018591672346832,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.0530776977539062,0.29329681396484375,0.3376299493121223,0.33762990906349594,5,4,20
6,2,3573,0.0,0.009999999776482582,2.5565295219421387,0.22236135601997375,0.2568793510071843,0.0025687934526548335,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7013041973114014,0.1001863107085228,0.11298244731496473,0.0011298244478961026,1,2,2
8,3,4,0.0,0.009999999776482582,1.297219157218933,0.0424598790705204,0.04247908914700183,0.000424790881975202,1,2,2
9,4,5,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.05116693227731546,0.000511669311336454,1,2,2
10,5,6,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.05116693227731546,0.000511669311336454,1,2,2
11,7,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3376299493121223,0.0033762994176550487,1,4,4
12,7,3494,0.0,0.009999999776482582,2.288799285888672,0.18411418795585632,0.21177451553037702,0.0021177451079684773,1,3,3
13,8,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.019062139656269076,0.00019062139230197053,1,2,2
14,8,9,0.0,0.009999999776482582,1.1006320714950562,0.014376009814441204,0.014721331471293616,0.00014721331142246216,1,2,2
15,9,10,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.45814462668819855,0.004581446164478682,1,4,4
16,10,3497,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.45814462668819855,0.004581446164478682,1,4,4
17,11,3782,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.025462468986213686,0.00025462468417083154,1,2,2
18,11,12,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.025629080692165292,0.000256290801193107,1,2,2
19,12,13,0.0,0.009999999776482582,1.1637790203094482,0.02339700236916542,0.025629080692165292,0.000256290801193107,1,2,2
20,13,14,0.0,0.009999999776482582,1.2975400686264038,0.04250572249293327,0.04897134941137087,0.0004897134831677592,1,2,2
21,14,15,0.0,0.009999999776482582,1.2975400686264038,0.04250572249293327,0.04897134941137087,0.0004897134831677592,1,2,2
22,16,17,0.0,0.009999999776482582,3.876193046569824,0.41088470816612244,0.48318211318631665,0.004831821023863548,1,4,4
23,17,3181,0.0,0.009999999776482582,2.12213134765625,0.1603044718503952,0.18842099391883166,0.0018842098970729426,1,3,3
24,18,3181,0.0,0.009999999776482582,2.1764144897460938,0.16805921494960785,0.1913970800096345,0.001913970757315764,1,3,3
25,19,3181,0.0,0.009999999776482582,1.5143792629241943,0.07348275184631348,0.08693216948370752,0.0008693216754062211,1,2,2
26,19,20,0.0,0.009999999776482582,1.5143792629241943,0.07348275184631348,0.08693216948370752,0.0008693216754062211,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0044351816177368,0.0006335973739624023,0.0006379125750929521,6.379125608344949e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.121254324913025,0.01732204668223858,0.01800166640425508,0.0001800166600188648,1,2,2
29,21,22,0.0,0.009999999776482582,1.2646013498306274,0.03780019283294678,0.03857692664468852,0.0003857692578242702,1,2,2
30,22,23,0.0,0.009999999776482582,1.2646013498306274,0.03780019283294678,0.03857692664468852,0.0003857692578242702,1,2,2
31,24,25,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009454394730202006,9.454394518879817e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009454394730202006,9.454394518879817e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.019062139656269076,0.00019062139230197053,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5398054122924805,0.21997220814228058,0.2582458988732207,0.25824586808791056,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.2582458988732207,0.0025824589310097503,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.723801612854004,0.10340023040771484,0.11648563582940916,0.001164856332257523,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.458835482597351,0.06554792821407318,0.07477175192930258,0.037759734367758306,5,2,10
