edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.2576990127563477,0.1796712875366211,0.1796712875366211,0.0017967128660529852,1,3,3
1,0,3494,0.0,0.009999999776482582,1.94868803024292,0.1355268657207489,0.1355268657207489,0.0013552686432376504,1,2,2
2,0,3780,0.0,0.009999999776482582,7.383255958557129,0.9118937253952026,0.9118937253952026,0.009118936955928802,1,8,8
3,1,3780,0.0,0.009999999776482582,7.383255958557129,0.9118937253952026,0.9118937253952026,0.009118936955928802,1,8,8
4,1,3494,0.0,0.009999999776482582,1.633367896080017,0.09048112481832504,0.09048112481832504,0.0009048112551681697,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,7.383255958557129,0.9118937253952026,0.9118937253952026,0.9118936061859131,5,8,40
6,2,3573,0.0,0.009999999776482582,2.2189550399780273,0.1741364300251007,0.1741364300251007,0.0017413642490282655,1,3,3
7,2,3494,0.0,0.009999999776482582,1.633367896080017,0.09048112481832504,0.09048112481832504,0.0009048112551681697,1,2,2
8,3,4,0.0,0.009999999776482582,1.9994395971298218,0.14277708530426025,0.14277708530426025,0.0014277708251029253,1,2,2
9,4,5,0.0,0.009999999776482582,1.9994395971298218,0.14277708530426025,0.14277708530426025,0.0014277708251029253,1,2,2
10,5,6,0.0,0.009999999776482582,1.1970645189285278,0.02815207466483116,0.02815207466483116,0.0002815207408275455,1,2,2
11,7,3780,0.0,0.009999999776482582,7.383255958557129,0.9118937253952026,0.9118937253952026,0.009118936955928802,1,8,8
12,7,3494,0.0,0.009999999776482582,2.056671619415283,0.15095308423042297,0.15095308423042297,0.0015095308190211654,1,3,3
13,8,3497,0.0,0.009999999776482582,1.8324202299118042,0.11891717463731766,0.11891717463731766,0.0011891716858372092,1,2,2
14,8,9,0.0,0.009999999776482582,1.8786817789077759,0.12552596628665924,0.12552596628665924,0.0012552596163004637,1,2,2
15,9,10,0.0,0.009999999776482582,5.812566757202148,0.6875095367431641,0.6875095367431641,0.006875095423310995,1,6,6
16,10,3497,0.0,0.009999999776482582,5.812566757202148,0.6875095367431641,0.6875095367431641,0.006875095423310995,1,6,6
17,11,3782,0.0,0.009999999776482582,6.12722635269165,0.7324609160423279,0.7324609160423279,0.007324608974158764,1,7,7
18,11,12,0.0,0.009999999776482582,6.12722635269165,0.7324609160423279,0.7324609160423279,0.007324608974158764,1,7,7
19,12,13,0.0,0.009999999776482582,1.0324995517730713,0.0046427929773926735,0.0046427929773926735,4.6427929191850126e-05,1,2,2
20,13,14,0.0,0.009999999776482582,4.885403633117676,0.5550576448440552,0.5550576448440552,0.005550576373934746,1,5,5
21,14,15,0.0,0.009999999776482582,4.885403633117676,0.5550576448440552,0.5550576448440552,0.005550576373934746,1,5,5
22,16,17,0.0,0.009999999776482582,1.7523499727249146,0.107478566467762,0.107478566467762,0.0010747855994850397,1,2,2
23,17,3181,0.0,0.009999999776482582,1.7523499727249146,0.107478566467762,0.107478566467762,0.0010747855994850397,1,2,2
24,18,3181,0.0,0.009999999776482582,2.2530720233917236,0.1790102869272232,0.1790102869272232,0.0017901028040796518,1,3,3
25,19,3181,0.0,0.009999999776482582,1.2814126014709473,0.04020180180668831,0.04020180180668831,0.0004020180203951895,1,2,2
26,19,20,0.0,0.009999999776482582,1.2814126014709473,0.04020180180668831,0.04020180180668831,0.0004020180203951895,1,2,2
27,20,3784,0.0,0.009999999776482582,2.9642550945281982,0.2806078791618347,0.2806078791618347,0.0028060786426067352,1,3,3
28,21,3784,0.0,0.009999999776482582,2.9642550945281982,0.2806078791618347,0.2806078791618347,0.0028060786426067352,1,3,3
29,21,22,0.0,0.009999999776482582,2.6836233139038086,0.24051761627197266,0.24051761627197266,0.0024051761720329523,1,3,3
30,22,23,0.0,0.009999999776482582,1.1793568134307861,0.025622401386499405,0.025622401386499405,0.0002562240115366876,1,2,2
31,24,25,0.0,0.009999999776482582,1.9226875305175781,0.13181249797344208,0.13181249797344208,0.001318124937824905,1,2,2
32,25,26,0.0,0.009999999776482582,1.7309603691101074,0.1044229120016098,0.1044229120016098,0.0010442291386425495,1,2,2
33,26,3497,0.0,0.009999999776482582,1.8324202299118042,0.11891717463731766,0.11891717463731766,0.0011891716858372092,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.883917212486267,0.12627388536930084,0.12627388536930084,0.12627387046813965,5,2,10
35,3785,4838,0.0,0.009999999776482582,2.3003182411193848,0.1857597529888153,0.1857597529888153,0.001857597497291863,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.3003182411193848,0.1857597529888153,0.1857597529888153,0.001857597497291863,1,3,3
37,3495,4839,0.5,0.5049999952316284,1.4519734382629395,0.06456763297319412,0.06456763297319412,0.03260665386915207,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.031501054763794,0.1473572999238968,0.1473572999238968,0.07441543787717819,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.031501054763794,0.1473572999238968,0.1473572999238968,0.001473572920076549,1,3,3
40,27,4839,0.0,0.009999999776482582,1.9786436557769775,0.13980624079704285,0.13980624079704285,0.0013980623334646225,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9786436557769775,0.13980624079704285,0.13980624079704285,0.0013980623334646225,1,2,2
42,28,3787,0.0,0.009999999776482582,1.0819072723388672,0.011701039038598537,0.011701039038598537,0.0001170103860204108,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.1274231672286987,0.018203308805823326,0.018203308805823326,0.009192670695483685,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5852031707763672,0.08360045403242111,0.08360045403242111,0.0008360045030713081,1,2,2
45,29,30,0.0,0.009999999776482582,1.5852031707763672,0.08360045403242111,0.08360045403242111,0.0008360045030713081,1,2,2
46,30,3789,0.0,0.009999999776482582,1.5668665170669556,0.08098093420267105,0.08098093420267105,0.0008098093094304204,1,2,2
47,31,3787,0.0,0.009999999776482582,2.6302995681762695,0.23289993405342102,0.23289993405342102,0.00232899934053421,1,3,3
48,32,3787,0.0,0.009999999776482582,1.0819072723388672,0.011701039038598537,0.011701039038598537,0.0001170103860204108,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8324202299118042,0.11891717463731766,0.11891717463731766,0.0011891716858372092,1,2,2
50,33,3497,0.0,0.009999999776482582,1.8324202299118042,0.11891717463731766,0.11891717463731766,0.0011891716858372092,1,2,2
51,33,34,0.0,0.009999999776482582,1.0765841007232666,0.01094058621674776,0.01094058621674776,0.00010940586071228608,1,2,2
52,34,3788,0.0,0.009999999776482582,5.319802761077881,0.6171146631240845,0.6171146631240845,0.006171146407723427,1,6,6
53,3478,4573,0.0,0.009999999776482582,1.0592257976531982,0.008460828103125095,0.008460828103125095,8.460827666567639e-05,1,2,2
54,35,3497,0.0,0.009999999776482582,1.8324202299118042,0.11891717463731766,0.11891717463731766,0.0011891716858372092,1,2,2
55,35,36,0.0,0.009999999776482582,1.7482627630233765,0.10689467936754227,0.10689467936754227,0.0010689467890188098,1,2,2
56,36,3497,0.0,0.009999999776482582,1.8324202299118042,0.11891717463731766,0.11891717463731766,0.0011891716858372092,1,2,2
57,37,3576,0.0,0.009999999776482582,1.174545407295227,0.024935057386755943,0.024935057386755943,0.0002493505598977208,1,2,2
58,37,3784,0.0,0.009999999776482582,2.9642550945281982,0.2806078791618347,0.2806078791618347,0.0028060786426067352,1,3,3
59,3576,3784,0.0,0.009999999776482582,2.9642550945281982,0.2806078791618347,0.2806078791618347,0.0028060786426067352,1,3,3
60,38,3496,0.0,0.009999999776482582,2.023145914077759,0.1461637020111084,0.1461637020111084,0.0014616369735449553,1,3,3
