node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.000362753868103,5.182198219699785e-05,2.989765948709879e-18,0.999818742275238,2.6307451772566992e-09,0.0001813197013689205,1.5091474944717298e-11,6.968560385851863e-14,2.687638850360345e-18,3.021204033564511e-19,6.526076663798808e-24
13,0,1,1.2984753847122192,0.042639341205358505,0.00010252085485262796,0.849446177482605,0.007715593092143536,0.13976460695266724,0.0011934689246118069,0.0017777946777641773,7.789634400978684e-05,2.3074211640050635e-05,1.5502961332458653e-06
14,0,1,1.027824878692627,0.003974982537329197,1.1022381841030437e-05,0.9794609546661377,0.013453435152769089,0.0069671208038926125,5.086844976176508e-05,5.660208626068197e-05,8.150688699970488e-06,2.5986450964410324e-06,2.7304758987156674e-07
15,0,1,1.8388590812683105,0.11983700841665268,9.15416057978291e-06,0.579401969909668,0.004088796675205231,0.4153498411178589,0.0005777452024631202,0.0005725017981603742,7.597562671435298e-06,1.4591062154067913e-06,9.749166451911151e-08
16,0,2,2.7684857845306396,0.25264081358909607,0.11472608894109726,0.24392233788967133,0.3860969841480255,0.11418723315000534,0.08489640802145004,0.05617104843258858,0.046227212995290756,0.0359874926507473,0.032511383295059204
17,0,1,1.4433594942092896,0.06333707273006439,3.4605886867211666e-06,0.7734469771385193,0.00991247221827507,0.21652080118656158,7.813030242687091e-05,3.824015220743604e-05,2.7886032967217034e-06,6.482296157628298e-07,2.3755729827712457e-08
18,0,2,2.3007402420043945,0.18582002818584442,0.076388418674469,0.2916947305202484,0.5023168325424194,0.0658983439207077,0.025354798883199692,0.038346730172634125,0.041395723819732666,0.014752039685845375,0.020240655168890953
19,0,1,1.000022053718567,3.1505312563240295e-06,1.6605951890745e-17,0.9999889135360718,1.400137339402363e-09,1.1045208339055534e-05,2.7331438436258015e-13,5.096569122135276e-14,1.592146986002472e-17,6.844548888564304e-19,2.6177388307176718e-23
20,0,2,2.1323795318603516,0.16176851093769073,0.01171034388244152,0.09279217571020126,0.7885499596595764,0.05774335563182831,0.04037080705165863,0.008833184838294983,0.0038243532180786133,0.0024257900658994913,0.005460201296955347
21,0,1,1.2808868885040283,0.040126699954271317,0.008605476468801498,0.7924319505691528,0.17248839139938354,0.021095845848321915,0.001907029072754085,0.003471088595688343,0.005905849859118462,0.001825057901442051,0.0008745690574869514
22,0,1,1.1398736238479614,0.019981946796178818,1.7250613382202573e-05,0.9180260300636292,0.024694306775927544,0.05689364671707153,0.00017190200742334127,0.000196747831068933,1.4339661902340595e-05,2.628614765853854e-06,2.8233708349034714e-07
23,0,1,1.034654974937439,0.0049507105723023415,4.478813480091048e-06,0.9688387513160706,0.027738654986023903,0.003380922833457589,1.792313196347095e-05,1.9307452021166682e-05,3.557795480446657e-06,8.548339565095375e-07,6.618373049604998e-08
24,0,1,1.6157236099243164,0.08796051889657974,0.0006308477022685111,0.6710001230239868,0.07308005541563034,0.23600606620311737,0.009918365627527237,0.009364615194499493,0.0004186146252322942,0.0001608169259270653,5.1416162023087963e-05
25,0,1,1.3921706676483154,0.05602438002824783,2.132727843218163e-07,0.8009242415428162,0.006125372834503651,0.1928604543209076,3.58483157469891e-05,5.394737308961339e-05,1.8429284409648972e-07,2.7462759177865337e-08,1.5171807143943283e-09
26,0,1,1.2859439849853516,0.04084914177656174,6.198693881742656e-05,0.8392590284347534,0.03966543823480606,0.11835367232561111,0.0013980180956423283,0.001261883764527738,4.460123454919085e-05,1.5037529010442086e-05,2.3481791231461102e-06
27,0,6,6.193173408508301,0.7418819069862366,0.8367016315460205,0.032331567257642746,0.06211483106017113,0.015495402738451958,0.012216353788971901,0.041140154004096985,0.4034929871559143,0.15106739103794098,0.2821412682533264
28,0,2,3.746260166168213,0.3923228681087494,0.2605564594268799,0.12822353839874268,0.3265374004840851,0.10611210018396378,0.12780502438545227,0.05076543986797333,0.06976598501205444,0.06334152072668076,0.12744896113872528
29,0,2,1.964098572731018,0.13772836327552795,0.01893688552081585,0.21264711022377014,0.7161523699760437,0.031189721077680588,0.009388917125761509,0.011684851720929146,0.008769395761191845,0.004358550999313593,0.0058089387603104115
30,0,1,2.5327939987182617,0.21897056698799133,0.15301388502120972,0.563673198223114,0.047614943236112595,0.1443253606557846,0.03192378580570221,0.059448760002851486,0.08109640330076218,0.045942310243844986,0.025975175201892853
31,0,1,1.1355944871902466,0.01937064155936241,0.0003657785418909043,0.924448549747467,0.018282124772667885,0.05583430454134941,0.0005215170094743371,0.0005477225640788674,0.0003109432873316109,5.021108518121764e-05,4.62415982838138e-06
32,0,1,1.2566945552825928,0.03667065128684044,5.0786734391294885e-06,0.8568999171257019,0.030591806396842003,0.11175782978534698,0.00042127614142373204,0.0003241583763156086,4.0160225580621045e-06,9.451659934711643e-07,1.1748503681019429e-07
33,0,1,3.7558681964874268,0.3936954438686371,0.3632256090641022,0.25633475184440613,0.20740246772766113,0.07264228910207748,0.02115790918469429,0.07923704385757446,0.2196139544248581,0.080592080950737,0.06301956623792648
34,0,1,3.495126247406006,0.35644659399986267,0.42670002579689026,0.4505380094051361,0.10329048335552216,0.009329655207693577,0.0038970683235675097,0.006244649179279804,0.2775304615497589,0.09533245861530304,0.053837090730667114
35,0,1,2.0360374450683594,0.14800535142421722,0.06609824299812317,0.48347046971321106,0.3147120177745819,0.08846862614154816,0.02100399322807789,0.02624664269387722,0.03373492509126663,0.018828166648745537,0.01353514939546585
36,0,1,1.1326440572738647,0.018949151039123535,0.00023350025003310293,0.8908464312553406,0.08863763511180878,0.018740331754088402,0.0009163429494947195,0.0006257055792957544,0.0001441026251995936,7.23441771697253e-05,1.7053445844794624e-05
37,0,1,2.2942137718200684,0.18488767743110657,0.05888279899954796,0.47797855734825134,0.17311348021030426,0.12745751440525055,0.12474166601896286,0.037825994193553925,0.027211399748921394,0.0171006228774786,0.014570777304470539
38,0,2,3.5163254737854004,0.3594750761985779,0.29588285088539124,0.18815237283706665,0.3843509256839752,0.046546440571546555,0.05090470239520073,0.03416270762681961,0.13319674134254456,0.05526958033442497,0.10741652548313141
39,0,1,1.00498628616333,0.0007123266113922,0.0007744493195787072,0.9990109205245972,0.00014495445066131651,5.090695049148053e-05,6.590315479115816e-06,1.2219508789712563e-05,0.00010499119525775313,0.0005403146496973932,0.0001291434746235609
40,0,1,1.0006365776062012,9.093965491047129e-05,2.259900711010232e-09,0.999472439289093,0.00041902632801793516,0.00010848134843399748,1.5165240085934784e-07,4.92884222325074e-09,2.117674258172997e-09,1.4017589866632818e-10,2.0506153199095767e-12
41,0,2,2.4801108837127686,0.2114444077014923,0.04528496786952019,0.2535528242588043,0.39656689763069153,0.1491343080997467,0.10562585294246674,0.04983515664935112,0.01685868576169014,0.01422024704515934,0.014206035062670708
42,0,1,1.1973307132720947,0.02819010242819786,4.68085943339247e-07,0.8991856575012207,0.004465599078685045,0.09621063619852066,0.00010985419794451445,2.791802035062574e-05,3.734158724455483e-07,9.22054042007403e-08,2.4646868990174653e-09
43,0,1,1.024457573890686,0.003493939060717821,4.3860748633051116e-07,0.9826458692550659,0.010264995507895947,0.0070794131606817245,6.052839580661384e-06,3.3112557957792887e-06,4.007825680218957e-07,3.6084777832456894e-08,1.7401521335003167e-09
44,0,1,1.0203707218170166,0.0029101031832396984,3.0076789698796347e-06,0.985554039478302,0.008558060973882675,0.005867789965122938,6.753723027941305e-06,1.040919050865341e-05,2.8199629014125094e-06,1.7658872764059197e-07,1.1127410104450064e-08
45,0,1,1.0398929119110107,0.005698987282812595,3.281129465904087e-05,0.9701098799705505,0.02035471238195896,0.009260985068976879,0.00012571584375109524,0.00011586933396756649,2.2978883862379007e-05,8.068608622124884e-06,1.7638012650422752e-06
46,0,2,3.1372761726379395,0.3053251802921295,0.2531406581401825,0.13851143419742584,0.5412852764129639,0.026036236435174942,0.02280750684440136,0.018218930810689926,0.1662670075893402,0.03683047369122505,0.05004317685961723
47,0,1,1.211985468864441,0.030283639207482338,1.732885357341729e-05,0.7949824333190918,0.19822750985622406,0.006691470742225647,4.017873652628623e-05,4.10014035878703e-05,1.402480666001793e-05,2.683817683646339e-06,6.20229684500373e-07
48,0,6,6.329012870788574,0.7612875699996948,0.8495700359344482,0.03580155223608017,0.03945520147681236,0.01354467123746872,0.012560459785163403,0.04906799644231796,0.41239315271377563,0.09368903934955597,0.34348782896995544
49,0,1,1.0055670738220215,0.0007952962769195437,3.105941175363114e-07,0.9950076341629028,0.004425335675477982,0.00056210852926597,2.1347148049244424e-06,2.392892838543048e-06,2.3902438783807156e-07,6.796088314331428e-08,3.6088365629183272e-09
50,0,3,2.044640064239502,0.14923429489135742,5.691194019163959e-05,0.44181233644485474,0.07772894948720932,0.4763089716434479,0.002375677227973938,0.0017171741928905249,4.636805897462182e-05,8.238482223532628e-06,2.305396719748387e-06
51,0,1,1.7778990268707275,0.11112843453884125,0.000433645531302318,0.5804603695869446,0.08162874728441238,0.3220655918121338,0.011921463534235954,0.0034902149345725775,0.0002405427221674472,0.00014067080337554216,5.2432016673265025e-05
52,0,1,1.5597491264343262,0.07996416091918945,8.738219912629575e-05,0.6061737537384033,0.2346198409795761,0.15438014268875122,0.003058248432353139,0.0016805615741759539,5.981512731523253e-05,1.9960034478572197e-05,7.607033694512211e-06
53,0,2,2.30246901512146,0.18606700003147125,0.06221210956573486,0.3015214204788208,0.43212831020355225,0.12955167889595032,0.0326288603246212,0.04195772111415863,0.03941871598362923,0.011127511970698833,0.011665881611406803
54,0,3,2.143260955810547,0.16332300007343292,0.006484131794422865,0.4354822635650635,0.06925532966852188,0.4470165967941284,0.022192897275090218,0.019568679854273796,0.004654917400330305,0.0009599857148714364,0.0008692285045981407
55,0,2,1.9510091543197632,0.1358584463596344,0.0018109040101990104,0.06309320032596588,0.9314212799072266,0.0024000280536711216,0.0007892714929766953,0.00048533041262999177,0.0009094878914766014,0.0003785954904742539,0.0005228206282481551
56,0,2,3.0763823986053467,0.2966260612010956,0.15104126930236816,0.19822706282138824,0.3609679043292999,0.11134982854127884,0.1262234002351761,0.052190493792295456,0.053905464708805084,0.044195279479026794,0.05294052138924599
57,0,1,2.798139810562134,0.2568771243095398,0.30707627534866333,0.5402006506919861,0.11808015406131744,0.018028372898697853,0.0032463560346513987,0.013368098065257072,0.27699100971221924,0.01476023718714714,0.015325028449296951
58,0,1,1.7717702388763428,0.11025289446115494,3.800370905082673e-05,0.5559737086296082,0.11743561178445816,0.3257696032524109,0.0005313727888278663,0.00025175357586704195,3.434995960560627e-05,3.2081240988190984e-06,4.4562801804204355e-07
59,0,2,2.055990695953369,0.15085580945014954,0.03128444403409958,0.10031823813915253,0.8582891821861267,0.005150191485881805,0.0034304086584597826,0.0015276111662387848,0.02054898999631405,0.006893873680382967,0.003841578960418701
60,0,1,1.208113431930542,0.02973048947751522,0.015925392508506775,0.9385217428207397,0.004144879058003426,0.028970904648303986,0.0031226989813148975,0.009314347989857197,0.0025143162347376347,0.007047772407531738,0.006363304331898689
61,0,1,1.010501503944397,0.0015002147993072867,5.401085471134549e-16,0.994749128818512,6.124943752183754e-08,0.005250765010714531,8.038327781179078e-10,6.966830445875871e-10,4.530225487073985e-16,8.70160851006834e-17,6.995690037620286e-20
62,0,2,1.7066811323165894,0.10095445066690445,2.399006689302041e-06,0.38733938336372375,0.5189081430435181,0.0935177281498909,0.00020399002823978662,2.8328609914751723e-05,2.185215862482437e-06,1.0171325470764714e-07,1.1207745131969205e-07
63,0,1,1.2024106979370117,0.02891581319272518,0.03505447879433632,0.9478205442428589,0.012334429658949375,0.00301842438057065,0.00030317006167024374,0.0014690003590658307,0.0334930419921875,0.0011413849424570799,0.0004200510447844863
64,0,1,2.045383930206299,0.14934055507183075,0.004874813370406628,0.4939882457256317,0.06221001222729683,0.3920319974422455,0.01430268120020628,0.032592155039310455,0.0037215640768408775,0.0008473035995848477,0.0003059455193579197
65,0,1,1.181339144706726,0.025905592367053032,0.0004274328239262104,0.8704955577850342,0.08254891633987427,0.04428703710436821,0.0010330486111342907,0.0012081247987225652,0.00031271259649656713,8.219440496759489e-05,3.252583701396361e-05
66,0,1,1.2860665321350098,0.04086664691567421,0.001984664937481284,0.8369042277336121,0.059209663420915604,0.09371855109930038,0.0039147608913481236,0.004268137738108635,0.0014548345934599638,0.0003799870901275426,0.00014984335575718433
67,0,1,1.1462974548339844,0.020899636670947075,3.4916840832011076e-06,0.9166408181190491,0.020773310214281082,0.06233144924044609,0.00016042761853896081,9.043938189279288e-05,2.697928493944346e-06,7.327322464334429e-07,6.10232717690451e-08
68,0,3,2.019608736038208,0.14565838873386383,1.0412588380859233e-05,0.47670185565948486,0.029397521167993546,0.49219179153442383,0.0010200944961979985,0.000678329961374402,8.62088108988246e-06,1.5666079207221628e-06,2.250990718266621e-07
69,0,6,5.640938758850098,0.6629912257194519,0.7471641302108765,0.03910113871097565,0.17207179963588715,0.010710294358432293,0.013338077813386917,0.01761452667415142,0.37552881240844727,0.1421169936656952,0.229518324136734
70,0,1,1.0044543743133545,0.0006363391876220703,7.868692364354501e-08,0.9968603849411011,0.00183223863132298,0.0013018314493820071,4.0628647184348665e-06,1.4781529671381577e-06,7.003684032724777e-08,8.087321035077366e-09,5.627645016659244e-10
71,0,1,1.2339671850204468,0.033423881977796555,0.0003441381559241563,0.8365426659584045,0.09800869971513748,0.06250268220901489,0.0013002604246139526,0.0013014874421060085,0.00023600143322255462,9.044620674103498e-05,1.7690488675725646e-05
72,0,1,1.374264121055603,0.053466301411390305,0.0003564819344319403,0.7212997078895569,0.18942779302597046,0.0852200910449028,0.002293224446475506,0.0014027073048055172,0.0002589607029221952,7.194597856141627e-05,2.5575254767318256e-05
73,0,1,1.665745735168457,0.09510653465986252,7.341816672123969e-05,0.6587989926338196,0.021909207105636597,0.31495553255081177,0.0035150283947587013,0.0007478612824343145,5.3334981203079224e-05,1.8397953681414947e-05,1.6852292219482479e-06
74,0,1,1.7889212369918823,0.11270303279161453,0.0021955855190753937,0.5410812497138977,0.17655424773693085,0.25086262822151184,0.01870810054242611,0.01059816125780344,0.0013053308939561248,0.0006336551741696894,0.00025659927632659674
75,0,2,1.7217938899993896,0.10311341285705566,2.510402373445686e-05,0.28086861968040466,0.7168914675712585,0.0018932801904156804,0.00031267304439097643,8.81537107488839e-06,9.219040293828584e-06,1.4690806892758701e-05,1.194175865748548e-06
76,0,1,1.376487374305725,0.05378391221165657,1.0294797903043218e-05,0.7794600129127502,0.06501926481723785,0.15522553026676178,0.0001756226847646758,0.0001092341699404642,8.641120984975714e-06,1.4450625940298778e-06,2.0861466509813908e-07
77,0,1,1.5709713697433472,0.08156733959913254,0.004794341512024403,0.5891646146774292,0.305001825094223,0.06945706158876419,0.025837302207946777,0.005744966212660074,0.002853821497410536,0.0012892988743260503,0.0006512211984954774
78,0,1,1.251311182975769,0.03590159863233566,4.168834493611939e-06,0.8717151284217834,0.0062311976216733456,0.12145797908306122,0.00022347914637066424,0.000367931614164263,3.0768026135774562e-06,1.0203498277405743e-06,7.16818320256607e-08
79,0,1,2.015507221221924,0.14507246017456055,0.060013122856616974,0.4976963400840759,0.2789860963821411,0.11539120227098465,0.024899937212467194,0.023013409227132797,0.03379303216934204,0.013520682230591774,0.012699409388005733
80,0,1,2.582014560699463,0.22600208222866058,0.19547869265079498,0.47968167066574097,0.26423898339271545,0.012159689329564571,0.03035164438188076,0.01808934099972248,0.10841360688209534,0.0214797742664814,0.06558531522750854
81,0,1,1.0025854110717773,0.0003693444305099547,3.17764232704576e-08,0.9982830286026001,0.0008507825550623238,0.0008645674679428339,1.4303777788882144e-06,2.416455231468717e-07,2.5698646766159072e-08,5.824864590664447e-09,2.5291177485620153e-10
82,0,1,1.0000240802764893,3.440039563429309e-06,1.1195668568245555e-16,0.9999878406524658,2.812415687003522e-07,1.1907950465683825e-05,2.9412464217642986e-12,7.644998864650074e-14,1.0520433093284638e-16,6.751243846046511e-18,1.1162830639177952e-21
83,0,1,1.9556057453155518,0.13651511073112488,0.01985940709710121,0.46811214089393616,0.2678077816963196,0.1864844113588333,0.028556032106280327,0.029180295765399933,0.010318291373550892,0.0059395162388682365,0.003601600183174014
84,0,1,1.2240477800369263,0.032006826251745224,8.730316949367989e-06,0.8303687572479248,0.11599008738994598,0.05306509882211685,0.00038812754792161286,0.00017909247253555804,5.925563073105877e-06,2.350828026465024e-06,4.539261055924726e-07
85,0,2,2.060112476348877,0.15144464373588562,0.034477222710847855,0.38314780592918396,0.39580705761909485,0.1247202605009079,0.03547339886426926,0.026374192908406258,0.01478314958512783,0.008826389908790588,0.010867683216929436
86,0,1,1.010314702987671,0.0014735290315002203,3.592989060052787e-06,0.9936823844909668,0.002404729602858424,0.0038620701525360346,2.198094443883747e-05,2.5263865609304048e-05,2.816562073348905e-06,7.249904570016952e-07,5.14364657533406e-08
87,0,1,2.54087495803833,0.2201249897480011,0.0774887278676033,0.3900962471961975,0.18448565900325775,0.20826148986816406,0.056886445730924606,0.0827813595533371,0.03980207443237305,0.02473546750843525,0.012951190583407879
88,0,1,1.9426984786987305,0.13467121124267578,0.0020344876684248447,0.3919579088687897,0.3219054043292999,0.25213396549224854,0.02271508425474167,0.009253192692995071,0.0011779253836721182,0.0005186006310395896,0.0003379616537131369
89,0,2,3.2369332313537598,0.3195618987083435,0.2709803283214569,0.14125442504882812,0.5120310187339783,0.028813160955905914,0.025307904928922653,0.021613147109746933,0.17533007264137268,0.04130266606807709,0.05434758588671684
90,0,2,1.9839866161346436,0.1405695229768753,0.00699830986559391,0.3305525481700897,0.4543743431568146,0.1480196714401245,0.047495122998952866,0.01256012637168169,0.0030102445743978024,0.002120621269568801,0.0018674444872885942
91,0,2,1.9992347955703735,0.14274783432483673,0.03895631060004234,0.2660202980041504,0.64287930727005,0.026755157858133316,0.014933861792087555,0.01045498251914978,0.023603778332471848,0.009262901730835438,0.0060896314680576324
92,0,1,1.3448207378387451,0.049260105937719345,1.1003360668837558e-05,0.7936854362487793,0.06864812970161438,0.1371227502822876,0.00026050707674585283,0.0002721839409787208,9.295219570049085e-06,1.53469079577917e-06,1.734508146000735e-07
93,0,1,1.8632395267486572,0.12331993132829666,1.6475509028168744e-06,0.5641042590141296,0.008989296853542328,0.4266248345375061,0.00012746955326292664,0.00015244270616676658,1.5044944348119316e-06,1.306859900296331e-07,1.2370475310774509e-08
94,0,1,1.1076140403747559,0.01537343394011259,6.3885090639814734e-06,0.9149222373962402,0.06262318044900894,0.022407539188861847,1.9432167391641997e-05,2.1224619558779523e-05,5.728716132580303e-06,6.201053679433244e-07,3.968747819271812e-08
95,0,1,1.7675695419311523,0.1096527948975563,0.023002980276942253,0.5542963743209839,0.2869998812675476,0.08121556788682938,0.03158825635910034,0.022896872833371162,0.011339934542775154,0.006554656196385622,0.005108390003442764
96,0,1,1.03391695022583,0.004845278803259134,2.8166248739580624e-05,0.9799407124519348,0.0072156270034611225,0.012232891283929348,0.00024598799063824117,0.0003367073368281126,1.9186332792742178e-05,8.131321010296233e-06,8.485944817948621e-07
97,0,1,1.4636564254760742,0.06623663008213043,6.9603920564986765e-06,0.7451872825622559,0.04734034091234207,0.20652490854263306,0.0005328798433765769,0.0004077026096638292,5.237776349531487e-06,1.5007482261353289e-06,2.218678218923742e-07
98,0,1,1.3987085819244385,0.05695836991071701,0.0005015765782445669,0.714783251285553,0.1805219054222107,0.0989401787519455,0.0034063246566802263,0.001846735249273479,0.000348848378052935,0.00011279207683401182,3.993610880570486e-05
99,0,1,1.3451929092407227,0.049313273280858994,0.000548330950550735,0.6719945073127747,0.3150382936000824,0.010455613024532795,0.0016797619173303246,0.00028358271811157465,0.0003215664764866233,0.00012563336349558085,0.00010113107418874279
100,0,1,1.0350762605667114,0.005010894499719143,0.0007832507253624499,0.9729307293891907,0.02332787774503231,0.0017350633861497045,0.0008396321791224182,0.00038339875754900277,0.0005651498213410378,0.00012657293700613081,9.152798884315416e-05
101,0,3,2.0916333198547363,0.15594761073589325,0.0018628451507538557,0.4220820665359497,0.09667596220970154,0.4627365171909332,0.006942208856344223,0.009700557217001915,0.0014191375812515616,0.0003462361346464604,9.747140575200319e-05
102,0,1,2.2615773677825928,0.18022534251213074,0.06835851073265076,0.4246206283569336,0.2951670289039612,0.10727061331272125,0.06324814260005951,0.041335102170705795,0.0301130972802639,0.021499183028936386,0.01674623414874077
103,0,1,1.446968674659729,0.06385266780853271,9.129104728344828e-05,0.5978954434394836,0.35918983817100525,0.04140658304095268,0.0011892491020262241,0.0002275671431561932,6.445067265303805e-05,2.2508056645165198e-05,4.332312528276816e-06
104,0,6,5.261447906494141,0.6087782979011536,0.630536675453186,0.06563574820756912,0.1688576638698578,0.04667076840996742,0.02609408274292946,0.06220504641532898,0.3424002230167389,0.05680999532341957,0.23132646083831787
105,0,1,1.2387721538543701,0.034110307693481445,7.2794159677869175e-06,0.787589430809021,0.18633407354354858,0.025894345715641975,8.905656432034448e-05,8.590998913859949e-05,5.570373559748987e-06,1.4029147905603168e-06,3.061278448512894e-07
106,0,1,1.0326491594314575,0.004664165433496237,0.00019051220442634076,0.9715446829795837,0.025200864300131798,0.0028719804249703884,8.0242331023328e-05,0.00011165657633682713,0.00013123101962264627,5.404119292506948e-05,5.239982328930637e-06
107,0,1,1.8294639587402344,0.11849485337734222,0.0011123911244794726,0.5442037582397461,0.11342453211545944,0.32249754667282104,0.009954995475709438,0.00880681537091732,0.0007944784010760486,0.00024572707479819655,7.218567770905793e-05
108,0,1,1.0281953811645508,0.004027911461889744,3.527636636135867e-07,0.9737856388092041,0.024246202781796455,0.0019599786028265953,4.56611996924039e-06,3.410927774893935e-06,3.0669849593323306e-07,4.244057194568995e-08,3.6245839662996104e-09
109,0,1,2.0317223072052,0.14738890528678894,0.023908594623208046,0.43521395325660706,0.3158465027809143,0.12329888343811035,0.07613842934370041,0.025593729689717293,0.01051255688071251,0.007847392000257969,0.0055486466735601425
110,0,1,1.1231024265289307,0.017586061730980873,2.4362300337088527e-06,0.9333236217498779,0.010394375771284103,0.05618002638220787,6.293838669080287e-05,3.6656256270362064e-05,2.0967659111192916e-06,3.240726584863296e-07,1.539136462724855e-08
111,0,1,1.9375512599945068,0.13393589854240417,8.683111445861869e-06,0.5243440866470337,0.015760544687509537,0.4583684802055359,0.0010658040409907699,0.0004523821990005672,5.385040822147857e-06,3.0451665224973112e-06,2.529039022647339e-07
112,0,1,1.0037174224853516,0.0005310603301040828,1.0038451847549368e-07,0.9970369338989258,0.0022108377888798714,0.0007506796391680837,8.734409107091778e-07,5.403297791417572e-07,8.181265798157256e-08,1.809136840336123e-08,4.804937558944289e-10
113,0,2,2.891834259033203,0.2702620327472687,0.07688121497631073,0.16733185946941376,0.35626015067100525,0.1810864806175232,0.1738193929195404,0.04462083429098129,0.023337019607424736,0.01803499087691307,0.03550921007990837
114,0,1,1.2104212045669556,0.030060172080993652,0.0004704969469457865,0.8251941204071045,0.1450166255235672,0.026433225721120834,0.0016478166216984391,0.0012377031380310655,0.00027110223891213536,0.00010739152639871463,9.200315980706364e-05
115,0,1,1.0713322162628174,0.01019031647592783,8.079015856310434e-07,0.9531806111335754,0.022377273067831993,0.024386730045080185,4.104421168449335e-05,1.3534505342249759e-05,6.373794008140976e-07,1.6351393128388736e-07,7.00828550748156e-09
116,0,1,1.0494250059127808,0.00706071499735117,0.0001155087593360804,0.9709336161613464,0.011150582693517208,0.01658337190747261,0.0003850968205370009,0.0008318027830682695,7.183376874309033e-05,3.973031198256649e-05,3.944682703149738e-06
117,0,1,2.130814552307129,0.16154493391513824,0.11143576353788376,0.4972623586654663,0.31266510486602783,0.04705542325973511,0.012474083341658115,0.01910725049674511,0.07319166511297226,0.023479558527469635,0.014764538034796715
118,0,1,1.0009548664093018,0.00013640949327964336,7.812094859893648e-10,0.9994246959686279,0.0001956336054718122,0.00037955338484607637,6.492797410828643e-08,9.686679902642936e-09,7.050492967231037e-10,7.467681334416554e-11,1.4833435044506182e-12
119,0,1,1.0709497928619385,0.010135685093700886,0.004484835080802441,0.9503822922706604,0.043591540306806564,0.0013006360968574882,0.00012230691208969802,0.00011840902152471244,0.003122351597994566,0.0012328304583206773,0.00012965295172762126
120,0,1,2.553689479827881,0.22195564210414886,0.08936096727848053,0.39339420199394226,0.17341618239879608,0.21923916041851044,0.047369372099637985,0.07722017168998718,0.057460326701402664,0.019800065085291862,0.012100580148398876
121,0,1,1.5388333797454834,0.07697619497776031,4.40497969975695e-05,0.700251042842865,0.06497180461883545,0.23147733509540558,0.0023556717205792665,0.0009001009166240692,2.7294870960759e-05,1.423256799171213e-05,2.52235463449324e-06
122,0,1,1.0097671747207642,0.0013953106245025992,7.47211670386605e-05,0.9934226870536804,0.0037738033570349216,0.002644225023686886,1.0079908861371223e-05,7.451419514836743e-05,7.202601409517229e-05,2.4315802420460386e-06,2.635731277678133e-07
123,0,1,1.6060711145401,0.08658158779144287,0.004287786781787872,0.670121431350708,0.11370466649532318,0.18486317992210388,0.00885486975312233,0.018168017268180847,0.0028005049098283052,0.0010100486688315868,0.0004772331449203193
