node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
40,0,1,1.1695103645324707,0.02421576716005802,3.220080543542281e-06,0.8618165850639343,0.10705696046352386,0.03096800483763218,0.00012067459465470165,3.459525396465324e-05,2.5152278340101475e-06,6.278033310991304e-07,7.704954185783208e-08
41,0,1,1.6537079811096191,0.09338685125112534,0.06839103996753693,0.7527297139167786,0.12887094914913177,0.017396345734596252,0.01800929568707943,0.014602666720747948,0.04783322662115097,0.005465044640004635,0.01509277056902647
42,0,6,4.637621879577637,0.5196602940559387,0.5341588854789734,0.11386129260063171,0.16979162395000458,0.09446899592876434,0.017409812659025192,0.0703093484044075,0.37320441007614136,0.047277580946683884,0.11367690563201904
43,0,3,2.4790873527526855,0.21129819750785828,0.001825933693908155,0.2828858196735382,0.012935057282447815,0.6716570854187012,0.00955401360988617,0.021142130717635155,0.0014509445754811168,0.00027191618573851883,0.00010307293996447697
44,0,1,1.4116742610931396,0.05881061032414436,6.0154929087730125e-05,0.5984756946563721,0.3923475444316864,0.008416333235800266,0.0006324436981230974,6.770386244170368e-05,4.0945120417745784e-05,1.3204035894887056e-05,6.00577050136053e-06
45,0,1,1.2977519035339355,0.04253598675131798,2.9996386729180813e-05,0.8223183751106262,0.05947644263505936,0.11686569452285767,0.0008504819124937057,0.00045893099741078913,2.3773371140123345e-05,5.417847205535509e-06,8.051674740272574e-07
46,0,1,1.0753990411758423,0.010771291330456734,0.0008943559369072318,0.937778651714325,0.053560853004455566,0.00662095844745636,0.0007155768689699471,0.00042957114055752754,0.0006748773739673197,0.00017943287093658,4.004570655524731e-05
47,0,1,1.0671424865722656,0.0095917833968997,4.00820226786891e-06,0.9349020719528198,0.06316366046667099,0.0018512930255383253,6.047514398233034e-05,1.841426274040714e-05,3.21411926051951e-06,5.0844181487264e-07,2.856409082596656e-07
48,0,1,1.052541971206665,0.007505995687097311,2.407581814622972e-05,0.9742785096168518,0.0002644544583745301,0.02449050173163414,0.0006172171561047435,0.000325369241181761,2.156936716346536e-06,2.0939060050295666e-05,9.798214932743576e-07
49,0,8,7.796600341796875,0.9709429144859314,0.995387613773346,0.003782775020226836,0.00025979039492085576,6.35089454590343e-05,0.00020567541650962085,0.0003006427432410419,0.025251585990190506,0.12281634658575058,0.8473196625709534
50,0,1,1.1847120523452759,0.02638743631541729,1.8861483397358825e-07,0.8804972171783447,0.05437539517879486,0.0650603324174881,5.2990057156421244e-05,1.4000545888848137e-05,1.4568819040050585e-07,3.9374000948555476e-08,3.5526404040808757e-09
51,0,1,1.0062531232833862,0.0008933033095672727,1.9005096874025185e-07,0.9961398243904114,0.001469842274673283,0.0023890133015811443,7.336203680097242e-07,5.057649445916468e-07,1.4237227219382476e-07,4.734086544999627e-08,3.3784142150494745e-10
52,0,3,2.144258737564087,0.16346552968025208,3.011491753568407e-05,0.4047641158103943,0.049922503530979156,0.5428346991539001,0.001282494980841875,0.001165956724435091,2.5729679691721685e-05,3.6161184198135743e-06,7.691205041737703e-07
53,0,2,2.085663318634033,0.15509475767612457,0.0256575345993042,0.3142039477825165,0.4858229160308838,0.09984537959098816,0.05536932125687599,0.019100908190011978,0.008119403384625912,0.005725738126784563,0.011812391690909863
54,0,1,1.0000455379486084,6.505421424662927e-06,5.473823366688828e-15,0.9999557733535767,4.3030082451878116e-05,1.238787035617861e-06,7.288159659113447e-12,2.2729356645521254e-13,5.113398142137914e-15,3.501642409580954e-16,1.02610365323774e-17
55,0,1,1.009181261062622,0.001311608706600964,6.848823977634311e-05,0.9930853843688965,0.004960492718964815,0.0018296719063073397,7.520377494074637e-06,4.8468347813468426e-05,6.625633977819234e-05,1.9866847651428543e-06,2.4521696673218685e-07
56,0,1,1.5838984251022339,0.08341406285762787,0.0009330626344308257,0.49100470542907715,0.4475157558917999,0.05218343064188957,0.006946661043912172,0.0014164554886519909,0.00037958004395477474,0.0002623159089125693,0.0002911666815634817
57,0,6,6.052949905395508,0.7218499779701233,0.9142842292785645,0.07234616577625275,0.003968661185353994,0.0004939131904393435,0.0002986649633385241,0.008608325384557247,0.6714520454406738,0.044422030448913574,0.19841016829013824
58,0,2,2.082305669784546,0.15461508929729462,0.04423283413052559,0.37131136655807495,0.41315385699272156,0.1145014688372612,0.038046855479478836,0.018753571435809135,0.02258175052702427,0.013472202233970165,0.00817888230085373
59,0,1,1.0001753568649292,2.505098018446006e-05,7.939279442203961e-12,0.999911904335022,7.017961820565688e-07,8.732721471460536e-05,4.243737583564666e-10,1.8472249285750308e-09,7.335367556426942e-12,6.034342405099313e-13,4.782755654803646e-16
60,0,1,1.4227246046066284,0.06038922816514969,0.05742118880152702,0.8924619555473328,0.009180888533592224,0.027240384370088577,0.0005669679376296699,0.013128602877259254,0.04672984033823013,0.0036410705652087927,0.007050279527902603
61,0,1,1.0095829963684082,0.0013689994812011719,2.6023986521295228e-08,0.9951285123825073,0.00017489348829258233,0.004685305058956146,7.441402431140887e-06,3.7837057789147366e-06,1.4612366427968482e-08,1.1231396257471715e-08,1.802238219772434e-10
62,0,6,4.342015743255615,0.4774308204650879,0.4439709484577179,0.1961650550365448,0.09286918491125107,0.14487336575984955,0.05596276372671127,0.066158726811409,0.22966432571411133,0.12159135192632675,0.09271527081727982
63,0,1,1.0787827968597412,0.011254684999585152,8.949399443736183e-09,0.9226491451263428,0.07592136412858963,0.0014274038840085268,2.098885261148098e-06,5.2470600309106885e-08,7.666073109646732e-09,1.2545613436998337e-09,2.876485855063393e-11
64,0,1,1.4765921831130981,0.06808459758758545,0.004802784416824579,0.6217165589332581,0.313436895608902,0.04682973772287369,0.009625725448131561,0.003588317660614848,0.0031241050455719233,0.0011059892131015658,0.0005726900999434292
65,0,1,1.1728029251098633,0.02468613162636757,0.0028475397266447544,0.9207539558410645,0.013774510473012924,0.05233614891767502,0.0014299257891252637,0.00885806418955326,0.0025186538696289062,0.000261553970631212,6.733193004038185e-05
66,0,1,3.3648674488067627,0.33783820271492004,0.31454628705978394,0.4352453947067261,0.19094114005565643,0.018913762643933296,0.03348013758659363,0.006873309146612883,0.025905301794409752,0.14184845983982086,0.14679254591464996
67,0,1,2.2228598594665527,0.1746942698955536,0.14743386209011078,0.5161563158035278,0.290627121925354,0.027528388425707817,0.009851940907537937,0.008402463980019093,0.09993669390678406,0.018153533339500427,0.029343638569116592
68,0,2,2.15202260017395,0.16457465291023254,0.023280708119273186,0.32762739062309265,0.3994391858577728,0.15687796473503113,0.07002996653318405,0.022744864225387573,0.008729356341063976,0.007748159114271402,0.006803192663937807
69,0,1,1.0171293020248413,0.00244704307988286,5.684287316398695e-07,0.983856201171875,0.015168231911957264,0.0009695117478258908,2.907120688178111e-06,2.6059065021399874e-06,4.79746063319908e-07,8.408648000113317e-08,4.596206970575167e-09
70,0,1,1.341796875,0.048828125,0.0008776491740718484,0.7699514031410217,0.13545584678649902,0.08187370747327805,0.009570431895554066,0.002270930912345648,0.0005275983130559325,0.0002896632649935782,6.038761785021052e-05
71,0,1,2.429591178894043,0.20422731339931488,0.050430089235305786,0.46065324544906616,0.06427954882383347,0.28407323360443115,0.03974376991391182,0.1008201315999031,0.03446248918771744,0.009432189166545868,0.006535411812365055
72,0,1,1.392381191253662,0.056054454296827316,0.00012037896522087976,0.803193211555481,0.006340373773127794,0.187683567404747,0.0005984193412587047,0.002064051805064082,0.00010207224840996787,1.636501656321343e-05,1.9416977465880336e-06
73,0,1,2.0261659622192383,0.14659513533115387,0.0004106257692910731,0.4412846565246582,0.11612676829099655,0.42387956380844116,0.013222739100456238,0.0050755450502038,0.00021666874818038195,0.00013136310735717416,6.259388464968652e-05
74,0,1,1.214057445526123,0.030579635873436928,0.0008049499010667205,0.8319185376167297,0.13188093900680542,0.030917473137378693,0.0021527933422476053,0.002325235167518258,0.0004283250018488616,0.00019564978720154613,0.00018097511201631278
75,0,1,1.1244792938232422,0.017782757058739662,1.0888419943455574e-08,0.8789590001106262,0.11760969460010529,0.0034249634481966496,6.322585704765515e-06,1.422680782070529e-07,9.00826169214497e-09,1.8257950706868087e-09,5.4362965518084394e-11
76,0,1,1.0128123760223389,0.0018303394317626953,2.4125883513193003e-09,0.9935897588729858,1.297408016398549e-05,0.0063937995582818985,2.1600710624625208e-06,1.327804739048588e-06,1.7482822967096467e-09,6.577852706968201e-10,6.520808632642927e-12
77,0,1,1.4628145694732666,0.06611637026071548,2.0669329359179756e-08,0.7670090794563293,0.003238886594772339,0.22970859706401825,1.525502375443466e-05,2.817027416313067e-05,1.3624676498125154e-08,6.1936344941670995e-09,8.510179227982917e-10
78,0,1,1.5572223663330078,0.07960319519042969,0.0010493297595530748,0.6949364542961121,0.07033700495958328,0.22451454401016235,0.004399924539029598,0.004762669093906879,0.0007438524044118822,0.00025174926850013435,5.372807936510071e-05
79,0,1,1.7136125564575195,0.10194464772939682,0.009692080318927765,0.6378437876701355,0.08897556364536285,0.23295928537845612,0.017121922224760056,0.013407327234745026,0.005296783056110144,0.003527657827362418,0.0008676399011164904
80,0,1,2.253589630126953,0.17908422648906708,0.14742842316627502,0.7509903907775879,0.007546112406998873,0.031570225954055786,0.028814468532800674,0.033650320023298264,0.010744685307145119,0.04865112528204918,0.08803260326385498
81,0,1,1.0016213655471802,0.00023162364959716797,1.8489144948136832e-13,0.9991838335990906,1.084095401893137e-05,0.0008052763878367841,1.644818614643384e-09,1.6534111579868949e-10,1.248527377404468e-13,6.00284118202829e-14,1.0299254758219187e-17
82,0,2,1.9796913862228394,0.13995590806007385,0.0012844811426475644,0.027834229171276093,0.9701027870178223,0.0004891349817626178,0.00026981139671988785,1.9591147065511905e-05,0.00014718183956574649,0.000974547176156193,0.000162752068717964
83,0,2,1.7001092433929443,0.10001560300588608,1.7053083865903318e-05,0.30024802684783936,0.6995090842247009,0.00017370351997669786,5.1374143367866054e-05,7.912940418464132e-07,7.841061233193614e-06,8.30504905025009e-06,9.069739235201268e-07
84,0,1,2.436192512512207,0.20517036318778992,0.10708530992269516,0.442393958568573,0.16514864563941956,0.20915789902210236,0.028447862714529037,0.04776623472571373,0.07742511481046677,0.018427135422825813,0.011233062483370304
85,0,1,1.225346565246582,0.03219236806035042,9.153048807775122e-08,0.8908037543296814,3.667108830995858e-05,0.10561097413301468,0.00010737941192928702,0.0034412688110023737,4.203111458878084e-08,4.0800628653414606e-08,8.698743947377352e-09
86,0,2,1.9861655235290527,0.1408807933330536,8.125737416264656e-09,0.013910586014389992,0.9860137701034546,7.527739944634959e-05,3.7380695516731066e-07,4.413006404746511e-09,6.8673799979990235e-09,1.1036946911957557e-09,1.5466301850342035e-10
87,0,1,1.0062332153320312,0.0008904593414627016,8.101813664396218e-10,0.9938306212425232,0.006105721462517977,6.369991024257615e-05,1.2766220081061874e-08,6.624628623441708e-10,7.253851963540114e-10,8.430080938870432e-11,4.953912714072972e-13
88,0,1,1.0852094888687134,0.012172783724963665,0.0072982050478458405,0.9481004476547241,0.04323434457182884,0.0011011826572939754,0.00015468111087102443,0.0001110777011490427,0.005144166294485331,0.001934642088599503,0.00021939673752058297
89,0,8,7.846903324127197,0.9781290292739868,0.9999997019767761,3.559458150448336e-08,2.120057587262636e-07,6.219573189802929e-10,2.2812837841001965e-08,4.8762922588707625e-09,0.002283654408529401,0.14852748811244965,0.8491885662078857
90,0,1,1.0576791763305664,0.008239882066845894,3.8398738411160593e-08,0.9426499605178833,0.057023417204618454,0.000324425520375371,2.105012526953942e-06,1.0898796887204298e-07,3.171116702560539e-08,5.982117023961564e-09,7.054543615936382e-10
91,0,2,4.277999401092529,0.46828562021255493,0.415554404258728,0.1967938095331192,0.31516939401626587,0.011196231469511986,0.053254757076501846,0.008031347766518593,0.029852217063307762,0.10062839835882187,0.28507378697395325
92,0,1,1.4340720176696777,0.06201028823852539,3.6006851587444544e-05,0.7506455779075623,0.06776884198188782,0.1791887879371643,0.0017123810248449445,0.0006482793833129108,2.2662439732812345e-05,1.1323480066494085e-05,2.020933379753842e-06
93,0,1,1.3222054243087769,0.04602934792637825,0.04116657376289368,0.8960897326469421,0.03321967273950577,0.018816569820046425,0.0008101086714304984,0.009897170588374138,0.03841599449515343,0.00200019683688879,0.000750380044337362
94,0,6,4.602512359619141,0.5146446228027344,0.4780800938606262,0.18026241660118103,0.12781484425067902,0.06645403057336807,0.04813998565077782,0.09924864023923874,0.20764517784118652,0.13089552521705627,0.13953937590122223
95,0,8,5.389923095703125,0.6271318793296814,0.6334365606307983,0.05672323703765869,0.24389317631721497,0.016182124614715576,0.028902128338813782,0.020862774923443794,0.1490487903356552,0.192450612783432,0.2919372022151947
96,0,8,6.742791175842285,0.82039874792099,0.9078000783920288,0.020733965560793877,0.029229313135147095,0.005886327475309372,0.009493987075984478,0.02685639262199402,0.3294905126094818,0.12973731756210327,0.44857221841812134
97,0,8,7.202394485473633,0.8860563635826111,0.9451644420623779,0.008790978230535984,0.040926743298769,0.0008290890837088227,0.0023060550447553396,0.001982686808332801,0.08967502415180206,0.29183998703956604,0.5636494159698486
98,0,1,3.0553536415100098,0.2936219573020935,0.20572885870933533,0.4517829418182373,0.02792528085410595,0.22126467525959015,0.04998256638646126,0.04331561550498009,0.040002692490816116,0.09840783476829529,0.06731834262609482
99,0,2,1.733262062072754,0.10475172102451324,0.0013195070205256343,0.29888248443603516,0.679154634475708,0.016613762825727463,0.0026461833622306585,0.0013834108831360936,0.0007712055812589824,0.00028636332717724144,0.0002619380538817495
100,0,1,1.0586291551589966,0.008375593461096287,0.00046590121928602457,0.9642714262008667,0.017079856246709824,0.01634754240512848,0.0010452228598296642,0.0007900040945969522,0.00025669700698927045,0.00018928389181382954,1.992032048292458e-05
101,0,1,1.688481092453003,0.09835444390773773,0.04249934107065201,0.7086470723152161,0.11322884261608124,0.0902998149394989,0.02085939422249794,0.024465525522828102,0.026174752041697502,0.010933434590697289,0.00539115397259593
102,0,2,1.9099198579788208,0.12998855113983154,0.006413906812667847,0.14048081636428833,0.839766800403595,0.00864321831613779,0.003407716052606702,0.0012875832617282867,0.0029300411697477102,0.001544267637655139,0.0019395980052649975
103,0,1,1.552733063697815,0.07896186411380768,0.01404997706413269,0.6519031524658203,0.21677550673484802,0.10060138255357742,0.008145098574459553,0.008524763397872448,0.009177640080451965,0.003774041309952736,0.0010982955573126674
104,0,1,4.05279541015625,0.4361136257648468,0.4470430612564087,0.3701213002204895,0.13826310634613037,0.010757018812000751,0.019577430561184883,0.014238127507269382,0.1350138634443283,0.08194055408239365,0.23008865118026733
105,0,1,1.0000007152557373,1.0217939205858784e-07,1.4513297437549147e-20,0.9999996423721313,5.837351935156221e-09,3.7503590988308133e-07,2.6348492953979542e-15,5.301724800652475e-17,1.4312336169551376e-20,2.0095486875810747e-22,6.28759350427672e-27
106,0,1,3.310319423675537,0.3300456404685974,0.3653720021247864,0.4875949025154114,0.12224015593528748,0.009487748146057129,0.011846829205751419,0.0034584261011332273,0.14158736169338226,0.15469972789287567,0.06908490508794785
107,0,6,5.644536018371582,0.6635051369667053,0.7193306684494019,0.041806213557720184,0.18581123650074005,0.011902202852070332,0.02082628756761551,0.02032346837222576,0.2912309765815735,0.1617051064968109,0.26639458537101746
108,0,1,2.4536900520324707,0.20767000317573547,0.11034244298934937,0.5654028058052063,0.06396730989217758,0.14402085542678833,0.04302622377872467,0.07324030250310898,0.022485505789518356,0.047784820199012756,0.040072113275527954
109,0,1,1.3378477096557617,0.04826395958662033,0.00015091150999069214,0.6710326671600342,0.3212086856365204,0.007146610878407955,0.0003276592178735882,0.00013353479153010994,9.215521276928484e-05,4.354723569122143e-05,1.520906971563818e-05
110,0,2,1.852034091949463,0.12171915918588638,0.0066639818251132965,0.26400160789489746,0.6719374060630798,0.036987945437431335,0.01354434248059988,0.006864868104457855,0.003436524886637926,0.0017466024728491902,0.0014808543492108583
111,0,3,2.0362038612365723,0.1480291187763214,2.0432842575246468e-05,0.46437615156173706,0.03680318593978882,0.4977191984653473,0.00046882187598384917,0.0006121921469457448,1.6015314031392336e-05,4.0453414840158075e-06,3.7218720194687194e-07
112,0,1,1.1746981143951416,0.024956872686743736,9.149096149485558e-05,0.83034348487854,0.1652776002883911,0.004045586101710796,0.00012579081521835178,0.00011603179154917598,6.675268377875909e-05,1.9024184439331293e-05,5.714090548281092e-06
113,0,1,1.0281929969787598,0.004027571063488722,1.8980410459334962e-05,0.9832813143730164,0.005968977697193623,0.010382302105426788,3.412948353798129e-05,0.00031426281202584505,1.4414596080314368e-05,4.0586874092696235e-06,5.071262307865254e-07
114,0,1,1.061442255973816,0.008777464739978313,1.8843482330055394e-09,0.9394542574882507,0.05964997038245201,0.0008945707813836634,1.078492459782865e-06,1.673375393806964e-08,1.6417911474775337e-09,2.390974362942444e-10,3.4597331510094476e-12
115,0,2,3.0582518577575684,0.29403597116470337,0.20193985104560852,0.01847553253173828,0.7770682573318481,0.00037083675852045417,0.0019402579637244344,0.00020537943055387586,0.016350621357560158,0.10707832127809525,0.07851090282201767
116,0,1,1.6615514755249023,0.09450735151767731,0.030936231836676598,0.6157578825950623,0.25847792625427246,0.06671678274869919,0.014347401447594166,0.013763781636953354,0.01939152181148529,0.00622791051864624,0.005316799972206354
117,0,1,1.2089471817016602,0.029849598184227943,2.6920790332951583e-05,0.885055661201477,0.02230861410498619,0.09179595857858658,0.00034627210698090494,0.0004666949389502406,2.10757898457814e-05,5.400876943895128e-06,4.4412269062377163e-07
118,0,2,4.130372047424316,0.44719600677490234,0.37511786818504333,0.10379692912101746,0.40504029393196106,0.03605452552437782,0.05080694705247879,0.029183445498347282,0.08791657537221909,0.06592373549938202,0.22127756476402283
119,0,1,1.4352036714553833,0.06217195466160774,0.0002953411312773824,0.7921697497367859,0.011995584703981876,0.16847683489322662,0.023665646091103554,0.0033969294745475054,0.00012073363177478313,0.0001561908720759675,1.8416625607642345e-05
120,0,1,1.3676071166992188,0.05251530185341835,0.002930261427536607,0.7621731758117676,0.12898316979408264,0.09827231615781784,0.0040260073728859425,0.0036151555832475424,0.002166357124224305,0.0006384860025718808,0.00012541816977318376
121,0,2,4.458973407745361,0.49413904547691345,0.4796505570411682,0.16503816843032837,0.2134355753660202,0.05400620028376579,0.05554621294140816,0.03232328221201897,0.1730598360300064,0.16984085738658905,0.13674987852573395
122,0,1,1.0986415147781372,0.014091645367443562,3.8110495097498642e-06,0.9392685890197754,0.023185882717370987,0.037220299243927,0.00029053245089016855,3.0863509891787544e-05,2.965379962915904e-06,8.103759228106355e-07,3.529366310317528e-08
