node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1441,0,1,1.5714657306671143,0.08163796365261078,0.04327639937400818,2.5498321056365967,0.8864619135856628,0.730778157711029,0.16108839213848114,0.03957504406571388,0.018488656729459763,0.006793436128646135,0.018206125125288963,0.017935188487172127,0.007135086227208376
1442,0,1,1.5145801305770874,0.07351144403219223,0.032236672937870026,2.3951210975646973,0.7821838855743408,0.7397348284721375,0.15189573168754578,0.05736083164811134,0.014804871752858162,0.003966947551816702,0.012031633406877518,0.013913091272115707,0.00629195012152195
1443,0,1,1.0943776369094849,0.013482519425451756,1.3955873328086454e-05,2.7182817459106445,1.0,0.9058534502983093,0.09396089613437653,0.00016963592497631907,2.0289271560613997e-06,1.985797837278369e-08,1.2445598258636892e-05,1.4965535228839144e-06,1.3721495051299826e-08
1444,0,1,1.0561952590942383,0.008027894422411919,2.7719222998712212e-05,2.7182817459106445,1.0,0.944180965423584,0.05553550273180008,0.0002512677456252277,4.5171682359068654e-06,7.259171042051094e-08,2.3002265152172185e-05,4.678763616539072e-06,3.8194748697151226e-08
1445,0,1,1.1843489408493042,0.026335563510656357,0.005997886881232262,2.7182817459106445,1.0,0.8619290590286255,0.1186816543340683,0.009400149807333946,0.0032033633906394243,0.000787879980634898,0.003007086692377925,0.001865613623522222,0.0011251867981627584
1446,0,1,1.5018808841705322,0.07169727236032486,0.03470710664987564,2.349735736846924,0.7515933513641357,0.7458183765411377,0.16408246755599976,0.032472677528858185,0.01689484342932701,0.006024535745382309,0.015975672751665115,0.012927919626235962,0.005803513806313276
1447,0,1,1.5771621465682983,0.08245173841714859,0.047219570726156235,2.458470582962036,0.8248826265335083,0.7475757002830505,0.13991276919841766,0.036470480263233185,0.022940989583730698,0.005880413111299276,0.019678467884659767,0.01921617053449154,0.008324933238327503
1448,0,1,1.34626305103302,0.049466151744127274,0.024746090173721313,2.7182817459106445,1.0,0.817782461643219,0.1267859935760498,0.017799122259020805,0.009816103614866734,0.003070221981033683,0.010502557270228863,0.010067945346236229,0.004175588954240084
1449,0,1,1.315999984741211,0.04514285549521446,0.02222301810979843,2.7182817459106445,1.0,0.8341042399406433,0.11146799474954605,0.019958382472395897,0.010142314247786999,0.0021041291765868664,0.010190732777118683,0.009407983161509037,0.0026243035681545734
1450,0,1,1.194093942642212,0.027727706357836723,0.00573184946551919,2.7182817459106445,1.0,0.8655837774276733,0.10114829242229462,0.023862546309828758,0.003439137479290366,0.0002343532833037898,0.0012395372614264488,0.0036780552472919226,0.000814256549347192
1451,0,1,1.1512329578399658,0.021604707464575768,0.005644553806632757,2.7182817459106445,1.0,0.8919382691383362,0.08999543637037277,0.00862190779298544,0.003141518449410796,0.0006583287613466382,0.002761654555797577,0.002052662428468466,0.0008302368223667145
1452,0,1,1.2072968482971191,0.029613835737109184,0.01137525960803032,2.7182817459106445,1.0,0.8705635666847229,0.10262268036603928,0.008823396638035774,0.005406292155385017,0.0012087695067748427,0.004036545287817717,0.005580313969403505,0.0017584003508090973
1453,0,1,1.514307975769043,0.07347256690263748,0.03246162086725235,2.51245379447937,0.8612682819366455,0.7116721272468567,0.2046584188938141,0.03366159647703171,0.01360104139894247,0.003945238422602415,0.014559650793671608,0.012369937263429165,0.005532033275812864
1454,0,1,1.802891731262207,0.11469881981611252,0.07483543455600739,2.2995765209198,0.7177851796150208,0.6995080709457397,0.13318891823291779,0.049322787672281265,0.033718328922986984,0.009426536969840527,0.030425941571593285,0.03080015629529953,0.013609333895146847
1455,0,1,1.0919311046600342,0.013133014552295208,0.00016676666564308107,2.7182817459106445,1.0,0.909726619720459,0.08918114751577377,0.0008902554982341826,3.4388311178190634e-05,9.484111274105089e-07,0.00013897493772674352,2.704717371670995e-05,7.445469805134053e-07
1456,0,1,1.061497688293457,0.008785383775830269,8.821034134598449e-05,2.7182817459106445,1.0,0.9394965767860413,0.059810880571603775,0.0005844940315000713,1.9345419786986895e-05,4.7173134021250007e-07,7.1737464168109e-05,1.612799496797379e-05,3.44883204661528e-07
1457,0,1,1.0657724142074585,0.009396059438586235,8.33131925901398e-05,2.7182817459106445,1.0,0.93508380651474,0.06434319168329239,0.00047197702224366367,1.7243699403479695e-05,3.3592777981539257e-07,6.789882900193334e-05,1.5125056961551309e-05,2.8930406870131264e-07
1458,0,1,1.0356570482254028,0.005093864165246487,1.2236710063007195e-05,2.7182817459106445,1.0,0.9645239114761353,0.03533676266670227,0.00012437092664185911,2.8150079742772505e-06,3.0855751731451164e-08,1.0594681043585297e-05,1.6112023786263308e-06,3.0826278418771835e-08
1459,0,1,1.2438308000564575,0.034832973033189774,0.011254954151809216,2.7182817459106445,1.0,0.8387671709060669,0.12811844050884247,0.015147370286285877,0.005103600677102804,0.0016082794172689319,0.0056476411409676075,0.0038155310321599245,0.0017917818622663617
1460,0,1,1.464864730834961,0.06640924513339996,0.03550996258854866,2.4637093544006348,0.8284136056900024,0.7779486775398254,0.1395472139120102,0.025945981964468956,0.01585199497640133,0.005196215584874153,0.01510439720004797,0.013276158832013607,0.007129407953470945
1461,0,1,1.7219107151031494,0.10313010215759277,0.06084683537483215,2.211595058441162,0.6584840416908264,0.6980648636817932,0.15634296834468842,0.050548359751701355,0.025906575843691826,0.008290499448776245,0.02534141018986702,0.021655868738889694,0.013849557377398014
1462,0,1,1.5528892278671265,0.07898417860269547,0.0325324647128582,2.3983185291290283,0.7843390107154846,0.6895971298217773,0.21694239974021912,0.03992210328578949,0.01550869457423687,0.005497111473232508,0.014372903853654861,0.011393217369914055,0.006766342092305422
1463,0,1,1.3749507665634155,0.053564395755529404,0.03134746849536896,2.7182817459106445,1.0,0.8331283926963806,0.10017935931682587,0.016169246286153793,0.014864815399050713,0.004310729913413525,0.012982532382011414,0.012871677987277508,0.005493256263434887
1464,0,1,1.58760666847229,0.08394380658864975,0.042853448539972305,2.3443479537963867,0.7479618787765503,0.715399980545044,0.17505638301372528,0.0418802872300148,0.018391383811831474,0.0064185550436377525,0.01819531060755253,0.015642156824469566,0.009015980176627636
1465,0,1,2.3204803466796875,0.1886400431394577,0.1302158236503601,1.7694344520568848,0.3604598641395569,0.5554158091545105,0.17522858083248138,0.06469611823558807,0.05166720971465111,0.022776346653699875,0.044739220291376114,0.05227977782487869,0.033196814358234406
1466,0,1,1.5260710716247559,0.07515300810337067,0.03098960593342781,2.7182817459106445,1.0,0.6869628429412842,0.22749219834804535,0.04023270308971405,0.011440932750701904,0.00288160378113389,0.017151106148958206,0.01036068331450224,0.0034778155386447906
1467,0,1,1.8953441381454468,0.12790630757808685,0.07331877946853638,2.067697048187256,0.5614942312240601,0.6229248642921448,0.19914503395557404,0.05882663652300835,0.033269692212343216,0.012514906004071236,0.02859262377023697,0.027368847280740738,0.01735730655491352
1468,0,1,1.891842007637024,0.12740600109100342,0.07951299846172333,2.1484932899475098,0.6159523129463196,0.6413989067077637,0.18640384078025818,0.050922587513923645,0.02973966673016548,0.012021886184811592,0.0288170725107193,0.03267018869519234,0.01802574098110199
1469,0,1,1.5909652709960938,0.08442360907793045,0.03812342882156372,2.3178961277008057,0.7301328778266907,0.6899768114089966,0.20004881918430328,0.04873526096343994,0.017261868342757225,0.005853663198649883,0.017647892236709595,0.013322544284164906,0.007152993232011795
1470,0,1,1.8037821054458618,0.1148260161280632,0.06257233768701553,2.0675442218780518,0.5613912343978882,0.6379249691963196,0.21066294610500336,0.048089735209941864,0.029588118195533752,0.011161869391798973,0.026137391105294228,0.022203700616955757,0.014231247827410698
1471,0,1,1.242862343788147,0.0346946194767952,0.016559965908527374,2.7182817459106445,1.0,0.8700342774391174,0.08906979858875275,0.017058933153748512,0.006210552994161844,0.0010664818109944463,0.005406760144978762,0.008329153060913086,0.0028240529354661703
1472,0,1,2.6850969791412354,0.24072813987731934,0.17329783737659454,1.6952893733978271,0.31048473715782166,0.46964478492736816,0.16881226003170013,0.09629829972982407,0.06594109535217285,0.026005659252405167,0.06024252623319626,0.07075757533311844,0.042297739535570145
1473,0,1,1.9700007438659668,0.13857153058052063,0.08104576915502548,1.8410011529922485,0.40869709849357605,0.5968990325927734,0.21421457827091217,0.05753515288233757,0.033916860818862915,0.016388598829507828,0.03383815661072731,0.02623312547802925,0.02097448706626892
1474,0,1,1.6783767938613892,0.09691096842288971,0.04494608938694,2.1453166007995605,0.613811194896698,0.6429376006126404,0.2451212853193283,0.036800872534513474,0.021380716934800148,0.008813492022454739,0.019874779507517815,0.01461538765579462,0.010455919429659843
1475,0,1,1.8022292852401733,0.11460418254137039,0.05824848264455795,2.0049350261688232,0.5191915035247803,0.6230638027191162,0.2245449423789978,0.05585872381925583,0.026311460882425308,0.011972501873970032,0.025099607184529305,0.018397467210888863,0.014751410111784935
1476,0,1,1.6484365463256836,0.09263379126787186,0.04394564777612686,2.446773052215576,0.8169982433319092,0.6502278447151184,0.24923215806484222,0.031678665429353714,0.01660299301147461,0.008312749676406384,0.01936953142285347,0.016093352809548378,0.00848276074975729
1477,0,1,1.5086095333099365,0.07265850156545639,0.036242932081222534,2.2693581581115723,0.6974174380302429,0.7498809099197388,0.15677501261234283,0.03514197841286659,0.01657623052597046,0.005382949486374855,0.01537507027387619,0.012660510838031769,0.008207352831959724
1478,0,1,1.6183218955993652,0.08833169937133789,0.05191778391599655,2.7182817459106445,1.0,0.7205258011817932,0.16124889254570007,0.039431385695934296,0.021470213308930397,0.005405873525887728,0.026162883266806602,0.0189225934445858,0.006832309067249298
1479,0,1,2.2760772705078125,0.1822967529296875,0.13062086701393127,1.882919430732727,0.43695077300071716,0.576697051525116,0.15663793683052063,0.0682930275797844,0.04875504970550537,0.01899590715765953,0.048630084842443466,0.056481387466192245,0.02550939843058586
1480,0,1,1.4956762790679932,0.07081089913845062,0.03144548833370209,2.3620195388793945,0.7598728537559509,0.7280205488204956,0.18927745521068573,0.03366556018590927,0.013345242477953434,0.00424580555409193,0.012774793431162834,0.01252011675387621,0.00615057535469532
1481,0,1,1.15204656124115,0.02172093652188778,0.004091979470103979,2.7182817459106445,1.0,0.8794021010398865,0.10488441586494446,0.010011867620050907,0.0014446052955463529,0.00016511353896930814,0.002565428614616394,0.001369041041471064,0.00015751006139907986
1482,0,1,1.232720136642456,0.03324573487043381,0.008187679573893547,2.7182817459106445,1.0,0.8259180188179016,0.14697159826755524,0.01577768288552761,0.002791282720863819,0.0003537657903507352,0.005081718321889639,0.0027461149729788303,0.00035984604619443417
1483,0,1,1.120307207107544,0.017186744138598442,0.0028985568787902594,2.7182817459106445,1.0,0.9020066857337952,0.08836903423070908,0.004938811995089054,0.0014777834294363856,0.00030918262200430036,0.0013606748543679714,0.00117809500079602,0.000359786965418607
1484,0,1,1.2091532945632935,0.029879042878746986,0.005723337642848492,2.7182817459106445,1.0,0.8435759544372559,0.12788338959217072,0.019710304215550423,0.002702720696106553,0.00040438558789901435,0.002844698028638959,0.002250389661639929,0.0006282497197389603
1485,0,1,2.184183359146118,0.16916905343532562,0.12024980783462524,2.03749942779541,0.5411404967308044,0.606814444065094,0.14136122167110443,0.06851255893707275,0.04514123871922493,0.017920738086104393,0.04506184905767441,0.05293472856283188,0.022253230214118958
1486,0,1,1.7651997804641724,0.10931425541639328,0.05260718986392021,2.1800007820129395,0.6371889710426331,0.6121171116828918,0.24786438047885895,0.057517364621162415,0.021151138469576836,0.008742780424654484,0.02332230843603611,0.017729533836245537,0.01155534852296114
1487,0,1,2.6263885498046875,0.2323412150144577,0.16834107041358948,1.7629181146621704,0.3560677468776703,0.48402324318885803,0.17162446677684784,0.08837728947401047,0.0635538399219513,0.024080030620098114,0.05900276079773903,0.0693540871143341,0.03998422250151634
1488,0,1,1.8826682567596436,0.1260954588651657,0.06598803400993347,2.1129658222198486,0.5920062065124512,0.5825656056404114,0.25151941180229187,0.061851032078266144,0.026441315189003944,0.011634555645287037,0.02846577763557434,0.02340000867843628,0.014122248627245426
1489,0,1,1.1043657064437866,0.01490938663482666,0.00045092939399182796,2.7182817459106445,1.0,0.8992182016372681,0.09875132143497467,0.0014732914278283715,0.00010242036660201848,3.9041701711539645e-06,0.00036370332236401737,8.432465983787552e-05,2.901418838519021e-06
1490,0,1,1.1058942079544067,0.01512774359434843,0.0005532363429665565,2.7182817459106445,1.0,0.8984770774841309,0.09906887263059616,0.0017855428159236908,0.00011204688053112477,3.2004104468796868e-06,0.00041714441613294184,0.000133067078422755,3.02483863379166e-06
1491,0,1,1.8111714124679565,0.11588162928819656,0.0638512521982193,2.2600088119506836,0.6911157965660095,0.6214771270751953,0.23623885214328766,0.043824680149555206,0.022943008691072464,0.011665076948702335,0.025683211162686348,0.023798489943146706,0.014369549229741096
1492,0,1,2.140072822570801,0.16286754608154297,0.10019207000732422,1.836992621421814,0.40599527955055237,0.5550203919410706,0.21524962782859802,0.06929641216993332,0.03961649537086487,0.020624971017241478,0.03740335628390312,0.04165663197636604,0.021132085472345352
1493,0,1,2.5618085861206055,0.22311551868915558,0.1475096046924591,1.6178385019302368,0.2582814693450928,0.4564884603023529,0.22543470561504364,0.08015916496515274,0.05297558382153511,0.03743242099881172,0.05289321020245552,0.059381645172834396,0.03523474186658859
1494,0,1,1.5860109329223633,0.08371584862470627,0.042959995567798615,2.7182817459106445,1.0,0.70702064037323,0.1860896795988083,0.04127512872219086,0.017843106761574745,0.004811388440430164,0.019268136471509933,0.01758746989071369,0.006104385945945978
1495,0,1,1.2838759422302246,0.040553707629442215,0.017310213297605515,2.7182817459106445,1.0,0.8327804207801819,0.12483653426170349,0.014946500770747662,0.008285611867904663,0.0018407168099656701,0.00905190035700798,0.006140988320112228,0.0021173248533159494
1496,0,1,1.6839295625686646,0.09770422428846359,0.052215345203876495,2.485043525695801,0.8427932262420654,0.6665732264518738,0.21168358623981476,0.04152405634522438,0.020718889310956,0.007284847088158131,0.023359650745987892,0.020886259153485298,0.007969433441758156
1497,0,1,1.2991867065429688,0.04274095967411995,0.015970686450600624,2.7182817459106445,1.0,0.8162480592727661,0.13821469247341156,0.020471051335334778,0.007341515272855759,0.0017540084663778543,0.007222895976155996,0.006359753664582968,0.0023880370426923037
1498,0,1,1.391353726387024,0.05590767413377762,0.027292918413877487,2.7182817459106445,1.0,0.8002011775970459,0.12917160987854004,0.02830706164240837,0.011896157637238503,0.0031310964841395617,0.010740413330495358,0.012214399874210358,0.00433810381218791
1499,0,1,1.5327727794647217,0.07611040025949478,0.03555455431342125,2.388282299041748,0.7775744199752808,0.7279039025306702,0.17333796620368958,0.04075565189123154,0.017331833019852638,0.005115956533700228,0.015909189358353615,0.011599170044064522,0.008046195842325687
1500,0,1,1.8778034448623657,0.12540049850940704,0.06727050244808197,1.9021004438400269,0.44987913966178894,0.6121600270271301,0.21372327208518982,0.06209971383213997,0.030955767259001732,0.013790746219456196,0.027766063809394836,0.023511013016104698,0.015993427485227585
1501,0,1,1.352534532546997,0.05036207661032677,0.02352099120616913,2.7182817459106445,1.0,0.8133084177970886,0.12735776603221893,0.022414574399590492,0.010602964088320732,0.002795282518491149,0.008101669140160084,0.011086036451160908,0.0043332865461707115
1502,0,1,1.7671808004379272,0.10959725826978683,0.06227488815784454,2.126103162765503,0.6008610129356384,0.6704882383346558,0.17920637130737305,0.05169001221656799,0.025813188403844833,0.010527106001973152,0.024638939648866653,0.021599669009447098,0.016036277636885643
1503,0,1,2.109433174133301,0.15849044919013977,0.10511042177677155,1.9490796327590942,0.48154395818710327,0.6045516133308411,0.1703905612230301,0.05713508650660515,0.04127310961484909,0.021539274603128433,0.03920044004917145,0.04257616400718689,0.023333821445703506
1504,0,1,1.9835100173950195,0.14050142467021942,0.07616138458251953,1.9903607368469238,0.5093681812286377,0.5544692277908325,0.25650185346603394,0.06770388036966324,0.030960120260715485,0.014203483238816261,0.03282688930630684,0.025569628924131393,0.017764862626791
1505,0,1,2.145406723022461,0.16362953186035156,0.09831413626670837,1.8838887214660645,0.4376040995121002,0.5202345252037048,0.2528980076313019,0.07699582725763321,0.03644387051463127,0.015113706700503826,0.04065488278865814,0.038158729672431946,0.019500525668263435
1506,0,1,1.7630674839019775,0.10900963842868805,0.05754639953374863,2.2224783897399902,0.6658196449279785,0.6526702642440796,0.19846820831298828,0.05391358584165573,0.027366602793335915,0.01003487128764391,0.025124600157141685,0.01804265007376671,0.014379150234162807
1507,0,1,1.7859565019607544,0.1122794970870018,0.05508827790617943,2.1487340927124023,0.616114616394043,0.5982553362846375,0.2639393210411072,0.05166655033826828,0.022358044981956482,0.008692559786140919,0.024787144735455513,0.019204074516892433,0.011097057722508907
1508,0,1,1.9079307317733765,0.12970438599586487,0.09289728105068207,2.2389633655548096,0.6769307851791382,0.6875279545783997,0.13629426062107086,0.040052227675914764,0.03077523596584797,0.012453079223632812,0.026019040495157242,0.048848915845155716,0.01802932657301426
1509,0,1,2.2715492248535156,0.18164989352226257,0.127007856965065,1.8756392002105713,0.43204379081726074,0.5822385549545288,0.1450234055519104,0.07533684372901917,0.04944932088255882,0.020944030955433846,0.045876119285821915,0.053574707359075546,0.02755703404545784
1510,0,1,2.4898245334625244,0.21283207833766937,0.1461879462003708,1.882577896118164,0.4367205798625946,0.48971810936927795,0.19920122623443604,0.08558153361082077,0.05525403097271919,0.02405708096921444,0.052857398986816406,0.06013084575533867,0.033199697732925415
1511,0,1,1.1899770498275757,0.027139578014612198,0.004169038962572813,2.7182817459106445,1.0,0.8376606106758118,0.15020279586315155,0.006856874562799931,0.001026148907840252,8.453115151496604e-05,0.0024518496356904507,0.0016355870757251978,8.160195284290239e-05
1512,0,1,1.2962117195129395,0.04231595993041992,0.014255490154027939,2.7182817459106445,1.0,0.8158445358276367,0.13602817058563232,0.024644959717988968,0.007522480562329292,0.0017043889965862036,0.006516135763376951,0.005247555207461119,0.002491799183189869
1513,0,1,1.8533759117126465,0.12191084772348404,0.07924211025238037,2.0812690258026123,0.5706419944763184,0.6807387471199036,0.14399415254592896,0.050767283886671066,0.033777035772800446,0.01148068718612194,0.030569536611437798,0.032962456345558167,0.015710117295384407
1514,0,1,1.8800854682922363,0.12572649121284485,0.07946988940238953,2.4267256259918213,0.8034859299659729,0.6355690956115723,0.190139502286911,0.0554741770029068,0.031068962067365646,0.008278485387563705,0.03595762327313423,0.03169738128781319,0.011814882047474384
1515,0,1,1.141215205192566,0.02017359994351864,0.0017644629115238786,2.7182817459106445,1.0,0.8712047338485718,0.12281428277492523,0.0036817393265664577,0.000497164495754987,3.772454510908574e-05,0.001226548571139574,0.0005033356137573719,3.457869388512336e-05
1516,0,1,1.0651873350143433,0.00931247603148222,0.00045310473069548607,2.7182817459106445,1.0,0.9380462169647217,0.06034926325082779,0.0010130299488082528,0.00013169182057026774,6.582343758054776e-06,0.00033411275944672525,0.00011276494478806853,6.227029643923743e-06
1517,0,1,1.090827465057373,0.012975351884961128,0.0010885593947023153,2.7182817459106445,1.0,0.9176849126815796,0.07777131348848343,0.003088494064286351,0.0003495947748888284,1.7120386473834515e-05,0.0007886309758760035,0.00028077003662474453,1.9158404029440135e-05
1518,0,1,1.8436262607574463,0.1205180361866951,0.06058761104941368,2.0719709396362305,0.5643749237060547,0.5889241099357605,0.25150465965270996,0.06339988112449646,0.025139573961496353,0.010444136336445808,0.027253545820713043,0.021479493007063866,0.011854570358991623
1519,0,1,2.0279605388641357,0.14685150980949402,0.0959969311952591,2.1131138801574707,0.5921059846878052,0.6087708473205566,0.1877393126487732,0.05672084912657738,0.035993751138448715,0.01477824430912733,0.03710256144404411,0.03808796778321266,0.02080640383064747
1520,0,1,1.8700282573699951,0.12428975105285645,0.07909700274467468,2.2092113494873047,0.6568773984909058,0.6649371385574341,0.15486569702625275,0.055181924253702164,0.0359329991042614,0.009985243901610374,0.03264247626066208,0.03133539482951164,0.015119134448468685
1521,0,1,1.5071066617965698,0.07244380563497543,0.029506104066967964,2.4706897735595703,0.8331185579299927,0.7066985368728638,0.20917564630508423,0.038178347051143646,0.012682253494858742,0.003758996492251754,0.014013799838721752,0.010023355484008789,0.005468947812914848
1522,0,1,2.23909330368042,0.1770133227109909,0.1262349635362625,2.033999443054199,0.5387814044952393,0.583628237247467,0.15814714133739471,0.06414958089590073,0.050194285809993744,0.017645912244915962,0.050829462707042694,0.05050526186823845,0.024900240823626518
1523,0,1,1.7861583232879639,0.1123083308339119,0.06775414943695068,2.16593599319458,0.6277090311050415,0.6766072511672974,0.17034800350666046,0.04780136048793793,0.026975542306900024,0.01051370333880186,0.025215843692421913,0.02662120759487152,0.015917103737592697
1524,0,1,1.8679141998291016,0.12398774176836014,0.06914792954921722,2.077631711959839,0.568190336227417,0.6195688843727112,0.2101089209318161,0.06051553785800934,0.028082747012376785,0.012576085515320301,0.029044119641184807,0.02372576855123043,0.016378041356801987
1525,0,1,2.0397305488586426,0.1485329419374466,0.09814831614494324,2.0216848850250244,0.530481219291687,0.6272986531257629,0.14969439804553986,0.06970277428627014,0.040055595338344574,0.015100187622010708,0.03861786425113678,0.039739225059747696,0.01979122869670391
1526,0,1,1.9482793807983398,0.1354684829711914,0.07815868407487869,2.033592939376831,0.5385074615478516,0.6036708950996399,0.19913852214813232,0.07442085444927216,0.03288116678595543,0.01172978337854147,0.032616473734378815,0.027141164988279343,0.018401043489575386
1527,0,1,1.3130601644515991,0.04472288116812706,0.0218802597373724,2.7182817459106445,1.0,0.8410868048667908,0.10374526679515839,0.018346156924962997,0.011769447475671768,0.003172096097841859,0.010266258381307125,0.008003517054021358,0.003610484767705202
1528,0,1,1.998715877532959,0.14267370104789734,0.09029343724250793,2.021501064300537,0.530357301235199,0.6250500679016113,0.16690801084041595,0.06649210304021835,0.03583022952079773,0.01542613748461008,0.03521072492003441,0.032004084438085556,0.02307862974703312
1529,0,1,1.202558159828186,0.028936879709362984,0.005036128684878349,2.7182817459106445,1.0,0.8354988098144531,0.1462288647890091,0.010871319100260735,0.0021345820277929306,0.0002302057546330616,0.003209383226931095,0.00157190952450037,0.0002548361662775278
1530,0,1,1.1782108545303345,0.025458693504333496,0.002185225486755371,2.7182817459106445,1.0,0.8396144509315491,0.15089534223079681,0.006315984297543764,0.0008826893754303455,0.00010641368135111406,0.001584764919243753,0.000517451495397836,8.300897752633318e-05
1531,0,1,1.4993094205856323,0.07132991403341293,0.04079680144786835,2.6452138423919678,0.9507509469985962,0.7761525511741638,0.13101160526275635,0.0288641769438982,0.018352961167693138,0.004821961745619774,0.016003476455807686,0.017347924411296844,0.007445402909070253
1532,0,1,1.6305464506149292,0.09007806330919266,0.05205440893769264,2.321084499359131,0.7322819232940674,0.7437248826026917,0.12133520096540451,0.051246147602796555,0.024039017036557198,0.007600410841405392,0.01992528699338436,0.02033010497689247,0.011799019761383533
1533,0,1,1.3272531032562256,0.046750444918870926,0.017138853669166565,2.7182817459106445,1.0,0.7965491414070129,0.155807226896286,0.02051731012761593,0.0076038711704313755,0.0023835927713662386,0.007770181633532047,0.00636637257412076,0.003002299927175045
1534,0,1,1.022058129310608,0.003151161363348365,9.900460281642154e-05,2.7182817459106445,1.0,0.978821873664856,0.02073388546705246,0.0002735767629928887,6.523449701489881e-05,6.3595025494578294e-06,4.893299046671018e-05,3.904736149706878e-05,1.1024249033653177e-05
1535,0,1,2.6604931354522705,0.23721329867839813,0.15789654850959778,1.6152455806732178,0.25653380155563354,0.4232902526855469,0.23239187896251678,0.09164854884147644,0.056570447981357574,0.03820231929421425,0.060378991067409515,0.06223431974649429,0.03528323769569397
1536,0,1,1.3588114976882935,0.05125878378748894,0.025188084691762924,2.7182817459106445,1.0,0.8168786764144897,0.11722947657108307,0.02730342373251915,0.010500479489564896,0.0028999042697250843,0.010747440159320831,0.010947532951831818,0.0034931115806102753
1537,0,1,1.0966113805770874,0.013801625929772854,0.0019307378679513931,2.7182817459106445,1.0,0.9240673184394836,0.06344591081142426,0.009468157775700092,0.0010188386077061296,6.905509508214891e-05,0.0008152201189659536,0.0009883524617180228,0.0001271653309231624
1538,0,1,1.2035479545593262,0.029078278690576553,0.00018200029444415122,2.7182817459106445,1.0,0.798710823059082,0.19963200390338898,0.001448781811632216,2.5941719286493026e-05,5.872100246051559e-07,0.00015443991287611425,2.707287058001384e-05,4.875045647168008e-07
1539,0,1,1.977758526802063,0.13967978954315186,0.09099399298429489,2.0987794399261475,0.5824443101882935,0.6297211050987244,0.17313359677791595,0.057850584387779236,0.03611008822917938,0.012190604582428932,0.03366781771183014,0.03779122978448868,0.019534945487976074
1540,0,1,1.9631038904190063,0.13758626580238342,0.09035571664571762,1.957132339477539,0.4869716167449951,0.6486752033233643,0.15021106600761414,0.06277622282505035,0.03563574329018593,0.0123460553586483,0.029998812824487686,0.04144341126084328,0.018913492560386658
1541,0,1,2.0363593101501465,0.14805133640766144,0.08423515409231186,1.8947975635528564,0.44495686888694763,0.5536865592002869,0.240926131606102,0.07370942831039429,0.031384486705064774,0.01605822518467903,0.0345831960439682,0.0308516938239336,0.018800267949700356
1542,0,1,2.073499917984009,0.15335713326931,0.09384673833847046,1.8163871765136719,0.3921068608760834,0.5786102414131165,0.20309597253799438,0.07103181630373001,0.037472110241651535,0.015943149104714394,0.03589624539017677,0.03298330307006836,0.024967193603515625
1543,0,1,1.7450752258300781,0.10643931478261948,0.05823250859975815,2.430238723754883,0.8058538436889648,0.6482060551643372,0.21296893060207367,0.04929039627313614,0.02380623109638691,0.007495958358049393,0.02650599554181099,0.022492647171020508,0.009233865886926651
1544,0,1,1.6480094194412231,0.09257277101278305,0.042810358107089996,2.022287607192993,0.5308874249458313,0.6713860630989075,0.2108372449874878,0.04529745131731033,0.020333698019385338,0.009335136041045189,0.018632782623171806,0.014171202667057514,0.010006370022892952
1545,0,1,1.244038701057434,0.03486267104744911,0.004888922441750765,2.7182817459106445,1.0,0.795396089553833,0.18423140048980713,0.013286679051816463,0.0019520443165674806,0.00024488710914738476,0.0032218978740274906,0.0013804772170260549,0.00028654755442403257
1546,0,1,1.6944060325622559,0.09920085966587067,0.05288165807723999,2.421961784362793,0.8002750277519226,0.6643783450126648,0.21049195528030396,0.043671686202287674,0.021417982876300812,0.007158322259783745,0.023479271680116653,0.01952955685555935,0.009872832335531712
1547,0,1,1.6826057434082031,0.09751510620117188,0.05024254694581032,2.2461018562316895,0.681742250919342,0.6755291223526001,0.18998511135578156,0.05614279583096504,0.020905401557683945,0.007194890175014734,0.022204564884305,0.01844930462539196,0.009588677436113358
1548,0,1,1.6351057291030884,0.09072939306497574,0.041061364114284515,2.673271417617798,0.9696622490882874,0.647550642490387,0.2481841892004013,0.04006651043891907,0.01727662794291973,0.005860688630491495,0.021708212792873383,0.012497367337346077,0.0068557849153876305
1549,0,1,1.651625156402588,0.09308930486440659,0.05410727858543396,2.6036200523376465,0.922715961933136,0.7041097283363342,0.17171496152877808,0.0437222383916378,0.021014533936977386,0.005331188905984163,0.024995706975460052,0.020662128925323486,0.008449441753327847
1550,0,1,1.5492111444473267,0.07845873385667801,0.027117205783724785,2.7182817459106445,1.0,0.6384864449501038,0.28848332166671753,0.032025642693042755,0.010520257987082005,0.0033671387936919928,0.014580906368792057,0.009011334739625454,0.003524963976815343
1551,0,1,1.5834949016571045,0.08335641771554947,0.047280579805374146,2.4559714794158936,0.823198139667511,0.7427675127983093,0.14524753391742706,0.035314660519361496,0.02292766608297825,0.0064621251076459885,0.019475992769002914,0.01902548409998417,0.008779099211096764
1552,0,1,1.6789504289627075,0.09699291735887527,0.05015341937541962,2.6996889114379883,0.9874681234359741,0.653506875038147,0.22928430140018463,0.041326358914375305,0.018906131386756897,0.006822909694164991,0.025055622681975365,0.01795939728617668,0.007138400338590145
