edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
29,21,22,0.0,0.009999999776482582,1.136101484298706,0.019443068653345108,0.019443068653345108,0.00019443068595137447,1,2,2
30,22,23,0.0,0.009999999776482582,1.326040267944336,0.04657718166708946,0.04657718166708946,0.0004657717945519835,1,2,2
31,24,25,0.0,0.009999999776482582,1.1144623756408691,0.016351768746972084,0.016351768746972084,0.00016351768863387406,1,2,2
32,25,26,0.0,0.009999999776482582,1.119942307472229,0.017134616151452065,0.017134616151452065,0.00017134615336544812,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9518542289733887,0.13597917556762695,0.13597917556762695,0.13597916066646576,5,2,10
35,3785,4838,0.0,0.009999999776482582,2.238542318344116,0.176934614777565,0.176934614777565,0.0017693460686132312,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.238542318344116,0.176934614777565,0.176934614777565,0.0017693460686132312,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.2665653228759766,0.18093790113925934,0.18093790113925934,0.09137363731861115,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.9518542289733887,0.13597917556762695,0.13597917556762695,0.06866948306560516,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8893373012542725,0.12704817950725555,0.12704817950725555,0.0012704817345365882,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8893373012542725,0.12704817950725555,0.12704817950725555,0.0012704817345365882,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9518542289733887,0.13597917556762695,0.13597917556762695,0.0013597917277365923,1,2,2
42,28,3787,0.0,0.009999999776482582,1.9339258670806885,0.1334179788827896,0.1334179788827896,0.0013341797748580575,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.256193161010742,0.17945615947246552,0.17945615947246552,0.09062536060810089,5,3,15
44,29,3790,0.0,0.009999999776482582,2.3846359252929688,0.19780513644218445,0.19780513644218445,0.001978051383048296,1,3,3
45,29,30,0.0,0.009999999776482582,2.3782825469970703,0.1968975067138672,0.1968975067138672,0.001968974946066737,1,3,3
46,30,3789,0.0,0.009999999776482582,2.213773488998413,0.17339621484279633,0.17339621484279633,0.0017339620972052217,1,3,3
47,31,3787,0.0,0.009999999776482582,2.311962366104126,0.1874231994152069,0.1874231994152069,0.0018742319662123919,1,3,3
48,32,3787,0.0,0.009999999776482582,1.9339258670806885,0.1334179788827896,0.1334179788827896,0.0013341797748580575,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
51,33,34,0.0,0.009999999776482582,1.4029505252838135,0.05756435915827751,0.05756435915827751,0.0005756435566581786,1,2,2
52,34,3788,0.0,0.009999999776482582,2.886837959289551,0.2695482671260834,0.2695482671260834,0.0026954826898872852,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.2471020221710205,0.17815743386745453,0.17815743386745453,0.0017815743340179324,1,3,3
54,35,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
55,35,36,0.0,0.009999999776482582,1.2595899105072021,0.037084273993968964,0.037084273993968964,0.0003708427248056978,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1050108671188354,0.015001552179455757,0.015001552179455757,0.00015001551946625113,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0334657430648804,0.004780820570886135,0.004780820570886135,4.780820381711237e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1050108671188354,0.015001552179455757,0.015001552179455757,0.00015001551946625113,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0763158798217773,0.010902268812060356,0.010902268812060356,0.00010902268695645034,1,2,2
61,38,39,0.0,0.009999999776482582,1.1102771759033203,0.015753882005810738,0.015753882005810738,0.0001575388159835711,1,2,2
62,39,40,0.0,0.009999999776482582,1.2823278903961182,0.04033255577087402,0.04033255577087402,0.00040332553908228874,1,2,2
63,40,41,0.0,0.009999999776482582,1.4083712100982666,0.05833874270319939,0.05833874270319939,0.0005833873874507844,1,2,2
64,41,42,0.0,0.009999999776482582,1.4083712100982666,0.05833874270319939,0.05833874270319939,0.0005833873874507844,1,2,2
65,42,43,0.0,0.009999999776482582,1.4295717477798462,0.06136739253997803,0.06136739253997803,0.0006136739393696189,1,2,2
66,43,44,0.0,0.009999999776482582,1.4295717477798462,0.06136739253997803,0.06136739253997803,0.0006136739393696189,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1684626340866089,0.02406609058380127,0.02406609058380127,0.00024066089827101678,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5178093910217285,0.07397276908159256,0.07397276908159256,0.000739727693144232,1,2,2
69,45,46,0.0,0.009999999776482582,1.5178093910217285,0.07397276908159256,0.07397276908159256,0.000739727693144232,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2463678121566772,0.035195402801036835,0.035195402801036835,0.0003519540186971426,1,2,2
71,47,4842,0.0,0.009999999776482582,1.664985179901123,0.09499788284301758,0.09499788284301758,0.0009499788284301758,1,2,2
72,47,48,0.0,0.009999999776482582,1.2029608488082886,0.028994407504796982,0.028994407504796982,0.00028994405874982476,1,2,2
73,48,49,0.0,0.009999999776482582,1.2943440675735474,0.04204915091395378,0.04204915091395378,0.0004204915021546185,1,2,2
74,49,4841,0.0,0.009999999776482582,1.578281283378601,0.08261161297559738,0.08261161297559738,0.0008261161274276674,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.664985179901123,0.09499788284301758,0.09499788284301758,0.0009499788284301758,1,2,2
76,50,4842,0.0,0.009999999776482582,1.664985179901123,0.09499788284301758,0.09499788284301758,0.0009499788284301758,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7446773052215576,0.10638247430324554,0.10638247430324554,0.0010638247476890683,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7446773052215576,0.10638247430324554,0.10638247430324554,0.0010638247476890683,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7446773052215576,0.10638247430324554,0.10638247430324554,0.0010638247476890683,1,2,2
80,52,4843,0.0,0.009999999776482582,1.8600618839263916,0.12286598235368729,0.12286598235368729,0.0012286597630009055,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8600618839263916,0.12286598235368729,0.12286598235368729,0.0012286597630009055,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1116290092468262,0.015947001054883003,0.015947001054883003,0.00015947000065352768,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0682101249694824,0.009744303300976753,0.009744303300976753,9.744302951730788e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1116290092468262,0.015947001054883003,0.015947001054883003,0.00015947000065352768,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1116290092468262,0.015947001054883003,0.015947001054883003,0.00015947000065352768,1,2,2
86,54,3784,0.0,0.009999999776482582,1.109729528427124,0.01567564718425274,0.01567564718425274,0.00015675646136514843,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3854246139526367,0.05506065860390663,0.05506065860390663,0.000550606579054147,1,2,2
88,55,56,0.0,0.009999999776482582,1.6800028085708618,0.09714325517416,0.09714325517416,0.0009714325424283743,1,2,2
89,56,57,0.0,0.009999999776482582,1.497038722038269,0.07100553065538406,0.07100553065538406,0.0007100552902556956,1,2,2
90,57,58,0.0,0.009999999776482582,1.3610997200012207,0.05158567428588867,0.05158567428588867,0.0005158567219041288,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3152885437011719,0.045041222125291824,0.045041222125291824,0.0004504122189246118,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.0341482162475586,0.004878316540271044,0.004878316540271044,0.0048783160746097565,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.002470850944519,0.0003529787063598633,0.0003529787063598633,0.0003529786772560328,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.0341482162475586,0.004878316540271044,0.004878316540271044,4.8783163947518915e-05,1,2,2
95,59,60,0.0,0.009999999776482582,1.3477119207382202,0.049673132598400116,0.049673132598400116,0.000496731314342469,1,2,2
96,60,61,0.0,0.009999999776482582,1.3477119207382202,0.049673132598400116,0.049673132598400116,0.000496731314342469,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6801605224609375,0.0971657857298851,0.0971657857298851,0.0009716578642837703,1,2,2
98,62,4845,0.0,0.009999999776482582,1.985257863998413,0.14075112342834473,0.14075112342834473,0.0014075111830607057,1,2,2
99,62,63,0.0,0.009999999776482582,1.6316258907318115,0.09023226797580719,0.09023226797580719,0.0009023226448334754,1,2,2
100,63,3796,0.0,0.009999999776482582,1.3032900094985962,0.04332714527845383,0.04332714527845383,0.0004332714306656271,1,2,2
101,64,4846,0.0,0.009999999776482582,2.960603713989258,0.2800862491130829,0.2800862491130829,0.0028008625376969576,1,3,3
102,64,65,0.0,0.009999999776482582,2.696601390838623,0.24237163364887238,0.24237163364887238,0.0024237162433564663,1,3,3
103,65,4846,0.0,0.009999999776482582,2.960603713989258,0.2800862491130829,0.2800862491130829,0.0028008625376969576,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7639789581298828,0.10913985222578049,0.10913985222578049,0.0010913985315710306,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5056476593017578,0.07223538309335709,0.07223538309335709,0.0007223538123071194,1,2,2
106,66,67,0.0,0.009999999776482582,1.2896528244018555,0.04137897491455078,0.04137897491455078,0.000413789734011516,1,2,2
107,68,4848,0.0,0.009999999776482582,2.051138401031494,0.15016262233257294,0.15016262233257294,0.0015016262186691165,1,3,3
108,68,69,0.0,0.009999999776482582,2.1593518257141113,0.16562168300151825,0.16562168300151825,0.0016562168020755053,1,3,3
109,69,3788,0.0,0.009999999776482582,2.886837959289551,0.2695482671260834,0.2695482671260834,0.0026954826898872852,1,3,3
110,70,3790,0.0,0.009999999776482582,2.3846359252929688,0.19780513644218445,0.19780513644218445,0.001978051383048296,1,3,3
111,70,71,0.0,0.009999999776482582,2.0074543952941895,0.14392206072807312,0.14392206072807312,0.0014392206212505698,1,3,3
112,71,3788,0.0,0.009999999776482582,2.886837959289551,0.2695482671260834,0.2695482671260834,0.0026954826898872852,1,3,3
113,72,3790,0.0,0.009999999776482582,2.3846359252929688,0.19780513644218445,0.19780513644218445,0.001978051383048296,1,3,3
114,72,3183,0.0,0.009999999776482582,2.287325620651245,0.18390366435050964,0.18390366435050964,0.001839036587625742,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.8079376220703125,0.1154196634888649,0.1154196634888649,0.0011541965650394559,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3846359252929688,0.19780513644218445,0.19780513644218445,0.001978051383048296,1,3,3
117,73,74,0.0,0.009999999776482582,1.3851759433746338,0.0550251342356205,0.0550251342356205,0.0005502513376995921,1,2,2
118,74,4849,0.0,0.009999999776482582,1.6898363828659058,0.0985480546951294,0.0985480546951294,0.0009854804957285523,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3846359252929688,0.19780513644218445,0.19780513644218445,0.001978051383048296,1,3,3
120,75,76,0.0,0.009999999776482582,1.170907974243164,0.024415424093604088,0.024415424093604088,0.00024415424559265375,1,2,2
121,76,77,0.0,0.009999999776482582,1.1247880458831787,0.01782686449587345,0.01782686449587345,0.0001782686449587345,1,2,2
122,78,3799,0.0,0.009999999776482582,2.2511303424835205,0.17873290181159973,0.17873290181159973,0.0017873289762064815,1,3,3
123,78,79,0.0,0.009999999776482582,1.3264678716659546,0.04663826897740364,0.04663826897740364,0.0004663826839532703,1,2,2
124,79,80,0.0,0.009999999776482582,1.4085325002670288,0.05836178734898567,0.05836178734898567,0.0005836178315803409,1,2,2
125,81,82,0.0,0.009999999776482582,1.674421787261963,0.09634596854448318,0.09634596854448318,0.0009634596644900739,1,2,2
126,82,83,0.0,0.009999999776482582,1.674421787261963,0.09634596854448318,0.09634596854448318,0.0009634596644900739,1,2,2
127,83,84,0.0,0.009999999776482582,2.3320350646972656,0.19029071927070618,0.19029071927070618,0.0019029071554541588,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3320350646972656,0.19029071927070618,0.19029071927070618,0.0019029071554541588,1,3,3
129,85,86,0.0,0.009999999776482582,1.7566673755645752,0.10809534043073654,0.10809534043073654,0.0010809533996507525,1,2,2
130,86,87,0.0,0.009999999776482582,1.8718104362487793,0.12454434484243393,0.12454434484243393,0.0012454434763640165,1,2,2
131,87,88,0.0,0.009999999776482582,2.5648303031921387,0.22354719042778015,0.22354719042778015,0.0022354719694703817,1,3,3
132,89,90,0.0,0.009999999776482582,1.5969538688659668,0.08527912199497223,0.08527912199497223,0.0008527911850251257,1,2,2
133,90,91,0.0,0.009999999776482582,1.4020824432373047,0.05744034796953201,0.05744034796953201,0.0005744034424424171,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4296417236328125,0.0613773874938488,0.0613773874938488,0.0006137738819234073,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4510724544525146,0.06443892419338226,0.06443892419338226,0.0006443892489187419,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4296417236328125,0.0613773874938488,0.0613773874938488,0.0006137738819234073,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
139,93,3797,0.0,0.009999999776482582,3.2901339530944824,0.3271619975566864,0.3271619975566864,0.003271619789302349,1,4,4
140,93,94,0.0,0.009999999776482582,2.9638092517852783,0.2805441915988922,0.2805441915988922,0.002805441850796342,1,3,3
141,94,3788,0.0,0.009999999776482582,2.886837959289551,0.2695482671260834,0.2695482671260834,0.0026954826898872852,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9792909622192383,0.13989870250225067,0.13989870250225067,0.0013989870203658938,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.2665653228759766,0.18093790113925934,0.18093790113925934,0.0018093789694830775,1,3,3
144,96,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
145,96,97,0.0,0.009999999776482582,1.5522911548614502,0.07889873534440994,0.07889873534440994,0.0007889873231761158,1,2,2
146,97,98,0.0,0.009999999776482582,1.3142063617706299,0.044886622577905655,0.044886622577905655,0.0004488662234507501,1,2,2
147,99,3578,0.0,0.009999999776482582,1.344106674194336,0.04915809631347656,0.04915809631347656,0.0004915809258818626,1,2,2
148,99,100,0.0,0.009999999776482582,1.4178457260131836,0.05969224497675896,0.05969224497675896,0.000596922414842993,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
151,101,102,0.0,0.009999999776482582,1.3575681447982788,0.05108116194605827,0.05108116194605827,0.0005108116311021149,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
153,103,3781,0.0,0.009999999776482582,2.87430739402771,0.26775819063186646,0.26775819063186646,0.002677581738680601,1,3,3
154,103,104,0.0,0.009999999776482582,2.483275890350342,0.21189655363559723,0.21189655363559723,0.0021189653780311346,1,3,3
155,104,105,0.0,0.009999999776482582,2.139263868331909,0.16275198757648468,0.16275198757648468,0.0016275198431685567,1,3,3
156,106,3497,0.0,0.009999999776482582,1.8800510168075562,0.12572157382965088,0.12572157382965088,0.0012572157429531217,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8969513177871704,0.12813590466976166,0.12813590466976166,0.0012813590001314878,1,2,2
158,107,3802,0.0,0.009999999776482582,1.932381510734558,0.1331973522901535,0.1331973522901535,0.0013319734716787934,1,2,2
159,108,3575,0.0,0.009999999776482582,1.989563226699829,0.1413661688566208,0.1413661688566208,0.0014136616373434663,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9739718437194824,0.1391388326883316,0.1391388326883316,0.0013913882430642843,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
162,110,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9739718437194824,0.1391388326883316,0.1391388326883316,0.0013913882430642843,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9739718437194824,0.1391388326883316,0.1391388326883316,0.0013913882430642843,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9809242486953735,0.14013203978538513,0.14013203978538513,0.001401320332661271,1,2,2
166,111,112,0.0,0.009999999776482582,1.5789942741394043,0.08271346986293793,0.08271346986293793,0.0008271347032859921,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
168,113,114,0.0,0.009999999776482582,1.1532988548278809,0.021899836137890816,0.021899836137890816,0.00021899834973737597,1,2,2
169,114,115,0.0,0.009999999776482582,1.4760746955871582,0.06801067292690277,0.06801067292690277,0.0006801066920161247,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7578296661376953,0.10826138406991959,0.10826138406991959,0.0010826138313859701,1,2,2
172,116,117,0.0,0.009999999776482582,1.6233446598052979,0.08904923498630524,0.08904923498630524,0.0008904923452064395,1,2,2
173,117,118,0.0,0.009999999776482582,1.9929497241973877,0.14184996485710144,0.14184996485710144,0.00141849962528795,1,2,2
174,119,120,0.0,0.009999999776482582,2.177356719970703,0.16819381713867188,0.16819381713867188,0.0016819381853565574,1,3,3
175,120,121,0.0,0.009999999776482582,1.889133095741272,0.1270190179347992,0.1270190179347992,0.0012701901141554117,1,2,2
176,121,122,0.0,0.009999999776482582,1.7071468830108643,0.10102098435163498,0.10102098435163498,0.0010102097876369953,1,2,2
177,122,3574,0.0,0.009999999776482582,1.8702595233917236,0.1243227869272232,0.1243227869272232,0.0012432278599590063,1,2,2
178,123,3574,0.0,0.009999999776482582,1.8702595233917236,0.1243227869272232,0.1243227869272232,0.0012432278599590063,1,2,2
179,123,3494,0.0,0.009999999776482582,1.5056476593017578,0.07223538309335709,0.07223538309335709,0.0007223538123071194,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5056476593017578,0.07223538309335709,0.07223538309335709,0.0007223538123071194,1,2,2
181,124,125,0.0,0.009999999776482582,1.3649812936782837,0.05214018374681473,0.05214018374681473,0.0005214018165133893,1,2,2
182,126,3803,0.0,0.009999999776482582,1.615403175354004,0.08791474252939224,0.08791474252939224,0.0008791473810561001,1,2,2
183,127,3803,0.0,0.009999999776482582,1.615403175354004,0.08791474252939224,0.08791474252939224,0.0008791473810561001,1,2,2
184,128,129,0.0,0.009999999776482582,2.5875768661499023,0.2267967015504837,0.2267967015504837,0.002267966978251934,1,3,3
185,129,130,0.0,0.009999999776482582,2.845632314682007,0.26366177201271057,0.26366177201271057,0.002636617748066783,1,3,3
186,130,3809,0.0,0.009999999776482582,2.845632314682007,0.26366177201271057,0.26366177201271057,0.002636617748066783,1,3,3
187,131,3830,0.0,0.009999999776482582,2.824247360229492,0.2606067657470703,0.2606067657470703,0.0026060675736516714,1,3,3
188,131,132,0.0,0.009999999776482582,2.824247360229492,0.2606067657470703,0.2606067657470703,0.0026060675736516714,1,3,3
189,132,133,0.0,0.009999999776482582,2.022976875305176,0.14613954722881317,0.14613954722881317,0.0014613954117521644,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8116869926452637,0.25881242752075195,0.25881242752075195,0.0025881242472678423,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.1680915355682373,0.16687022149562836,0.16687022149562836,0.0016687022289261222,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7965285778045654,0.11378979682922363,0.11378979682922363,0.0011378979543223977,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8116869926452637,0.25881242752075195,0.25881242752075195,0.0025881242472678423,1,3,3
194,135,136,0.0,0.009999999776482582,2.295259952545166,0.18503713607788086,0.18503713607788086,0.0018503713654354215,1,3,3
195,136,137,0.0,0.009999999776482582,2.03537917137146,0.14791131019592285,0.14791131019592285,0.0014791131252422929,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.4172561168670654,0.20246516168117523,0.20246516168117523,0.0020246515050530434,1,3,3
197,138,3833,0.0,0.009999999776482582,2.09260892868042,0.1560869961977005,0.1560869961977005,0.0015608699759468436,1,3,3
198,138,3834,0.0,0.009999999776482582,2.09260892868042,0.1560869961977005,0.1560869961977005,0.0015608699759468436,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.801910161972046,0.11455859243869781,0.11455859243869781,0.0011455859057605267,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7654109001159668,0.10934441536664963,0.10934441536664963,0.0010934441816061735,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.286288261413574,0.18375547230243683,0.18375547230243683,0.001837554736994207,1,3,3
202,140,3842,0.0,0.009999999776482582,1.833036184310913,0.11900516599416733,0.11900516599416733,0.001190051669254899,1,2,2
203,140,141,0.0,0.009999999776482582,2.418691873550415,0.20267026126384735,0.20267026126384735,0.0020267025101929903,1,3,3
204,141,3842,0.0,0.009999999776482582,2.418691873550415,0.20267026126384735,0.20267026126384735,0.0020267025101929903,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.931269645690918,0.13303852081298828,0.13303852081298828,0.0013303852174431086,1,2,2
206,142,143,0.0,0.009999999776482582,2.768763542175293,0.2526805102825165,0.2526805102825165,0.0025268050376325846,1,3,3
207,143,144,0.0,0.009999999776482582,2.5867276191711426,0.2266753762960434,0.2266753762960434,0.0022667536977678537,1,3,3
208,144,145,0.0,0.009999999776482582,2.5867276191711426,0.2266753762960434,0.2266753762960434,0.0022667536977678537,1,3,3
209,145,3830,0.0,0.009999999776482582,2.8116869926452637,0.25881242752075195,0.25881242752075195,0.0025881242472678423,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8116869926452637,0.25881242752075195,0.25881242752075195,0.0025881242472678423,1,3,3
211,146,147,0.0,0.009999999776482582,1.6413707733154297,0.09162439405918121,0.09162439405918121,0.0009162439382635057,1,2,2
212,147,148,0.0,0.009999999776482582,1.3685245513916016,0.05264636501669884,0.05264636501669884,0.0005264636129140854,1,2,2
213,149,3561,0.0,0.009999999776482582,1.365360140800476,0.05219430476427078,0.05219430476427078,0.0005219430313445628,1,2,2
214,149,3866,0.0,0.009999999776482582,1.6253905296325684,0.08934150636196136,0.08934150636196136,0.0008934150682762265,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6253905296325684,0.08934150636196136,0.08934150636196136,0.04511746019124985,5,2,10
216,150,3561,0.0,0.009999999776482582,1.365360140800476,0.05219430476427078,0.05219430476427078,0.0005219430313445628,1,2,2
217,150,4852,0.0,0.009999999776482582,1.6177349090576172,0.08824784308671951,0.08824784308671951,0.0008824784308671951,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6527000665664673,0.09324286878108978,0.09324286878108978,0.0009324286947958171,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7581532001495361,0.1083076000213623,0.1083076000213623,0.001083076000213623,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6253905296325684,0.08934150636196136,0.08934150636196136,0.0008934150682762265,1,2,2
221,152,3561,0.0,0.009999999776482582,1.365360140800476,0.05219430476427078,0.05219430476427078,0.0005219430313445628,1,2,2
