node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
520,0,1,1.3760221004486084,0.053717441856861115,0.027820702642202377,2.7182817459106445,1.0,0.8144846558570862,0.11786244064569473,0.023920059204101562,0.012667788192629814,0.0032444430980831385,0.012243898585438728,0.010918848216533661,0.004657955374568701
521,0,1,1.37996244430542,0.054280348122119904,0.02591543085873127,2.6038801670074463,0.9166648983955383,0.8082139492034912,0.12055093795061111,0.029382582753896713,0.012420358136296272,0.003516816534101963,0.011553790420293808,0.008982433006167412,0.005379207897931337
522,0,1,1.6122331619262695,0.08746188133955002,0.05282085761427879,2.4728589057922363,0.8212233185768127,0.7396438121795654,0.1440005898475647,0.03351719304919243,0.02159193716943264,0.008425679989159107,0.023088626563549042,0.020849136635661125,0.008883092552423477
523,0,1,1.679450511932373,0.09706436097621918,0.0503588430583477,2.294304370880127,0.6911563873291016,0.688957691192627,0.167612686753273,0.06367625296115875,0.021974995732307434,0.0074195945635437965,0.022882409393787384,0.017865201458334923,0.009611229412257671
524,0,1,1.5741870403289795,0.08202672004699707,0.03671657666563988,2.264967918395996,0.6697864532470703,0.6926597952842712,0.2117183953523636,0.03292097523808479,0.018591785803437233,0.007392475847154856,0.016603363677859306,0.012527779676020145,0.007585431914776564
525,0,1,1.6604583263397217,0.09435118734836578,0.05085398256778717,2.418288469314575,0.7814717888832092,0.6882784366607666,0.18695369362831116,0.045643582940101624,0.02124463953077793,0.007025720085948706,0.023526713252067566,0.018543843179941177,0.008783424273133278
526,0,1,1.7015602588653564,0.10022289305925369,0.047398246824741364,2.1815743446350098,0.6090389490127563,0.6456729173660278,0.22551557421684265,0.04915761202573776,0.02336626499891281,0.008889342658221722,0.02121501974761486,0.017284343019127846,0.008898884989321232
527,0,1,1.6508090496063232,0.09297271817922592,0.04514998197555542,2.193552255630493,0.6177641749382019,0.6715381741523743,0.21162118017673492,0.04247085005044937,0.02113502286374569,0.008084784261882305,0.020558670163154602,0.0164305679500103,0.008160745725035667
528,0,1,1.5227863788604736,0.0746837705373764,0.02940850891172886,2.445844888687134,0.8015450835227966,0.7022384405136108,0.2059258073568344,0.04322474077343941,0.01453232578933239,0.004670334048569202,0.013552884571254253,0.01062125526368618,0.005234370473772287
529,0,1,1.5382120609283447,0.07688743621110916,0.03585045784711838,2.455721855163574,0.8087399005889893,0.7165343165397644,0.19067612290382385,0.03458816558122635,0.016949588432908058,0.005401380360126495,0.015371439978480339,0.014304936863481998,0.006174078211188316
530,0,1,1.6744059324264526,0.09634370356798172,0.05881473794579506,2.307194471359253,0.7005460858345032,0.7288861274719238,0.13241322338581085,0.046735070645809174,0.024209195747971535,0.008941657841205597,0.023636603727936745,0.024301672354340553,0.010876461863517761
531,0,1,1.5686206817626953,0.08123152703046799,0.03812907636165619,2.2367544174194336,0.6492344737052917,0.7070767283439636,0.19101320207118988,0.04084818437695503,0.016097696498036385,0.0068350182846188545,0.016527481377124786,0.013570522889494896,0.008031070232391357
532,0,1,1.5422306060791016,0.07746151834726334,0.04137013480067253,2.4038443565368652,0.7709500789642334,0.7435272932052612,0.15410566329956055,0.038125962018966675,0.016995739191770554,0.005875074304640293,0.018209120258688927,0.01578698866069317,0.007374027278274298
533,0,1,2.12400221824646,0.16057173907756805,0.10732057690620422,2.0258891582489014,0.49563103914260864,0.5908820033073425,0.17083686590194702,0.07646840065717697,0.04102393612265587,0.013468070887029171,0.04034300521016121,0.047273457050323486,0.019704122096300125
534,0,1,1.5652004480361938,0.08074291795492172,0.034064337611198425,2.2967379093170166,0.6929290890693665,0.680818498134613,0.22839407622814178,0.03394598513841629,0.01648966409265995,0.00628734240308404,0.016558034345507622,0.011038202792406082,0.006468101870268583
535,0,1,2.013650894165039,0.14480726420879364,0.08867474645376205,1.9302220344543457,0.42594292759895325,0.5947448015213013,0.2062569260597229,0.05671713873744011,0.03406102582812309,0.019545400515198708,0.03612609580159187,0.034876249730587006,0.017672399058938026
536,0,1,1.8273247480392456,0.1181892529129982,0.06714082509279251,2.0439891815185547,0.5088158845901489,0.634831428527832,0.2098338007926941,0.04804972559213638,0.02764485962688923,0.012499358505010605,0.028803225606679916,0.023919863626360893,0.014417738653719425
537,0,1,1.844740390777588,0.12067719548940659,0.07585179060697556,2.0659356117248535,0.5248026251792908,0.6734026670455933,0.15359415113925934,0.05289476737380028,0.0325903594493866,0.011666137725114822,0.029862020164728165,0.03031734935939312,0.01567242294549942
538,0,1,1.4256799221038818,0.060811419039964676,0.05117332190275192,2.7182817459106445,1.0,0.8688870072364807,0.049889370799064636,0.01781453937292099,0.009928954765200615,0.0023069707676768303,0.009634041227400303,0.037798572331666946,0.00374071067199111
539,0,1,1.8486337661743164,0.12123339623212814,0.0637924075126648,2.0093533992767334,0.4835856854915619,0.6122540831565857,0.2216101735830307,0.061418890953063965,0.028310326859354973,0.012614062055945396,0.027789607644081116,0.022168975323438644,0.013833828270435333
540,0,1,1.2437243461608887,0.034817762672901154,0.010650970973074436,2.7182817459106445,1.0,0.835913360118866,0.13117973506450653,0.01565323956310749,0.005306268576532602,0.0012963921763002872,0.005336476489901543,0.003749985247850418,0.0015645090024918318
541,0,1,1.2619205713272095,0.037417225539684296,0.01340068131685257,2.7182817459106445,1.0,0.8330444693565369,0.13167142868041992,0.013057260774075985,0.006689000409096479,0.002137185540050268,0.0069069876335561275,0.004471986088901758,0.0020217078272253275
542,0,1,1.9755784273147583,0.13936834037303925,0.07364814728498459,1.8385040760040283,0.3591315746307373,0.5521159768104553,0.26544255018234253,0.05897838622331619,0.031527772545814514,0.01828724332153797,0.03307313472032547,0.024944083765149117,0.015630928799510002
543,0,1,2.1783478260040283,0.16833540797233582,0.10942709445953369,1.8064888715744019,0.3358103036880493,0.5708684921264648,0.18729948997497559,0.06751595437526703,0.04479467123746872,0.02009422332048416,0.04068821668624878,0.04335770010948181,0.02538117580115795
544,0,1,1.6055662631988525,0.08650946617126465,0.04608340933918953,2.495908737182617,0.8380138278007507,0.7008520364761353,0.19468910992145538,0.03337738290429115,0.017806749790906906,0.007191344164311886,0.02156677283346653,0.017513561993837357,0.007003071252256632
545,0,1,1.842031478881836,0.12029021233320236,0.0803958997130394,2.261831760406494,0.6675019264221191,0.6883590817451477,0.13980546593666077,0.04685615748167038,0.033803340047597885,0.010780169628560543,0.03292017802596092,0.0329480804502964,0.01452763844281435
546,0,1,1.5409923791885376,0.07728462666273117,0.039812300354242325,2.4844281673431396,0.82965087890625,0.7547137141227722,0.13229867815971375,0.04654823616147041,0.02049463428556919,0.006132449954748154,0.0175921730697155,0.013918299227952957,0.008301827125251293
547,0,1,1.7238187789916992,0.10340268164873123,0.06370770931243896,2.3424060344696045,0.726195752620697,0.7031757235527039,0.14886656403541565,0.05001793056726456,0.02522074431180954,0.009011328220367432,0.028468651697039604,0.02580777183175087,0.00943128950893879
548,0,1,1.6330626010894775,0.09043751657009125,0.05050978437066078,2.5078227519989014,0.8466925024986267,0.7154433727264404,0.16191701591014862,0.042464520782232285,0.022938240319490433,0.006726979743689299,0.021528253331780434,0.020017893984913826,0.008963637053966522
549,0,1,1.5298705101013184,0.07569579035043716,0.032490480691194534,2.220773220062256,0.6375930905342102,0.7088255286216736,0.20244067907333374,0.034011662006378174,0.015032641589641571,0.007198920473456383,0.015463690273463726,0.01099294051527977,0.006033848971128464
550,0,1,1.6687140464782715,0.09553057700395584,0.05177818983793259,2.2307488918304443,0.644859790802002,0.7135957479476929,0.14577996730804443,0.053525473922491074,0.02589988335967064,0.00942071620374918,0.021966826170682907,0.018013013526797295,0.01179835107177496
551,0,1,1.7723760604858398,0.1103394404053688,0.06648683547973633,2.1515326499938965,0.5871552228927612,0.6886472702026367,0.15424710512161255,0.0513557530939579,0.02833116240799427,0.01093189138919115,0.0269437525421381,0.024824032559990883,0.014719048514962196
552,0,1,1.8730597496032715,0.12472282350063324,0.07988234609365463,2.1477766036987305,0.5844191908836365,0.6656968593597412,0.15503059327602386,0.053748250007629395,0.03436870127916336,0.011273241601884365,0.03244020789861679,0.03196246176958084,0.01547967828810215
553,0,1,1.913208246231079,0.13045832514762878,0.08778038620948792,2.1959409713745117,0.6195042133331299,0.6710048913955688,0.13741925358772278,0.05228864401578903,0.03951108083128929,0.011995804496109486,0.037497036159038544,0.034773506224155426,0.015509843826293945
554,0,1,1.5097520351409912,0.0728217214345932,0.03222927823662758,2.515727996826172,0.8524510264396667,0.7253692746162415,0.1824350208044052,0.04137307405471802,0.014196849428117275,0.004396424628794193,0.014928463846445084,0.01135330181568861,0.005947510711848736
555,0,1,1.4971833229064941,0.07102619111537933,0.034842271357774734,2.4937100410461426,0.8364121913909912,0.7470167875289917,0.1623614877462387,0.03567337244749069,0.01535935141146183,0.004746772348880768,0.01603987254202366,0.013406306505203247,0.005396091379225254
556,0,1,1.8754551410675049,0.12506501376628876,0.07646161317825317,2.039098024368286,0.5052529573440552,0.6411838531494141,0.18635624647140503,0.056325897574424744,0.028469093143939972,0.01120327040553093,0.028806066140532494,0.03139236941933632,0.01626317761838436
557,0,1,1.977419137954712,0.13963130116462708,0.07582631707191467,1.87080979347229,0.3826644718647003,0.5665193796157837,0.23712417483329773,0.07600004225969315,0.030337857082486153,0.014192316681146622,0.03218826279044151,0.025895746424794197,0.017742305994033813
558,0,1,1.3588591814041138,0.051265597343444824,0.022608289495110512,2.7182817459106445,1.0,0.8009809851646423,0.13873696327209473,0.023639600723981857,0.011562004685401917,0.002472092630341649,0.010467808693647385,0.009053636342287064,0.003086844924837351
559,0,1,1.815215826034546,0.11645940691232681,0.05796799808740616,1.900037169456482,0.40395495295524597,0.6146258115768433,0.23044449090957642,0.0560762956738472,0.026283835992217064,0.014601580798625946,0.025608761236071587,0.019197551533579826,0.013161684386432171
560,0,1,1.8072459697723389,0.1153208538889885,0.06706205755472183,2.0599842071533203,0.5204673409461975,0.6643484234809875,0.1709459275007248,0.05927596613764763,0.027678338810801506,0.01068925578147173,0.026744920760393143,0.0239885076880455,0.016328629106283188
561,0,1,1.726854920387268,0.10383641719818115,0.06045347824692726,2.2834091186523438,0.6832197904586792,0.6876392364501953,0.17456164956092834,0.03982971981167793,0.02678135223686695,0.01073457207530737,0.02563486061990261,0.022553175687789917,0.012265440076589584
562,0,1,1.5590031147003174,0.07985758781433105,0.04851119965314865,2.6870837211608887,0.9772740006446838,0.771773636341095,0.11917782574892044,0.02911360003054142,0.02404320426285267,0.007380527909845114,0.02109506167471409,0.017441947013139725,0.009974190033972263
563,0,1,1.8501596450805664,0.12145137786865234,0.0790199339389801,2.0542848110198975,0.5163156986236572,0.6888154745101929,0.1363779455423355,0.04750287905335426,0.03704811632633209,0.011235716752707958,0.029893098399043083,0.030664723366498947,0.01846211403608322
564,0,1,1.385403037071228,0.0550575777888298,0.02542649582028389,2.549186944961548,0.8768239617347717,0.8014605641365051,0.1274726241827011,0.029497021809220314,0.012600671499967575,0.0035424993839114904,0.011194856837391853,0.008631303906440735,0.005600335542112589
565,0,1,1.314405083656311,0.04491501301527023,0.01767783984541893,2.7182817459106445,1.0,0.8137255311012268,0.1359761357307434,0.021871017292141914,0.008600877597928047,0.0021484934259206057,0.008521156385540962,0.006412246730178595,0.0027444371953606606
566,0,1,1.2471123933792114,0.03530177101492882,0.014008935540914536,2.7182817459106445,1.0,0.851841390132904,0.1110607460141182,0.014623754657804966,0.006770576350390911,0.0016945014940574765,0.006462245713919401,0.005423648748546839,0.0021230413112789392
567,0,1,1.2706968784332275,0.03867098316550255,0.011578255333006382,2.7182817459106445,1.0,0.8150601387023926,0.14960508048534393,0.01714913174510002,0.005287036765366793,0.0013203469570726156,0.005487256683409214,0.004422264639288187,0.0016687336610630155
568,0,1,1.6108605861663818,0.08726579695940018,0.046098656952381134,2.410526990890503,0.7758179903030396,0.7112352252006531,0.1770806908607483,0.03706968203186989,0.020176878198981285,0.008338854648172855,0.018769975751638412,0.019396083429455757,0.007932597771286964
569,0,1,2.1311511993408203,0.16159303486347198,0.10656995326280594,1.9632271528244019,0.4499852955341339,0.5967913866043091,0.1608247607946396,0.07533153891563416,0.04197784513235092,0.018504464998841286,0.03955170139670372,0.04717426747083664,0.019843988120555878
570,0,1,1.4742562770843506,0.06775089353322983,0.03602193295955658,2.480079174041748,0.8264828324317932,0.7854069471359253,0.1153060719370842,0.042618755251169205,0.015988528728485107,0.004657781682908535,0.014836771413683891,0.015363925136625767,0.005821233615279198
571,0,1,1.7122347354888916,0.10174781829118729,0.05574315786361694,2.058488607406616,0.5193778872489929,0.688414454460144,0.16686080396175385,0.05530238896608353,0.024519044905900955,0.009160254150629044,0.023137392476201057,0.019356412813067436,0.0132493507117033
572,0,1,1.8193892240524292,0.11705560237169266,0.06755600869655609,2.05399489402771,0.5161044597625732,0.6529977321624756,0.18697915971279144,0.05002148076891899,0.029575752094388008,0.012869954109191895,0.02757216989994049,0.02558782324194908,0.014396019279956818
573,0,1,1.5333762168884277,0.07619660347700119,0.04040288180112839,2.4308040142059326,0.7905886769294739,0.7500500082969666,0.14640343189239502,0.03899902105331421,0.01815054751932621,0.005994108039885759,0.018535275012254715,0.015203000046312809,0.0066646090708673
574,0,1,1.585307240486145,0.08361531794071198,0.04508814960718155,2.30311918258667,0.6975774765014648,0.7357729077339172,0.14729420840740204,0.04501631110906601,0.01926453225314617,0.007563726510852575,0.019010985270142555,0.01766299642622471,0.00841416884213686
575,0,1,1.858712911605835,0.12267327308654785,0.0657205656170845,2.0561532974243164,0.5176767706871033,0.6061498522758484,0.22928322851657867,0.05983643978834152,0.026975251734256744,0.012034658342599869,0.02757398970425129,0.02420354075729847,0.013943035155534744
576,0,1,2.1128697395324707,0.15898139774799347,0.112470842897892,2.0885541439056396,0.5412789583206177,0.6311857104301453,0.13103368878364563,0.06388057768344879,0.044779498130083084,0.016649745404720306,0.04290091618895531,0.04835657402873039,0.021213354542851448
577,0,1,1.9541592597961426,0.1363084614276886,0.08710292726755142,2.0171058177948,0.4892328679561615,0.6421380043029785,0.1632234752178192,0.05472986400127411,0.0378929004073143,0.014912871643900871,0.034013792872428894,0.03354709967970848,0.01954203099012375
578,0,1,1.794590950012207,0.11351299285888672,0.06957869976758957,2.1817777156829834,0.6091870665550232,0.6809051632881165,0.1544460952281952,0.05510255694389343,0.02874271757900715,0.011224819347262383,0.031232165172696114,0.025774365290999413,0.012572166509926319
579,0,1,1.42424738407135,0.06060677021741867,0.023978274315595627,2.4062650203704834,0.7727134227752686,0.7519826889038086,0.1839996576309204,0.02249665930867195,0.012776348739862442,0.004766454920172691,0.011186251416802406,0.0076159704476594925,0.005176052451133728
580,0,1,1.3538192510604858,0.05054560676217079,0.020246610045433044,2.7182817459106445,1.0,0.800078272819519,0.13413572311401367,0.03302328661084175,0.010392080061137676,0.002124141901731491,0.010400665923953056,0.0069610015489161015,0.0028849439695477486
581,0,1,1.483848214149475,0.06912117451429367,0.03440653905272484,2.467487335205078,0.8173103928565979,0.7587948441505432,0.1529393196105957,0.03297065943479538,0.015693150460720062,0.005195635370910168,0.016039205715060234,0.011661792173981667,0.006705539766699076
582,0,1,1.5000659227371216,0.07143799215555191,0.035018548369407654,2.3855552673339844,0.757627546787262,0.7577576637268066,0.14144089818000793,0.04457050561904907,0.01613549515604973,0.005076729692518711,0.01556412409991026,0.013230862095952034,0.0062235635705292225
583,0,1,2.498659133911133,0.2140941619873047,0.1450229287147522,1.6889771223068237,0.25020962953567505,0.4998476505279541,0.18229906260967255,0.08823902904987335,0.0558994822204113,0.028691818937659264,0.05232064798474312,0.05310303345322609,0.03959925100207329
584,0,1,2.4544801712036133,0.20778287947177887,0.13995307683944702,1.6623390913009644,0.23080532252788544,0.49293360114097595,0.20919160544872284,0.07972324639558792,0.05097288638353348,0.027225635945796967,0.049619175493717194,0.05641258880496025,0.03392132371664047
585,0,1,2.5678515434265137,0.22397878766059875,0.1439872682094574,1.6448246240615845,0.21804702281951904,0.42451533675193787,0.250312864780426,0.09405746310949326,0.05676933377981186,0.030357640236616135,0.059866368770599365,0.05049256607890129,0.033628322184085846
586,0,1,2.0797715187072754,0.15425308048725128,0.09926417469978333,1.974524736404419,0.45821496844291687,0.5930172801017761,0.186471089720726,0.06340379267930984,0.041444331407547,0.016399430111050606,0.038517288863658905,0.041252586990594864,0.01949429325759411
587,0,1,1.738176941871643,0.10545384883880615,0.05678228288888931,2.1838037967681885,0.6106629371643066,0.6636661887168884,0.1915072649717331,0.05477810651063919,0.02364739030599594,0.00961885042488575,0.025034043937921524,0.019712122157216072,0.012036113999783993
588,0,1,1.5947513580322266,0.08496447652578354,0.047883570194244385,2.367770195007324,0.7446721196174622,0.7354124188423157,0.1465943157672882,0.04322797432541847,0.01974072866141796,0.007141108624637127,0.02097744308412075,0.01931580901145935,0.00759031530469656
589,0,1,1.3695696592330933,0.052795667201280594,0.02503557875752449,2.690150737762451,0.9795081615447998,0.8031666278839111,0.13508014380931854,0.022415613755583763,0.010826180689036846,0.0034756986424326897,0.0114204166457057,0.009131059050559998,0.004484101664274931
590,0,1,1.2777055501937866,0.03967222198843956,0.021092526614665985,2.7182817459106445,1.0,0.8634092807769775,0.08900223672389984,0.013931210152804852,0.010161583311855793,0.0024031270295381546,0.008889314718544483,0.00912542175501585,0.0030777892097830772
591,0,1,1.1790657043457031,0.025580814108252525,0.006644109729677439,2.7182817459106445,1.0,0.8718072772026062,0.10689985007047653,0.010296243242919445,0.0036439888644963503,0.0007084285607561469,0.003046647645533085,0.00260770320892334,0.000989758875221014
592,0,1,1.5806416273117065,0.08294880390167236,0.036509282886981964,2.2882981300354004,0.6867811679840088,0.6861091256141663,0.21066059172153473,0.04428616911172867,0.016374198719859123,0.00606056721881032,0.017695635557174683,0.012129842303693295,0.006683803163468838
593,0,1,1.533637523651123,0.07623393088579178,0.044068239629268646,2.4985029697418213,0.8399035334587097,0.7659522294998169,0.1328374743461609,0.030790438875555992,0.019850872457027435,0.006500734481960535,0.01842028833925724,0.01797342672944069,0.00767452223226428
594,0,1,1.4515154361724854,0.06450220197439194,0.035857606679201126,2.6158368587493896,0.9253746867179871,0.7927008867263794,0.12257934361696243,0.02857339382171631,0.016036761924624443,0.0042520384304225445,0.01507195457816124,0.014188582077622414,0.00659707048907876
595,0,1,1.3171770572662354,0.045311007648706436,0.01932496577501297,2.7182817459106445,1.0,0.8176990747451782,0.13194310665130615,0.02033941075205803,0.008283455856144428,0.002410047221928835,0.008912206627428532,0.007385847624391317,0.0030269124545156956
596,0,1,1.4183886051177979,0.059769801795482635,0.030500318855047226,2.701385974884033,0.9876923561096191,0.7956663966178894,0.12404592335224152,0.032555196434259415,0.013279411941766739,0.003952717874199152,0.013899129815399647,0.012120765633881092,0.004480423405766487
597,0,1,1.7866770029067993,0.1123824268579483,0.06893813610076904,2.18917179107666,0.6145732402801514,0.6819189190864563,0.16002008318901062,0.0513063408434391,0.028060773387551308,0.00975568313151598,0.027851948514580727,0.026023870334029198,0.015062319114804268
598,0,1,1.3608980178833008,0.05155685916543007,0.019954863935709,2.7182817459106445,1.0,0.7850667834281921,0.15521802008152008,0.028346216306090355,0.009068189188838005,0.002345978980883956,0.010556195862591267,0.006172622554004192,0.0032260457519441843
599,0,1,1.1044129133224487,0.01491613034158945,0.001681597321294248,2.7182817459106445,1.0,0.909115731716156,0.08375533670186996,0.004775790963321924,0.0006283590919338167,4.3192812881898135e-05,0.0010834430577233434,0.0005561763537116349,4.1977888031397015e-05
600,0,1,1.2369800806045532,0.033854298293590546,0.013278366066515446,2.7182817459106445,1.0,0.8699522614479065,0.08768250793218613,0.01893790066242218,0.00852175708860159,0.0016271208878606558,0.0030106978956609964,0.007579081691801548,0.0026885864790529013
601,0,1,1.4449836015701294,0.0635690838098526,0.026639092713594437,2.7182817459106445,1.0,0.7541951537132263,0.16497623920440674,0.03874071687459946,0.012301133945584297,0.003147619077935815,0.01166437566280365,0.010112742893397808,0.004861974157392979
602,0,1,1.460129737854004,0.06573282182216644,0.02601293846964836,2.698237657546997,0.9853990077972412,0.7323001027107239,0.1898733675479889,0.036317747086286545,0.012057443149387836,0.0034384788013994694,0.012636597268283367,0.00912278238683939,0.00425355788320303
603,0,1,1.566124439239502,0.08087491989135742,0.03560817986726761,2.4175219535827637,0.7809134721755981,0.6868131756782532,0.21529723703861237,0.043383363634347916,0.014168071560561657,0.004730000626295805,0.01688951626420021,0.012841911055147648,0.005876753479242325
604,0,1,1.2945904731750488,0.042084354907274246,0.010305868461728096,2.7182817459106445,1.0,0.7841601967811584,0.18041211366653442,0.019580671563744545,0.0046141124330461025,0.0009270768496207893,0.005567267071455717,0.003540270496159792,0.0011983310105279088
605,0,1,1.1202093362808228,0.017172763124108315,0.001190808485262096,2.7182817459106445,1.0,0.8890647888183594,0.10605087131261826,0.003257694421336055,0.00040492735570296645,3.084085983573459e-05,0.0008672524709254503,0.0002961161662824452,2.7439928089734167e-05
606,0,1,1.5976709127426147,0.08538156002759933,0.04190821573138237,2.2160892486572266,0.6341810822486877,0.7079569697380066,0.18184617161750793,0.03978412598371506,0.020619867369532585,0.00788464117795229,0.018565451726317406,0.013368356041610241,0.009974408894777298
607,0,1,1.2802752256393433,0.040039319545030594,0.01388338953256607,2.7182817459106445,1.0,0.8150029182434082,0.14805008471012115,0.015568326227366924,0.006234284490346909,0.0012609967961907387,0.007535355165600777,0.00477138115093112,0.0015766527503728867
608,0,1,1.2493627071380615,0.03562324494123459,0.009540402330458164,2.7182817459106445,1.0,0.8241808414459229,0.14304666221141815,0.01778441108763218,0.004552570171654224,0.0008950242190621793,0.005069025792181492,0.0031352455262094736,0.0013361313613131642
609,0,1,1.3562536239624023,0.05089337378740311,0.0162372924387455,2.7182817459106445,1.0,0.7661415338516235,0.18230246007442474,0.0253960732370615,0.008054844103753567,0.0018677106127142906,0.008385011926293373,0.005367404781281948,0.0024848764296621084
610,0,1,1.6876941919326782,0.09824202954769135,0.056786566972732544,2.1876277923583984,0.6134485006332397,0.6974802613258362,0.17370350658893585,0.04019065573811531,0.023116763681173325,0.008722237311303616,0.023056920617818832,0.02202197164297104,0.011707673780620098
611,0,1,1.4869918823242188,0.06957026571035385,0.03934400528669357,2.6050844192504883,0.9175421595573425,0.7835514545440674,0.12029790878295898,0.0342579185962677,0.01698477566242218,0.0055639478377997875,0.017204411327838898,0.016031252220273018,0.006108342669904232
612,0,1,1.3585584163665771,0.051222629845142365,0.024525607004761696,2.7182817459106445,1.0,0.8045850992202759,0.13985127210617065,0.019941512495279312,0.0086392592638731,0.0024573197588324547,0.007727711461484432,0.013146840035915375,0.003651054110378027
613,0,1,1.4312770366668701,0.061611004173755646,0.03336695209145546,2.7182817459106445,1.0,0.7874420285224915,0.13682612776756287,0.02512088231742382,0.013166247867047787,0.004077799152582884,0.015743501484394073,0.01368248276412487,0.003940968308597803
614,0,1,1.4453314542770386,0.06361877918243408,0.027548683807253838,2.7182817459106445,1.0,0.7537412047386169,0.16701747477054596,0.036897920072078705,0.011553292162716389,0.003241367405280471,0.012759536504745483,0.010428872890770435,0.004360274877399206
615,0,1,1.3407775163650513,0.048682503402233124,0.017340779304504395,2.7182817459106445,1.0,0.78945392370224,0.15928085148334503,0.0217058677226305,0.008965747430920601,0.0032527369912713766,0.008462305180728436,0.006283990107476711,0.002594483084976673
616,0,1,1.428330421447754,0.06119006127119064,0.028279390186071396,2.7182817459106445,1.0,0.7707564234733582,0.1536511480808258,0.03185189142823219,0.012191608548164368,0.0032696002162992954,0.01274257991462946,0.011148437857627869,0.004388374276459217
617,0,1,1.5013750791549683,0.0716250091791153,0.03716704621911049,2.7182817459106445,1.0,0.7484680414199829,0.16061805188655853,0.03594013676047325,0.014231649227440357,0.0035751741379499435,0.016307838261127472,0.015672510489821434,0.005186694208532572
618,0,1,1.3135608434677124,0.04479440674185753,0.014330858364701271,2.7182817459106445,1.0,0.7925909757614136,0.16500923037528992,0.01861933059990406,0.007752919103950262,0.0016967379488050938,0.006912026088684797,0.005224797874689102,0.0021940339356660843
619,0,1,1.4139409065246582,0.05913441628217697,0.026126887649297714,2.7182817459106445,1.0,0.7648886442184448,0.17174763977527618,0.021642865613102913,0.011900744400918484,0.0036932239308953285,0.012683187611401081,0.00908949039876461,0.004354209639132023
620,0,1,1.3205223083496094,0.045788902789354324,0.018668968230485916,2.7182817459106445,1.0,0.8067231178283691,0.1455845832824707,0.018988067284226418,0.008079556748270988,0.001955659594386816,0.009336445480585098,0.007109502330422401,0.00222302065230906
621,0,1,1.446518063545227,0.06378829479217529,0.031077086925506592,2.7182817459106445,1.0,0.7640717029571533,0.1586957722902298,0.02963113598525524,0.013688087463378906,0.0028362104203552008,0.014325989410281181,0.012736810371279716,0.004014288075268269
622,0,1,1.4198675155639648,0.059981074184179306,0.020929064601659775,2.7182817459106445,1.0,0.7361443638801575,0.19994376599788666,0.030373912304639816,0.009760082699358463,0.0028487651143223047,0.010495929978787899,0.007011006586253643,0.0034221289679408073
623,0,1,1.3893301486968994,0.055618591606616974,0.02156181074678898,2.7182817459106445,1.0,0.7710443735122681,0.16106079518795013,0.034405417740345,0.009941045194864273,0.0019866423681378365,0.010819925926625729,0.007604221347719431,0.003137662773951888
624,0,1,1.182513952255249,0.02607342228293419,0.007578621618449688,2.7182817459106445,1.0,0.8688283562660217,0.11126600205898285,0.00862147193402052,0.003047493053600192,0.0006580500630661845,0.003868871834129095,0.0030822926200926304,0.0006274572224356234
625,0,1,1.3548234701156616,0.05068906769156456,0.02064189873635769,2.7182817459106445,1.0,0.7854975461959839,0.16220468282699585,0.020752951502799988,0.008827665820717812,0.0020751971751451492,0.010277556255459785,0.0076089296489953995,0.002755412831902504
626,0,1,1.5398732423782349,0.07712475210428238,0.04192285239696503,2.4060146808624268,0.7725310325622559,0.7452034950256348,0.15704645216464996,0.03290189057588577,0.017451196908950806,0.005474143661558628,0.01724645309150219,0.016194136813282967,0.008482260629534721
627,0,1,1.2962455749511719,0.042320795357227325,0.017207922413945198,2.7182817459106445,1.0,0.8180034160614014,0.13996736705303192,0.016056928783655167,0.007275115232914686,0.0014893730403855443,0.00876839179545641,0.006537330336868763,0.0019022003980353475
628,0,1,1.660603642463684,0.09437195211648941,0.047911517322063446,2.2386131286621094,0.6505884528160095,0.6798241138458252,0.19285108149051666,0.05288839340209961,0.019510461017489433,0.007014472037553787,0.021439261734485626,0.017115693539381027,0.009356562979519367
629,0,1,1.3494397401809692,0.049919962882995605,0.02532603219151497,2.7182817459106445,1.0,0.8239485621452332,0.11064668744802475,0.027081932872533798,0.010710499249398708,0.002286364557221532,0.011295929551124573,0.01133813988417387,0.0026919618248939514
630,0,1,1.2774372100830078,0.03963388875126839,0.014172971248626709,2.7182817459106445,1.0,0.8257035613059998,0.13116945326328278,0.02149033546447754,0.006278836168348789,0.0011847903952002525,0.007224990986287594,0.005049345549196005,0.0018986352952197194
631,0,1,1.4293127059936523,0.06133038550615311,0.01953812874853611,2.7182817459106445,1.0,0.7144280076026917,0.22504402697086334,0.03080093115568161,0.007972558960318565,0.002216367283836007,0.009980669245123863,0.006921911612153053,0.0026355476584285498
632,0,1,1.9730761051177979,0.13901087641716003,0.08327126502990723,2.0814054012298584,0.5360714793205261,0.6000611186027527,0.20957350730895996,0.0548173151910305,0.03604574501514435,0.016230901703238487,0.035329919308423996,0.03143172711133957,0.01650962233543396
633,0,1,2.255284547805786,0.1793263703584671,0.12439482659101486,1.8930788040161133,0.39888620376586914,0.5814105868339539,0.1555357128381729,0.06953314691781998,0.049817681312561035,0.019308073446154594,0.04170661047101021,0.05335334688425064,0.029334863647818565
