beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.223260672588367,0.25731671874278356,2.469411898171529,0.3774136562521259,0.13004336477298994,0.1867551380636467,0.8362993211204681,0.8750638985513065,0.8653541207313538
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.223260672588367,0.25731671874278356,2.469411898171529,0.3774136562521259,0.13004336477298994,0.1867551380636467,0.8362993211204681,0.8750638985513065,0.8653541207313538
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.944999630388338,0.3420613777752106,2.796004744246602,0.5127495378255844,0.1712475236621933,0.3731596138137229,0.8433549674335188,0.8696783250807533,0.8653541207313538
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.73747376963729,0.24030604978491152,2.3783169735688716,0.2729155218694359,0.17904099443192645,0.2659444715507135,0.8365252701211026,0.8706830028462845,0.8653541207313538
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",9.060892119829077,0.277773214182977,3.063724814215675,0.6765531357377768,0.19562878506311,0.46612543424082187,0.8545017928912602,0.8889949317315149,1.7307082414627075
1.0,0.0,0,True,160818,5,"[[0, 14, 42, 41, 24, 19, 6, 40, 44, 20, 48, 0], [0, 1, 16, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.725550278337323,0.08243923679445729,1.0594463590532541,0.14645163590709367,0.24277294554218565,0.11783510678726206,0.7371125352737251,0.7332938255249356,0.8440956473350525
1.0,0.0,1,True,160500,5,"[[0, 48, 42, 41, 24, 6, 19, 12, 14, 3, 15, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 35, 27, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 29, 4, 32, 18, 34, 33, 5, 36, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.5502773098560283,0.0749557777581846,1.0539705059491098,0.14645163590709367,0.23224544999374208,0.08920596244625223,0.7312088387578002,0.7253353451795531,0.8440956473350525
1.0,0.0,2,True,160122,5,"[[0, 14, 3, 15, 16, 20, 44, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 45, 11, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 1, 0]]",3.7011733460240066,0.07942897355293527,1.1430657452438027,0.15875549397120872,0.2557135082990989,0.12010243994628964,0.743985236924265,0.741327980784227,0.8440956473350525
1.0,0.0,3,True,160325,5,"[[0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 1, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.5038318522420013,0.07413739502868232,1.2834257073700428,0.15174279495009355,0.34612840931456534,0.1923221589041134,0.7334240757546384,0.7279763465343139,0.8440956473350525
1.0,0.0,4,True,160321,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",3.6858552571065957,0.0774279110133648,1.2834257073700428,0.15174279495009355,0.31149425995790003,0.1656204275457509,0.7446888509434573,0.7420946765988435,0.8440956473350525
