edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1278,3731,4395,1.0,1.0,3.866185188293457,0.4094550311565399,0.4094550311565399,4,4,16
1280,3475,3731,0.4999999701976776,0.4999999701976776,6.287937641143799,0.7554196715354919,0.3777098059654236,1,7,7
1288,3475,3491,1.0,1.0,6.287937641143799,0.7554196715354919,0.7554196715354919,4,7,28
1319,3100,3355,0.4999999701976776,0.4999999701976776,6.732863426208496,0.8189805150032043,0.4094902276992798,1,7,7
1346,3309,4055,1.0,1.0,3.0156877040863037,0.2879553735256195,0.2879553735256195,4,4,16
1360,3254,4003,0.4999999701976776,0.4999999701976776,2.355353832244873,0.19362197816371918,0.09681098163127899,1,3,3
1387,3745,4374,0.4999999701976776,0.4999999701976776,3.9873647689819336,0.42676639556884766,0.21338318288326263,1,4,4
1401,3082,3241,0.4999999701976776,0.4999999701976776,3.022618532180786,0.2889454960823059,0.14447273313999176,1,4,4
1424,3754,3758,0.4999999701976776,0.4999999701976776,2.6925292015075684,0.24178989231586456,0.12089493870735168,1,3,3
1428,3208,3726,0.4999999701976776,0.4999999701976776,6.993916988372803,0.8562738299369812,0.4281368851661682,1,7,7
1431,3208,3868,0.4999999701976776,0.4999999701976776,6.993916988372803,0.8562738299369812,0.4281368851661682,1,7,7
1441,3760,4025,0.4999999701976776,0.4999999701976776,2.218965530395508,0.1741379350423813,0.08706896007061005,1,3,3
1442,3427,4025,0.4999999701976776,0.4999999701976776,4.567869186401367,0.5096955895423889,0.25484776496887207,1,5,5
1468,3370,3554,1.0,1.0,3.5382699966430664,0.36261001229286194,0.36261001229286194,4,4,16
