node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1460,0,1,2.444929838180542,0.20641854405403137,0.12256325781345367,0.4168930947780609,0.34093397855758667,0.040041930973529816,0.042612474411726,0.036955203860998154,0.031485650688409805,0.04671768099069595,0.044359926134347916
1461,0,4,4.093898296356201,0.44198545813560486,0.2791087329387665,0.15455487370491028,0.14276807010173798,0.14322802424430847,0.15661396086215973,0.12372636795043945,0.08164867013692856,0.09053707122802734,0.10692299157381058
1462,0,2,3.9487667083740234,0.42125239968299866,0.3101035952568054,0.15547817945480347,0.21614791452884674,0.12833282351493835,0.09651334583759308,0.09342408180236816,0.12926246225833893,0.09948335587978363,0.08135776221752167
1463,0,2,4.1487531661987305,0.4498218894004822,0.30833736062049866,0.14353610575199127,0.1484033465385437,0.14801961183547974,0.14090123772621155,0.11080236732959747,0.11394456028938293,0.0920749381184578,0.10231786966323853
1464,0,1,2.8601582050323486,0.2657368779182434,0.24175649881362915,0.5083526372909546,0.11579868197441101,0.05739857628941536,0.04968236759305,0.027011267840862274,0.1287911832332611,0.06224298104643822,0.050722330808639526
1465,0,1,3.821901559829712,0.40312880277633667,0.301114022731781,0.206129252910614,0.1753748208284378,0.135336235165596,0.09692063927650452,0.0851249173283577,0.13141445815563202,0.10037653893232346,0.06932303309440613
1466,0,1,4.031314373016357,0.4330449104309082,0.3221486508846283,0.212991863489151,0.12202763557434082,0.12153812497854233,0.14469221234321594,0.07660156488418579,0.10738278925418854,0.11454733461141586,0.10021853446960449
1467,0,1,4.034432411193848,0.4334903359413147,0.2932929992675781,0.18988269567489624,0.12166562676429749,0.1426243931055069,0.13611003756523132,0.11642421036958694,0.10699737071990967,0.08556568622589111,0.10072994977235794
1468,0,2,4.1561384201049805,0.450876921415329,0.34311792254447937,0.15299758315086365,0.18713371455669403,0.10762520879507065,0.10627223551273346,0.10285335034132004,0.13186271488666534,0.11457600444555283,0.0966792032122612
1469,0,2,4.09831428527832,0.4426163136959076,0.33139610290527344,0.15689949691295624,0.17355677485466003,0.12282568961381912,0.12378904223442078,0.09153289347887039,0.1374111920595169,0.10334289819002151,0.09064199030399323
1470,0,4,4.27562952041626,0.4679470658302307,0.3283528685569763,0.1416040062904358,0.13730467855930328,0.13720761239528656,0.15371571481227875,0.10181509703397751,0.09954864531755447,0.10387054085731506,0.12493367493152618
1471,0,2,4.302554607391357,0.4717935025691986,0.3706214427947998,0.14515815675258636,0.15620259940624237,0.12552155554294586,0.10588467121124268,0.09661157429218292,0.1386876106262207,0.1257665902376175,0.106167271733284
1472,0,2,4.291502952575684,0.47021469473838806,0.3509576916694641,0.12435679137706757,0.16834008693695068,0.13453345000743866,0.129840686917305,0.09197134524583817,0.12461946904659271,0.11077683418989182,0.11556141078472137
1473,0,1,3.9485530853271484,0.42122188210487366,0.3174597918987274,0.23837412893772125,0.11168328672647476,0.1581191122531891,0.08856867998838425,0.0857950821518898,0.10091817378997803,0.10863698273897171,0.10790463536977768
1474,0,7,5.76375675201416,0.680536687374115,0.6715176105499268,0.015638120472431183,0.12919950485229492,0.0441068634390831,0.08518167585134506,0.0543561652302742,0.10878261923789978,0.4096840023994446,0.1530509889125824
1475,0,1,4.324309349060059,0.47490134835243225,0.38045626878738403,0.15557174384593964,0.13042359054088593,0.15265773236751556,0.09905263036489487,0.0818379819393158,0.12949445843696594,0.1401449292898178,0.11081689596176147
1476,0,2,4.16909122467041,0.4527273178100586,0.35703006386756897,0.13339215517044067,0.19698265194892883,0.1268167346715927,0.11358826607465744,0.07219021767377853,0.15143980085849762,0.10738161206245422,0.09820862859487534
1477,0,2,4.507225036621094,0.5010321736335754,0.4034000635147095,0.1282726377248764,0.14946798980236053,0.10181323438882828,0.1296081244945526,0.08743800222873688,0.1460207849740982,0.116204634308815,0.14117462933063507
1478,0,1,4.03447961807251,0.4334971010684967,0.3501133620738983,0.2028075009584427,0.16221261024475098,0.09562366455793381,0.11364788562059402,0.0755949541926384,0.15388235449790955,0.10533268004655838,0.09089834243059158
1479,0,1,4.118955612182617,0.4455650746822357,0.3059578537940979,0.19273905456066132,0.10749192535877228,0.13831184804439545,0.1432579904794693,0.11224138736724854,0.09685373306274414,0.09189708530902863,0.11720702797174454
1480,0,2,4.191241264343262,0.45589160919189453,0.3318764567375183,0.15149721503257751,0.1559632420539856,0.13295455276966095,0.12265577167272568,0.10505270957946777,0.12195303291082382,0.09803810715675354,0.11188530176877975
1481,0,1,3.490117073059082,0.3557310104370117,0.22087588906288147,0.2916603684425354,0.14063073694705963,0.11515165120363235,0.1147470772266388,0.11693427711725235,0.08804058283567429,0.06284534931182861,0.06998994946479797
1482,0,2,4.102275848388672,0.4431822597980499,0.29759061336517334,0.14760658144950867,0.1544725000858307,0.15077605843544006,0.13266733288764954,0.11688687652349472,0.10602413862943649,0.0903838574886322,0.10118259489536285
1483,0,1,3.9277796745300293,0.41825422644615173,0.2826899290084839,0.20033228397369385,0.13153338432312012,0.14112716913223267,0.13528987765312195,0.1090274229645729,0.1035701110959053,0.09967687726020813,0.07944294065237045
1484,0,8,4.511213779449463,0.5016019940376282,0.3903485834598541,0.12462608516216278,0.145598903298378,0.1282557249069214,0.10916191339492798,0.10200876742601395,0.11597098410129547,0.12691541016101837,0.14746218919754028
1485,0,1,4.069068908691406,0.43843841552734375,0.28185907006263733,0.18988043069839478,0.1253308355808258,0.12524200975894928,0.1506032645702362,0.12708435952663422,0.0782780572772026,0.0833505317568779,0.12023048847913742
1486,0,1,3.872570037841797,0.4103671610355377,0.2569809556007385,0.2164866179227829,0.12467534095048904,0.13023459911346436,0.14675071835517883,0.12487177550792694,0.08219581842422485,0.08678871393203735,0.08799641579389572
1487,0,1,3.978304862976074,0.42547211050987244,0.34939324855804443,0.22337274253368378,0.1529572457075119,0.07477734237909317,0.11082910001277924,0.0886702612042427,0.17618317902088165,0.10476188361644745,0.06844819337129593
1488,0,1,4.235612392425537,0.4622303545475006,0.36659786105155945,0.16894389688968658,0.13810062408447266,0.1305180937051773,0.1035311371088028,0.09230830520391464,0.14674966037273407,0.11603640019893646,0.10381180047988892
1489,0,1,3.4969263076782227,0.3567037582397461,0.22349920868873596,0.28327637910842896,0.15634658932685852,0.11443398147821426,0.10502655804157257,0.11741720885038376,0.08703870326280594,0.06345368176698685,0.07300683110952377
1490,0,1,3.75252103805542,0.3932172954082489,0.29683035612106323,0.2418009489774704,0.15416328608989716,0.11926393210887909,0.11937369406223297,0.06856783479452133,0.1261308640241623,0.09811335057020187,0.07258614897727966
1491,0,1,3.169173240661621,0.30988189578056335,0.24359461665153503,0.3973316252231598,0.13119782507419586,0.10346835106611252,0.07296493649482727,0.05144273489713669,0.11074870824813843,0.07729189097881317,0.05555402487516403
1492,0,1,4.005029201507568,0.42928987741470337,0.3271794319152832,0.18177862465381622,0.17268435657024384,0.129323348402977,0.10638932138681412,0.0826449915766716,0.13244250416755676,0.10142076760530472,0.09331616759300232
1493,0,1,4.265237808227539,0.46646255254745483,0.36164677143096924,0.1609722226858139,0.12932828068733215,0.13097360730171204,0.12217255681753159,0.09490645676851273,0.1428671032190323,0.11797457188367844,0.10080511122941971
1494,0,1,3.812995433807373,0.4018564820289612,0.25937238335609436,0.22094273567199707,0.12870773673057556,0.14998593926429749,0.14819790422916412,0.09279332309961319,0.0812048465013504,0.08464840054512024,0.09351913630962372
1495,0,1,3.4298598766326904,0.34712284803390503,0.20226441323757172,0.23232366144657135,0.201573446393013,0.1387639194726944,0.12173173576593399,0.10334273427724838,0.0889420211315155,0.0657743290066719,0.0475480742752552
1496,0,2,3.983940839767456,0.4262772500514984,0.29914218187332153,0.16800640523433685,0.17624078691005707,0.12845909595489502,0.12472201138734818,0.10342954099178314,0.1176576316356659,0.09578221291303635,0.0857023298740387
1497,0,1,3.801835060119629,0.40026214718818665,0.3368145227432251,0.26198405027389526,0.13560642302036285,0.09840477257966995,0.11283383518457413,0.0543564148247242,0.17208735644817352,0.10003488510847092,0.06469227373600006
1498,0,1,3.5182642936706543,0.35975202918052673,0.24643880128860474,0.29666030406951904,0.1410246193408966,0.11596053093671799,0.10972172766923904,0.09019403159618378,0.09599610418081284,0.0777021050453186,0.0727405771613121
1499,0,1,3.784882068634033,0.397840291261673,0.3153351843357086,0.2504442036151886,0.18195775151252747,0.0998203456401825,0.08707263320684433,0.06536994874477386,0.11103088408708572,0.10469841957092285,0.09960588067770004
1500,0,2,3.769195318222046,0.3955993354320526,0.2608233094215393,0.17925365269184113,0.197959303855896,0.13958477973937988,0.1346842646598816,0.08769462257623672,0.09697747230529785,0.09457338601350784,0.0692724734544754
1501,0,1,3.401520013809204,0.3430742919445038,0.24985352158546448,0.42747417092323303,0.060977332293987274,0.04896249994635582,0.17838333547115326,0.03434911370277405,0.03602149710059166,0.10686030983924866,0.10697171092033386
1502,0,1,3.484555721282959,0.35493654012680054,0.22006669640541077,0.2760178744792938,0.14440223574638367,0.12939006090164185,0.1419181376695633,0.08820491284132004,0.07712594419717789,0.08341549336910248,0.059525251388549805
1503,0,1,4.129764556884766,0.4471092224121094,0.3503558933734894,0.19370363652706146,0.13241000473499298,0.11503132432699203,0.11228228360414505,0.09621685743331909,0.1529957503080368,0.10092208534479141,0.09643805027008057
1504,0,1,4.24453592300415,0.4635051190853119,0.37841394543647766,0.18064364790916443,0.13904741406440735,0.10310331732034683,0.10930456966161728,0.08948715776205063,0.1589827537536621,0.11751271039247513,0.10191849619150162
1505,0,1,3.389098644256592,0.34129980206489563,0.24165257811546326,0.25721585750579834,0.21811214089393616,0.12840873003005981,0.08744962513446808,0.06716102361679077,0.12112834304571152,0.06613530218601227,0.05438893660902977
1506,0,1,3.9988913536071777,0.428413063287735,0.3563596308231354,0.2498030960559845,0.1106097549200058,0.116450235247612,0.09306611120700836,0.07371113449335098,0.15547165274620056,0.1022353321313858,0.09865262359380722
1507,0,2,3.901144027709961,0.41444915533065796,0.27600663900375366,0.16625216603279114,0.16769415140151978,0.161942258477211,0.12495201081037521,0.10315285623073578,0.11264795064926147,0.08465277403593063,0.07870589941740036
1508,0,2,4.57508659362793,0.5107266306877136,0.4203743636608124,0.12425311654806137,0.15331847965717316,0.09647855907678604,0.11699692159891129,0.08857852965593338,0.14212699234485626,0.13486076891422272,0.1433866024017334
1509,0,1,3.5373892784118652,0.3624841868877411,0.2923811078071594,0.26715049147605896,0.21099120378494263,0.08377780020236969,0.10704503208398819,0.03865436092019081,0.13574494421482086,0.09208792448043823,0.06454824656248093
1510,0,4,4.124078273773193,0.44629690051078796,0.3153124451637268,0.16333763301372528,0.1615748554468155,0.11400920897722244,0.16338025033473969,0.08238565176725388,0.09204129874706268,0.10830274969339371,0.11496838182210922
1511,0,1,1.8240482807159424,0.11772118508815765,0.08566702157258987,0.687629222869873,0.15018004179000854,0.027420805767178535,0.037174176424741745,0.011928749270737171,0.06185867637395859,0.016162747517228127,0.007645597215741873
1512,0,1,3.814379930496216,0.4020542800426483,0.30473917722702026,0.21123601496219635,0.16778720915317535,0.1421719491481781,0.10727299749851227,0.0667925626039505,0.13224469125270844,0.09542511403560638,0.07706938683986664
1513,0,2,4.139218330383301,0.44845977425575256,0.33169320225715637,0.13661237061023712,0.1783847063779831,0.12976545095443726,0.13847291469573975,0.08507145941257477,0.13833244144916534,0.0995897427201271,0.09377101063728333
1514,0,2,4.5173139572143555,0.5024734139442444,0.39658164978027344,0.11641775071620941,0.16223515570163727,0.12062563002109528,0.10647692531347275,0.09766290336847305,0.12010271102190018,0.1321210116147995,0.14435793459415436
1515,0,1,3.472813844680786,0.3532591164112091,0.24717563390731812,0.2658267915248871,0.17060653865337372,0.1418641358613968,0.09616047143936157,0.07836636900901794,0.12170307338237762,0.07029111683368683,0.055181436240673065
1516,0,8,4.63270378112793,0.5189576745033264,0.44417309761047363,0.13715656101703644,0.1379024237394333,0.10779821872711182,0.09082009643316269,0.08214963227510452,0.14088471233844757,0.149295836687088,0.15399251878261566
1517,0,3,4.233182907104492,0.4618832767009735,0.3245035707950592,0.13765831291675568,0.1346772462129593,0.15799762308597565,0.1403932124376297,0.10477007180452347,0.11563057452440262,0.09801340848207474,0.11085959523916245
1518,0,1,3.9799985885620117,0.42571407556533813,0.32928919792175293,0.2111911028623581,0.15809448063373566,0.08439232409000397,0.11171998828649521,0.10531283169984818,0.14508190751075745,0.11815216392278671,0.06605512648820877
1519,0,1,3.5654120445251465,0.36648744344711304,0.2527587115764618,0.26684561371803284,0.15497086942195892,0.1229683980345726,0.12241195887327194,0.0800444632768631,0.11040762811899185,0.07140512019395828,0.07094597071409225
1520,0,2,4.256089210510254,0.46515560150146484,0.35752350091934204,0.1411953866481781,0.17554590106010437,0.12156639248132706,0.11745738238096237,0.08671151846647263,0.13142532110214233,0.1016213446855545,0.12447682023048401
1521,0,1,4.10910177230835,0.4441573917865753,0.3504742681980133,0.1999528855085373,0.1684333235025406,0.08740250021219254,0.10976610332727432,0.08397100865840912,0.11730822920799255,0.11802247911691666,0.1151435598731041
1522,0,1,3.7975385189056396,0.39964836835861206,0.2714061439037323,0.2295190691947937,0.11795712262392044,0.16947907209396362,0.10654310137033463,0.10509547591209412,0.11255369335412979,0.0741235688328743,0.08472888916730881
1523,0,2,4.207123756408691,0.45816054940223694,0.34330374002456665,0.13771134614944458,0.17130865156650543,0.12634876370429993,0.13217972218990326,0.08914777636528015,0.13621406257152557,0.1007106676697731,0.10637899488210678
1524,0,2,4.254333019256592,0.4649047255516052,0.33066990971565247,0.14169539511203766,0.14421649277210236,0.1406746506690979,0.13210158050060272,0.11064203828573227,0.11737281084060669,0.0900493636727333,0.12324775010347366
1525,0,2,3.8392648696899414,0.40560927987098694,0.2781490087509155,0.16330960392951965,0.2152298390865326,0.13956625759601593,0.10568065941333771,0.09806462377309799,0.11471913009881973,0.08200261741876602,0.08142724633216858
1526,0,1,3.5652520656585693,0.3664645850658417,0.26781705021858215,0.2866585850715637,0.15744391083717346,0.11601172387599945,0.08347843587398529,0.08859033137559891,0.11598436534404755,0.07176227122545242,0.08007039874792099
1527,0,1,1.3269487619400024,0.04670696705579758,0.01504799909889698,0.8670734763145447,0.05830100551247597,0.01145198568701744,0.03383731096982956,0.014288188889622688,0.0051684570498764515,0.007919912226498127,0.001959629822522402
1528,0,3,4.025962829589844,0.43228039145469666,0.2902660369873047,0.15536467730998993,0.1478385031223297,0.1571826934814453,0.13211797177791595,0.11723016947507858,0.12464723736047745,0.08408388495445251,0.08153493702411652
1529,0,2,3.9450950622558594,0.4207278788089752,0.2625654935836792,0.153154656291008,0.17783410847187042,0.15469954907894135,0.14420849084854126,0.10753778368234634,0.0720677524805069,0.09873759746551514,0.09176012873649597
1530,0,2,3.8776626586914062,0.41109466552734375,0.3175247311592102,0.16661810874938965,0.2117391675710678,0.14364148676395416,0.08587797731161118,0.0745985358953476,0.15376445651054382,0.09253207594156265,0.07122820615768433
1531,0,1,4.294105052947998,0.4705864489078522,0.3730655908584595,0.16490033268928528,0.15379448235034943,0.12610021233558655,0.10971731692552567,0.07242202013731003,0.11400365829467773,0.11418154090642929,0.14488039910793304
1532,0,1,4.054314136505127,0.4363305866718292,0.340232789516449,0.317169189453125,0.03904740884900093,0.0860665962100029,0.06439369171857834,0.15309028327465057,0.09625975787639618,0.15151895582675934,0.09245407581329346
1533,0,6,4.310455799102783,0.47292226552963257,0.39479872584342957,0.15568575263023376,0.14383749663829803,0.11154058575630188,0.1115344911813736,0.08260294795036316,0.1770307570695877,0.13100790977478027,0.08676008135080338
1534,0,3,4.121698379516602,0.44595691561698914,0.3129858076572418,0.15083640813827515,0.14013051986694336,0.16236630082130432,0.12727662920951843,0.10640443861484528,0.12462940067052841,0.0922544077038765,0.09610199183225632
1535,0,1,3.489386558532715,0.35562664270401,0.2640790045261383,0.27800267934799194,0.17609059810638428,0.11043407022953033,0.12106280028820038,0.05033080279827118,0.11530924588441849,0.0900181457400322,0.058751605451107025
1536,0,1,4.3094048500061035,0.47277212142944336,0.3967238664627075,0.17958278954029083,0.12489525973796844,0.11460059136152267,0.11858286708593369,0.0656147450208664,0.14960649609565735,0.1407533586025238,0.10636400431394577
1537,0,2,3.769195318222046,0.3955993354320526,0.2608233094215393,0.17925365269184113,0.197959303855896,0.13958477973937988,0.1346842646598816,0.08769462257623672,0.09697747230529785,0.09457338601350784,0.0692724734544754
1538,0,2,3.6626267433166504,0.3803752362728119,0.22660760581493378,0.1575065404176712,0.23409873247146606,0.16459797322750092,0.11811067163944244,0.09907843172550201,0.07378849387168884,0.08998993784189224,0.06282918155193329
1539,0,2,4.39115571975708,0.4844508171081543,0.3891673684120178,0.14706119894981384,0.15539208054542542,0.12739987671375275,0.09219051897525787,0.08878911286592484,0.12019059807062149,0.13455471396446228,0.13442204892635345
1540,0,2,3.3479604721069336,0.33542293310165405,0.179402157664299,0.19337879121303558,0.27475398778915405,0.14295442402362823,0.1086525097489357,0.10085803270339966,0.06741935014724731,0.06306850165128708,0.04891430214047432
1541,0,1,4.038225173950195,0.4340321719646454,0.33294644951820374,0.21423447132110596,0.1170746237039566,0.14350371062755585,0.09967164695262909,0.09256910532712936,0.12348399311304092,0.11880570650100708,0.09065676480531693
1542,0,6,4.495182037353516,0.4993117153644562,0.41483503580093384,0.13188180327415466,0.14600758254528046,0.10696441680192947,0.1285986751317978,0.071712426841259,0.16569222509860992,0.10986048728227615,0.13928230106830597
1543,0,1,3.5732648372650146,0.36760926246643066,0.2434033453464508,0.25268903374671936,0.1576816737651825,0.14386065304279327,0.10042163729667664,0.10194370895624161,0.10663007944822311,0.07174118608236313,0.06503207981586456
1544,0,2,3.717818260192871,0.38825973868370056,0.2635403275489807,0.18145638704299927,0.22387263178825378,0.1398429274559021,0.09150455892086029,0.09978318214416504,0.11120596528053284,0.0817570835351944,0.07057727128267288
1545,0,3,4.080921173095703,0.44013160467147827,0.3004673719406128,0.15213535726070404,0.14392897486686707,0.16692517697811127,0.13367383182048798,0.10286920517683029,0.1124502643942833,0.08772725611925125,0.10028984397649765
1546,0,2,3.952476739883423,0.42178240418434143,0.28802967071533203,0.15921881794929504,0.17601799964904785,0.15463894605636597,0.13437233865261078,0.08772231638431549,0.10929633677005768,0.08444081991910934,0.0942925214767456
1547,0,1,4.084081172943115,0.4405830204486847,0.30474376678466797,0.16040541231632233,0.15414245426654816,0.15104492008686066,0.1253611445426941,0.1043022945523262,0.10808210074901581,0.08248596638441086,0.1141757071018219
1548,0,2,4.494993209838867,0.4992847442626953,0.3874606192111969,0.1239023357629776,0.16205377876758575,0.10415612906217575,0.11075875163078308,0.1116684079170227,0.1218990758061409,0.12274902313947678,0.14281252026557922
1549,0,1,3.193005323410034,0.3132864832878113,0.2932026982307434,0.43081367015838623,0.1018805205821991,0.05552465096116066,0.0889458954334259,0.02963266707956791,0.20945142209529877,0.0388086698949337,0.04494260624051094
1550,0,8,4.669365406036377,0.5241950750350952,0.44116050004959106,0.12744833528995514,0.14199425280094147,0.11183567345142365,0.09280309081077576,0.08475814759731293,0.12465938180685043,0.15254676342010498,0.16395436227321625
1551,0,2,3.8210256099700928,0.40300366282463074,0.2784236669540405,0.16761596500873566,0.19231851398944855,0.14952200651168823,0.11776242405176163,0.0943574383854866,0.13943292200565338,0.07115381956100464,0.0678369402885437
1552,0,1,4.32258415222168,0.474654883146286,0.3883746266365051,0.1699087768793106,0.12980136275291443,0.10154705494642258,0.12224987894296646,0.08811831474304199,0.15854449570178986,0.13106787204742432,0.09876227378845215
1553,0,1,3.4809110164642334,0.3544158637523651,0.2102569341659546,0.2776016592979431,0.1609518676996231,0.11012377589941025,0.11461222171783447,0.12645353376865387,0.08080622553825378,0.06012536585330963,0.06932535022497177
1554,0,1,4.03447961807251,0.4334971010684967,0.3501133620738983,0.2028075009584427,0.16221261024475098,0.09562366455793381,0.11364788562059402,0.0755949541926384,0.15388235449790955,0.10533268004655838,0.09089834243059158
1555,0,1,3.7656190395355225,0.39508843421936035,0.29460445046424866,0.21513064205646515,0.1809525042772293,0.12394468486309052,0.1119435727596283,0.07342401891946793,0.13811206817626953,0.07875649631023407,0.07773587852716446
1556,0,2,4.136653900146484,0.4480934143066406,0.3066994547843933,0.13894522190093994,0.1646093875169754,0.14966344833374023,0.14336325228214264,0.09671925753355026,0.0908123105764389,0.10952078551054001,0.106366366147995
1557,0,1,4.0295090675354,0.4327870011329651,0.3191263973712921,0.18671327829360962,0.1749463975429535,0.08154869824647903,0.10550589859485626,0.1321592479944229,0.13566608726978302,0.11624205112457275,0.06721827387809753
1558,0,2,3.66763973236084,0.3810913860797882,0.2476121038198471,0.20111875236034393,0.20477069914340973,0.1255236119031906,0.11829227954149246,0.10268247872591019,0.10749103873968124,0.07208734005689621,0.06803372502326965
1559,0,8,4.649170398712158,0.521310031414032,0.4364742040634155,0.13522566854953766,0.12916778028011322,0.10857728123664856,0.10499036312103271,0.08556465059518814,0.12941080331802368,0.15087974071502686,0.15618367493152618
1560,0,2,3.976074695587158,0.425153523683548,0.30753037333488464,0.1605137139558792,0.179314523935318,0.14411304891109467,0.11086513102054596,0.09766317903995514,0.13930392265319824,0.08881863206624985,0.07940781861543655
1561,0,1,4.210458755493164,0.45863696932792664,0.32758909463882446,0.15213726460933685,0.13616390526294708,0.14941741526126862,0.1277812123298645,0.10691116005182266,0.11851242184638977,0.09162723273038864,0.11744943261146545
1562,0,2,4.39115571975708,0.4844508171081543,0.3891673684120178,0.14706119894981384,0.15539208054542542,0.12739987671375275,0.09219051897525787,0.08878911286592484,0.12019059807062149,0.13455471396446228,0.13442204892635345
1563,0,1,4.285998821258545,0.4694283902645111,0.3992452323436737,0.17779037356376648,0.14794211089611053,0.08659617602825165,0.1295749843120575,0.05885117128491402,0.1643485426902771,0.12528447806835175,0.10961218923330307
1564,0,1,3.6634044647216797,0.3804863393306732,0.23042011260986328,0.2587478756904602,0.13306353986263275,0.12491417676210403,0.1323181688785553,0.12053611874580383,0.07161082327365875,0.0683053731918335,0.09050391614437103
1565,0,1,3.619631290435791,0.37423303723335266,0.235346257686615,0.26464661955833435,0.14506547152996063,0.12167555093765259,0.11400466412305832,0.1192614808678627,0.08286229521036148,0.06954433023929596,0.08293963223695755
1566,0,1,3.715681552886963,0.3879545032978058,0.31693679094314575,0.30072858929634094,0.11980774253606796,0.0863351821899414,0.10642309486865997,0.06976854056119919,0.1476828008890152,0.09833201766014099,0.07092198729515076
1567,0,1,3.7656190395355225,0.39508843421936035,0.29460445046424866,0.21513064205646515,0.1809525042772293,0.12394468486309052,0.1119435727596283,0.07342401891946793,0.13811206817626953,0.07875649631023407,0.07773587852716446
1568,0,1,4.308834075927734,0.4726905822753906,0.37213873863220215,0.16908840835094452,0.11593268066644669,0.12651170790195465,0.1262170672416687,0.09011133760213852,0.1418175995349884,0.12055434286594391,0.10976677387952805
1569,0,2,4.030256748199463,0.4328938126564026,0.3027489185333252,0.1490495800971985,0.1949170082807541,0.12226017564535141,0.12154802680015564,0.10947634279727936,0.117656409740448,0.09565970301628113,0.08943282067775726
1570,0,2,3.820122003555298,0.40287455916404724,0.26701101660728455,0.1609177142381668,0.21686354279518127,0.13309799134731293,0.11843788623809814,0.10367180407047272,0.11032164096832275,0.08137214928865433,0.07531723380088806
1571,0,1,4.2751545906066895,0.4678792357444763,0.3849709630012512,0.17254997789859772,0.1668049395084381,0.10564342886209488,0.11128251254558563,0.0587482824921608,0.12713000178337097,0.11231450736522675,0.1455264389514923
1572,0,2,3.4889273643493652,0.3555610477924347,0.19711241126060486,0.19171909987926483,0.2349856197834015,0.14445294439792633,0.12302277982234955,0.10870718210935593,0.07361254096031189,0.07142318785190582,0.05207667872309685
1573,0,1,4.084081172943115,0.4405830204486847,0.30474376678466797,0.16040541231632233,0.15414245426654816,0.15104492008686066,0.1253611445426941,0.1043022945523262,0.10808210074901581,0.08248596638441086,0.1141757071018219
1574,0,2,3.926244020462036,0.4180348515510559,0.3068745732307434,0.15191949903964996,0.19563204050064087,0.17424100637435913,0.08624038100242615,0.08509250730276108,0.1326286494731903,0.09982606023550034,0.07441987097263336
1575,0,2,4.156471252441406,0.45092445611953735,0.3141297996044159,0.14923718571662903,0.15363816916942596,0.14007070660591125,0.13509167730808258,0.10783250629901886,0.10341812670230865,0.10598574578762054,0.1047259271144867
1576,0,2,4.0360236167907715,0.43371766805648804,0.2969088554382324,0.1590987890958786,0.1592794507741928,0.14658914506435394,0.12539848685264587,0.11272522062063217,0.11721625924110413,0.08746001124382019,0.0922325924038887
1577,0,1,3.705167293548584,0.38645246624946594,0.24119986593723297,0.2001541405916214,0.1706572324037552,0.15724478662014008,0.1393466740846634,0.09139727056026459,0.08937416970729828,0.07325943559408188,0.07856626808643341
1578,0,2,3.824647903442383,0.4035211205482483,0.2837882339954376,0.18268908560276031,0.19064606726169586,0.13909722864627838,0.12849386036396027,0.07528547942638397,0.11591675132513046,0.0855003371834755,0.08237115293741226
1579,0,1,3.291748523712158,0.3273926377296448,0.2339131087064743,0.3579154908657074,0.1351320445537567,0.10548941791057587,0.1016654297709465,0.06588444858789444,0.09014250338077545,0.08000317215919495,0.0637674331665039
1580,0,2,3.869089126586914,0.40986987948417664,0.2590814232826233,0.16849550604820251,0.17532233893871307,0.1610909402370453,0.12506020069122314,0.11094953119754791,0.08421506732702255,0.09253353625535965,0.08233283460140228
1581,0,1,3.7610533237457275,0.39443618059158325,0.2479998767375946,0.19776834547519684,0.18250858783721924,0.12761886417865753,0.12221504747867584,0.1218893826007843,0.09129515290260315,0.08430474251508713,0.07239998131990433
1582,0,1,3.319356918334961,0.33133670687675476,0.246062770485878,0.321857750415802,0.17044751346111298,0.09629921615123749,0.11065638810396194,0.054676417261362076,0.12278123199939728,0.07124090939760208,0.052040617913007736
1583,0,2,4.206761360168457,0.4581087529659271,0.3442346453666687,0.13862116634845734,0.15539750456809998,0.1439070850610733,0.12175203114748001,0.09608744084835052,0.14893504977226257,0.09782812744379044,0.09747146815061569
1584,0,2,3.908196449279785,0.415456622838974,0.2623516917228699,0.1460641473531723,0.19065099954605103,0.16136838495731354,0.12781870365142822,0.11174609512090683,0.08317874372005463,0.10573621839284897,0.07343673706054688
1585,0,1,3.740737199783325,0.39153388142585754,0.2573789060115814,0.22089268267154694,0.14728450775146484,0.1532438099384308,0.11834373325109482,0.10285642743110657,0.09566576033830643,0.08981253206729889,0.07190059870481491
1586,0,3,4.080921173095703,0.44013160467147827,0.3004673719406128,0.15213535726070404,0.14392897486686707,0.16692517697811127,0.13367383182048798,0.10286920517683029,0.1124502643942833,0.08772725611925125,0.10028984397649765
1587,0,1,3.7279257774353027,0.3897036910057068,0.2606397271156311,0.20489412546157837,0.18390455842018127,0.1366933435201645,0.1053127720952034,0.10855557024478912,0.10859285295009613,0.0868184044957161,0.06522844731807709
1588,0,2,3.901144027709961,0.41444915533065796,0.27600663900375366,0.16625216603279114,0.16769415140151978,0.161942258477211,0.12495201081037521,0.10315285623073578,0.11264795064926147,0.08465277403593063,0.07870589941740036
1589,0,2,3.8078017234802246,0.4011145234107971,0.2883821427822113,0.16381844878196716,0.21780681610107422,0.1451965868473053,0.09382226318120956,0.09097374975681305,0.14210818707942963,0.080218605697155,0.06605535000562668
1590,0,2,3.5460095405578613,0.36371564865112305,0.2074427604675293,0.17479722201824188,0.2535327076911926,0.13191324472427368,0.12110092490911484,0.11121318489313126,0.07711586356163025,0.07737278938293457,0.05295410752296448
1591,0,2,3.8965210914611816,0.41378873586654663,0.28231489658355713,0.14757058024406433,0.20920121669769287,0.16558583080768585,0.09756221622228622,0.09776531159877777,0.10605516284704208,0.0916937068104744,0.08456602692604065
