edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3791,4447,5038,0.5,0.5,3.9013376235961914,0.41447681188583374,0.20723840594291687,2,4,8
3803,4461,4608,0.9999998807907104,0.9999998807907104,3.547647714614868,0.3639496862888336,0.36394965648651123,5,4,20
3805,4451,4607,0.5,0.5,3.839876174926758,0.4056966006755829,0.20284830033779144,2,4,8
3808,4450,4452,0.5,0.5,3.874326467514038,0.4106180667877197,0.20530903339385986,2,4,8
3809,4452,4607,0.9999998807907104,0.9999998807907104,3.874326467514038,0.4106180667877197,0.41061800718307495,5,4,20
3810,4450,4607,0.9999998807907104,0.9999998807907104,3.839876174926758,0.4056966006755829,0.4056965410709381,5,4,20
3815,3696,3804,0.5,0.5,1.7263140678405762,0.10375915467739105,0.051879577338695526,2,2,4
3818,3804,4721,0.5,0.5,1.9839138984680176,0.140559121966362,0.070279560983181,2,2,4
3825,4871,5075,0.9999998807907104,0.9999998807907104,4.951137542724609,0.5644482374191284,0.5644481778144836,5,5,25
3830,3316,4696,0.5,0.5,4.141746997833252,0.4488210082054138,0.2244105041027069,2,5,10
3847,4043,4828,0.9999998807907104,0.9999998807907104,4.690601825714111,0.527228832244873,0.5272287726402283,5,5,25
3851,4117,5076,0.5,0.5,4.141401767730713,0.4487716853618622,0.2243858426809311,2,5,10
3869,4653,5080,0.5,0.5,3.847594738006592,0.4067992568016052,0.2033996284008026,2,4,8
3874,5078,5079,0.5,0.5,3.7498879432678223,0.3928411304950714,0.1964205652475357,2,4,8
3875,4043,5080,0.9999998807907104,0.9999998807907104,4.690601825714111,0.527228832244873,0.5272287726402283,5,5,25
3880,4828,5080,0.5,0.5,3.4790048599243164,0.35414355993270874,0.17707177996635437,2,4,8
3882,4172,4650,0.5,0.5,2.9676570892333984,0.28109386563301086,0.14054693281650543,2,3,6
3911,4370,5083,0.5,0.5,5.829519748687744,0.6899313926696777,0.34496569633483887,2,6,12
3918,4562,5084,0.9999998807907104,0.9999998807907104,3.2911558151245117,0.32730796933174133,0.32730793952941895,5,4,20
3920,4562,4608,0.9999998807907104,0.9999998807907104,3.547647714614868,0.3639496862888336,0.36394965648651123,5,4,20
3921,4608,5084,0.9999998807907104,0.9999998807907104,3.547647714614868,0.3639496862888336,0.36394965648651123,5,4,20
3922,3319,4497,0.5,0.5,3.827486038208008,0.4039265811443329,0.20196329057216644,2,4,8
3924,4497,5085,0.5,0.5,3.827486038208008,0.4039265811443329,0.20196329057216644,2,4,8
3927,4497,5087,0.9999998807907104,0.9999998807907104,3.827486038208008,0.4039265811443329,0.4039265215396881,5,4,20
3967,3698,4700,0.5,0.5,3.3298661708831787,0.3328380286693573,0.16641901433467865,2,4,8
3968,3688,4700,0.5,0.5,4.314510345458984,0.4735014736652374,0.2367507368326187,2,5,10
3981,4387,4467,0.5,0.5,4.103166580200195,0.4433095157146454,0.2216547578573227,2,5,10
3986,3590,3859,0.9999998807907104,0.9999998807907104,4.326182842254639,0.47516897320747375,0.475168913602829,5,5,25
3988,3859,4387,0.5,0.5,4.04614782333374,0.4351639747619629,0.21758198738098145,2,5,10
3989,3859,3893,0.5,0.5,4.038503646850586,0.43407195806503296,0.21703597903251648,2,5,10
3993,4446,4543,0.5,0.5,3.740204334259033,0.39145776629447937,0.19572888314723969,2,4,8
3998,4543,5038,0.5,0.5,3.9013376235961914,0.41447681188583374,0.20723840594291687,2,4,8
4020,3627,3742,0.5,0.5,3.735320806503296,0.3907601237297058,0.1953800618648529,2,4,8
4021,3627,4810,0.5,0.5,3.6264986991882324,0.3752140998840332,0.1876070499420166,2,4,8
4101,4381,4478,0.5,0.5,4.6465163230896,0.5209308862686157,0.26046544313430786,3,5,15
4127,4616,5087,0.5,0.5,2.350001335144043,0.19285733997821808,0.09642866998910904,3,3,9
4128,4497,4616,0.5,0.5,3.827486038208008,0.4039265811443329,0.20196329057216644,3,4,12
4137,3748,5082,0.9999998807907104,0.9999998807907104,1.3926031589508057,0.056086163967847824,0.05608615651726723,5,2,10
4140,3748,5097,0.9999998807907104,0.9999998807907104,1.3926031589508057,0.056086163967847824,0.05608615651726723,5,2,10
4141,5082,5097,0.9999998807907104,0.9999998807907104,1.3848882913589478,0.054984040558338165,0.05498403310775757,5,2,10
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.563826084136963,0.7948322892189026,0.794832170009613,5,7,35
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.563826084136963,0.7948322892189026,0.794832170009613,5,7,35
4171,4620,5102,0.5,0.5,1.4429869651794434,0.06328385323286057,0.03164192661643028,3,2,6
4181,4887,5105,0.5,0.5,4.07312536239624,0.4390179216861725,0.21950896084308624,3,5,15
4190,4608,5105,0.5,0.5,3.547647714614868,0.3639496862888336,0.1819748431444168,3,4,12
4210,4366,4925,0.9999998807907104,0.9999998807907104,4.980000019073486,0.5685714483261108,0.5685713887214661,5,5,25
4212,4107,4925,0.5,0.5,4.980000019073486,0.5685714483261108,0.2842857241630554,3,5,15
4246,3584,5118,0.9999998807907104,0.9999998807907104,5.344243049621582,0.6206061244010925,0.6206060647964478,5,6,30
4250,3794,5110,0.5,0.5,6.352657794952393,0.764665424823761,0.3823327124118805,3,7,21
4252,3794,4499,0.5,0.5,6.352657794952393,0.764665424823761,0.3823327124118805,3,7,21
4258,4121,4630,0.5,0.5,3.839700222015381,0.40567144751548767,0.20283572375774384,3,4,12
4259,4121,4639,0.5,0.5,3.839700222015381,0.40567144751548767,0.20283572375774384,3,4,12
4261,4121,5111,0.5,0.5,3.839700222015381,0.40567144751548767,0.20283572375774384,3,4,12
4288,4438,4608,0.5,0.5,3.547647714614868,0.3639496862888336,0.1819748431444168,3,4,12
4299,3696,4403,0.5,0.5,2.300375461578369,0.18576791882514954,0.09288395941257477,3,3,9
4303,4115,4887,0.9999998807907104,0.9999998807907104,4.07312536239624,0.4390179216861725,0.4390178620815277,5,5,25
4335,3610,4503,0.5,0.5,3.388158082962036,0.3411654531955719,0.17058272659778595,3,4,12
4336,4443,4503,0.5,0.5,2.5955328941345215,0.22793327271938324,0.11396663635969162,3,3,9
4339,3610,4803,0.9999998807907104,0.9999998807907104,3.388158082962036,0.3411654531955719,0.3411654233932495,5,4,20
4340,3777,4443,0.5,0.5,6.996474742889404,0.8566392660140991,0.42831963300704956,3,7,21
4342,4503,4803,0.9999998807907104,0.9999998807907104,2.5955328941345215,0.22793327271938324,0.22793324291706085,5,3,15
4345,3777,4803,0.5,0.5,6.996474742889404,0.8566392660140991,0.42831963300704956,3,7,21
4349,3610,4443,0.5,0.5,3.388158082962036,0.3411654531955719,0.17058272659778595,3,4,12
4350,4443,4803,0.5,0.5,1.3724926710128784,0.05321323871612549,0.026606619358062744,3,2,6
4373,4381,4449,0.5,0.5,4.6465163230896,0.5209308862686157,0.26046544313430786,3,5,15
4384,3584,4426,0.9999998807907104,0.9999998807907104,5.344243049621582,0.6206061244010925,0.6206060647964478,5,6,30
4422,3859,3953,0.5,0.5,4.163987159729004,0.45199817419052124,0.22599908709526062,3,5,15
4453,3493,5123,0.5,0.5,5.478688716888428,0.6398126482963562,0.3199063241481781,3,6,18
4477,3342,3632,0.5,0.5,4.011528968811035,0.4302184283733368,0.2151092141866684,3,5,15
4497,4437,4827,0.5,0.5,5.584196090698242,0.6548851728439331,0.32744258642196655,3,6,18
4578,3804,4516,0.5,0.5,1.9252204895019531,0.13217435777187347,0.06608717888593674,3,2,6
4593,4202,4248,0.5,0.5,1.8838012218475342,0.12625731527805328,0.06312865763902664,3,2,6
4600,3766,4144,0.5,0.5,3.5348219871520996,0.3621174395084381,0.18105871975421906,3,4,12
4601,4135,4144,0.9999998807907104,0.9999998807907104,2.2216153144836426,0.1745164692401886,0.1745164543390274,5,3,15
4615,3477,4293,0.5,0.5,6.973570823669434,0.853367269039154,0.426683634519577,3,7,21
4633,3777,4640,0.5,0.5,6.996474742889404,0.8566392660140991,0.42831963300704956,3,7,21
4646,4169,5130,0.5,0.5,4.182539463043213,0.454648494720459,0.2273242473602295,3,5,15
4661,4381,5131,0.9999998807907104,0.9999998807907104,4.6465163230896,0.5209308862686157,0.520930826663971,5,5,25
4680,3697,4584,0.9999998807907104,0.9999998807907104,3.8005380630493164,0.40007686614990234,0.40007680654525757,5,4,20
4683,4058,4381,0.5,0.5,4.6465163230896,0.5209308862686157,0.26046544313430786,3,5,15
4688,3697,4538,0.9999998807907104,0.9999998807907104,3.731795310974121,0.39025646448135376,0.390256404876709,5,4,20
4689,4538,4584,0.5,0.5,3.8005380630493164,0.40007686614990234,0.20003843307495117,3,4,12
4701,4058,4584,0.9999998807907104,0.9999998807907104,3.8005380630493164,0.40007686614990234,0.40007680654525757,5,4,20
4702,4550,4584,0.5,0.5,3.9318978786468506,0.4188425540924072,0.2094212770462036,3,4,12
4703,4550,4551,0.5,0.5,4.107963562011719,0.44399479031562805,0.22199739515781403,3,5,15
4725,3615,4040,0.5,0.5,3.8833792209625244,0.4119113087654114,0.2059556543827057,3,4,12
4747,4429,5133,0.5,0.5,3.8652493953704834,0.4093213379383087,0.20466066896915436,3,4,12
4754,4121,4555,0.5,0.5,3.839700222015381,0.40567144751548767,0.20283572375774384,3,4,12
4755,4554,4555,0.5,0.5,2.126526355743408,0.16093233227729797,0.08046616613864899,3,3,9
4756,4121,4554,0.5,0.5,3.839700222015381,0.40567144751548767,0.20283572375774384,3,4,12
4765,5136,5137,0.5,0.5,3.872901439666748,0.4104144871234894,0.2052072435617447,3,4,12
4795,5092,5135,0.5,0.5,3.5764412879943848,0.3680630326271057,0.18403151631355286,3,4,12
4805,4382,5131,0.5,0.5,4.049712657928467,0.43567323684692383,0.21783661842346191,3,5,15
4812,3697,4381,0.9999998807907104,0.9999998807907104,4.6465163230896,0.5209308862686157,0.520930826663971,5,5,25
4822,4689,5131,0.5,0.5,3.2198920249938965,0.31712743639945984,0.15856371819972992,3,4,12
4831,4381,4584,0.9999998807907104,0.9999998807907104,4.6465163230896,0.5209308862686157,0.520930826663971,5,5,25
4836,4284,4584,0.9999998807907104,0.9999998807907104,3.9152822494506836,0.41646888852119446,0.4164688289165497,5,4,20
4848,4370,4715,0.5,0.5,5.829519748687744,0.6899313926696777,0.34496569633483887,3,6,18
4850,3951,4715,0.5,0.5,3.5364491939544678,0.36234989762306213,0.18117494881153107,3,4,12
4859,4819,5143,0.5,0.5,3.324185848236084,0.33202654123306274,0.16601327061653137,3,4,12
4860,4437,5143,0.5,0.5,5.584196090698242,0.6548851728439331,0.32744258642196655,3,6,18
4861,4437,4819,0.9999998807907104,0.9999998807907104,5.584196090698242,0.6548851728439331,0.6548851132392883,5,6,30
4862,4819,5141,0.9999998807907104,0.9999998807907104,3.324185848236084,0.33202654123306274,0.33202651143074036,5,4,20
4863,4437,5141,0.9999998807907104,0.9999998807907104,5.584196090698242,0.6548851728439331,0.6548851132392883,5,6,30
4901,4121,5145,0.5,0.5,3.839700222015381,0.40567144751548767,0.20283572375774384,3,4,12
4902,5144,5145,0.5,0.5,2.4579758644104004,0.2082822620868683,0.10414113104343414,3,3,9
4903,4121,5144,0.5,0.5,3.839700222015381,0.40567144751548767,0.20283572375774384,3,4,12
4930,5067,5152,0.5,0.5,3.595348358154297,0.3707640469074249,0.18538202345371246,3,4,12
4959,3685,5155,0.5,0.5,5.13026237487793,0.59003746509552,0.29501873254776,3,6,18
4988,4608,5158,0.5,0.5,3.547647714614868,0.3639496862888336,0.1819748431444168,3,4,12
4998,3816,5160,0.9999998807907104,0.9999998807907104,4.492653846740723,0.4989505410194397,0.4989504814147949,5,5,25
5040,3837,4825,0.5,0.5,4.142634391784668,0.4489477574825287,0.22447387874126434,3,5,15
5051,3754,4820,0.5,0.5,4.061620712280273,0.43737438321113586,0.21868719160556793,3,5,15
5052,4820,5161,0.5,0.5,3.648144245147705,0.3783063292503357,0.18915316462516785,3,4,12
5055,3837,4820,0.5,0.5,4.142634391784668,0.4489477574825287,0.22447387874126434,3,5,15
5075,4871,5162,0.5,0.5,4.951137542724609,0.5644482374191284,0.2822241187095642,3,5,15
5086,3551,4871,0.5,0.5,4.951137542724609,0.5644482374191284,0.2822241187095642,3,5,15
5137,3688,3717,0.9999998807907104,0.9999998807907104,4.314510345458984,0.4735014736652374,0.47350141406059265,5,5,25
5182,3721,4368,0.5,0.5,6.007866382598877,0.7154094576835632,0.3577047288417816,3,7,21
5183,4368,5167,0.5,0.5,3.4026572704315186,0.3432367444038391,0.17161837220191956,3,4,12
5184,5028,5167,0.5,0.5,4.926854133605957,0.5609791874885559,0.28048959374427795,3,5,15
5190,3958,4578,0.5,0.5,4.630022048950195,0.518574595451355,0.2592872977256775,3,5,15
5194,4578,5168,0.9999998807907104,0.9999998807907104,4.200689792633057,0.45724138617515564,0.45724132657051086,5,5,25
5195,3986,4578,0.9999998807907104,0.9999998807907104,3.9890122413635254,0.4270017445087433,0.4270016849040985,5,4,20
5196,3958,3986,0.5,0.5,4.630022048950195,0.518574595451355,0.2592872977256775,3,5,15
5202,3986,5168,0.5,0.5,4.200689792633057,0.45724138617515564,0.22862069308757782,3,5,15
5216,4437,5170,0.9999998807907104,0.9999998807907104,5.584196090698242,0.6548851728439331,0.6548851132392883,5,6,30
5217,5169,5170,0.5,0.5,3.1225390434265137,0.30321985483169556,0.15160992741584778,3,4,12
5218,4437,5169,0.9999998807907104,0.9999998807907104,5.584196090698242,0.6548851728439331,0.6548851132392883,5,6,30
5219,4437,5171,0.9999998807907104,0.9999998807907104,5.584196090698242,0.6548851728439331,0.6548851132392883,5,6,30
5220,5170,5171,0.5,0.5,3.004746198654175,0.28639230132102966,0.14319615066051483,3,4,12
5221,4437,4530,0.9999998807907104,0.9999998807907104,5.584196090698242,0.6548851728439331,0.6548851132392883,5,6,30
5222,4530,5169,0.5,0.5,3.1225390434265137,0.30321985483169556,0.15160992741584778,3,4,12
5268,4608,4645,0.9999998807907104,0.9999998807907104,3.547647714614868,0.3639496862888336,0.36394965648651123,5,4,20
5269,4094,4645,0.5,0.5,3.098235607147217,0.29974794387817383,0.14987397193908691,3,4,12
5278,4330,4581,0.5,0.5,4.907820701599121,0.5582600831985474,0.2791300415992737,3,5,15
5279,4208,4581,0.5,0.5,4.007925510406494,0.42970365285873413,0.21485182642936707,3,5,15
5286,4330,4821,0.5,0.5,4.907820701599121,0.5582600831985474,0.2791300415992737,3,5,15
5290,3697,4689,0.5,0.5,3.567143440246582,0.3667347729206085,0.18336738646030426,3,4,12
5291,3697,4551,0.9999998807907104,0.9999998807907104,4.107963562011719,0.44399479031562805,0.4439947307109833,5,5,25
5321,3697,4550,0.5,0.5,3.9318978786468506,0.4188425540924072,0.2094212770462036,3,4,12
5349,3903,4436,0.5,0.5,5.749363899230957,0.6784805655479431,0.33924028277397156,3,6,18
5362,4361,4427,0.5,0.5,3.7891933917999268,0.3984561860561371,0.19922809302806854,3,4,12
5444,4330,4400,0.5,0.5,4.907820701599121,0.5582600831985474,0.2791300415992737,3,5,15
5445,3370,4400,0.5,0.5,2.35438871383667,0.1934840977191925,0.09674204885959625,3,3,9
5446,3370,4330,0.5,0.5,4.907820701599121,0.5582600831985474,0.2791300415992737,3,5,15
5447,4598,5178,0.5,0.5,3.8934924602508545,0.41335606575012207,0.20667803287506104,3,4,12
5483,3816,3870,0.9999998807907104,0.9999998807907104,4.492653846740723,0.4989505410194397,0.4989504814147949,5,5,25
5486,3584,3629,0.5,0.5,5.344243049621582,0.6206061244010925,0.31030306220054626,3,6,18
5487,3584,4470,0.9999998807907104,0.9999998807907104,5.344243049621582,0.6206061244010925,0.6206060647964478,5,6,30
5489,3584,4604,0.5,0.5,5.344243049621582,0.6206061244010925,0.31030306220054626,3,6,18
5497,3584,4601,0.5,0.5,5.344243049621582,0.6206061244010925,0.31030306220054626,3,6,18
5504,4426,4470,0.5,0.5,1.697992205619812,0.09971316903829575,0.04985658451914787,3,2,6
5505,3584,4602,0.5,0.5,5.344243049621582,0.6206061244010925,0.31030306220054626,3,6,18
5520,4470,4602,0.5,0.5,1.7560070753097534,0.10800100862979889,0.054000504314899445,3,2,6
5525,4603,4690,0.5,0.5,3.8885011672973633,0.4126430153846741,0.20632150769233704,3,4,12
5559,4686,5182,0.9999998807907104,0.9999998807907104,3.683014392852783,0.3832877576351166,0.3832876980304718,5,4,20
5561,3777,4686,0.5,0.5,6.996474742889404,0.8566392660140991,0.42831963300704956,3,7,21
5633,5083,5186,0.5,0.5,2.776815414428711,0.25383076071739197,0.12691538035869598,3,3,9
5634,4370,5186,0.5,0.5,5.829519748687744,0.6899313926696777,0.34496569633483887,3,6,18
5725,3816,5188,0.9999998807907104,0.9999998807907104,4.492653846740723,0.4989505410194397,0.4989504814147949,5,5,25
5758,3384,4568,0.5,0.5,4.507077217102051,0.5010110139846802,0.2505055069923401,3,5,15
5785,3695,3969,0.5,0.5,3.9823286533355713,0.4260469377040863,0.21302346885204315,3,4,12
5792,3702,4560,0.5,0.5,3.8859949111938477,0.4122850000858307,0.20614250004291534,3,4,12
5947,3742,4423,0.9999998807907104,0.9999998807907104,3.735320806503296,0.3907601237297058,0.39076006412506104,5,4,20
5985,3395,5196,0.5,0.5,3.5480904579162598,0.3640129268169403,0.18200646340847015,3,4,12
5990,4345,4921,0.5,0.5,3.435408115386963,0.3479154407978058,0.1739577203989029,3,4,12
5991,4346,4921,0.5,0.5,3.3456549644470215,0.33509355783462524,0.16754677891731262,3,4,12
6035,4208,5051,0.9999998807907104,0.9999998807907104,4.141086578369141,0.4487266540527344,0.4487265944480896,5,5,25
6040,4821,5051,0.5,0.5,4.141086578369141,0.4487266540527344,0.2243633270263672,3,5,15
6041,4208,4821,0.5,0.5,4.007925510406494,0.42970365285873413,0.21485182642936707,3,5,15
6042,4208,4425,0.9999998807907104,0.9999998807907104,4.007925510406494,0.42970365285873413,0.42970359325408936,5,5,25
6043,4425,5051,0.9999998807907104,0.9999998807907104,4.141086578369141,0.4487266540527344,0.4487265944480896,5,5,25
6056,3777,4238,0.9999998807907104,0.9999998807907104,6.996474742889404,0.8566392660140991,0.8566391468048096,5,7,35
6057,4238,4260,0.9999998807907104,0.9999998807907104,1.2603979110717773,0.037199702113866806,0.03719969838857651,5,2,10
6058,3777,4260,0.9999998807907104,0.9999998807907104,6.996474742889404,0.8566392660140991,0.8566391468048096,5,7,35
6065,4661,5198,0.5,0.5,3.777113914489746,0.39673057198524475,0.19836528599262238,3,4,12
6156,5203,5204,0.5,0.5,3.821474075317383,0.4030677378177643,0.20153386890888214,3,4,12
6172,5203,5205,0.5,0.5,3.845991373062134,0.4065701961517334,0.2032850980758667,3,4,12
6251,3721,4674,0.5,0.5,6.007866382598877,0.7154094576835632,0.3577047288417816,3,7,21
6260,3561,5211,0.5,0.5,4.401512145996094,0.48593029379844666,0.24296514689922333,3,5,15
6264,4381,5210,0.5,0.5,4.6465163230896,0.5209308862686157,0.26046544313430786,3,5,15
6424,3651,4267,0.5,0.5,4.782677173614502,0.540382444858551,0.2701912224292755,4,5,20
6427,3934,5088,0.5,0.5,3.578164577484131,0.36830922961235046,0.18415461480617523,4,4,16
6478,4371,4405,0.5,0.5,3.7841248512268066,0.39773210883140564,0.19886605441570282,4,4,16
6538,4713,4714,0.5,0.5,4.00028133392334,0.4286116063594818,0.2143058031797409,4,5,20
6571,3584,3751,0.5,0.5,5.344243049621582,0.6206061244010925,0.31030306220054626,4,6,24
6573,4019,4168,0.9999998807907104,0.9999998807907104,3.393601179122925,0.34194302558898926,0.34194299578666687,5,4,20
6574,4044,4168,0.5,0.5,3.333629608154297,0.3333756625652313,0.16668783128261566,4,4,16
6575,4019,4044,0.9999998807907104,0.9999998807907104,3.393601179122925,0.34194302558898926,0.34194299578666687,5,4,20
6578,3598,4168,0.9999998807907104,0.9999998807907104,4.283377170562744,0.46905389428138733,0.46905383467674255,5,5,25
6579,3598,4019,0.9999998807907104,0.9999998807907104,4.283377170562744,0.46905389428138733,0.46905383467674255,5,5,25
6602,3584,5220,0.9999998807907104,0.9999998807907104,5.344243049621582,0.6206061244010925,0.6206060647964478,5,6,30
6616,3721,3904,0.5,0.5,6.007866382598877,0.7154094576835632,0.3577047288417816,4,7,28
6626,3950,4634,0.5,0.5,3.4916200637817383,0.35594573616981506,0.17797286808490753,4,4,16
6665,3955,4575,0.5,0.5,3.4846601486206055,0.3549514412879944,0.1774757206439972,4,4,16
6676,4263,4265,0.5,0.5,3.3098907470703125,0.3299843966960907,0.16499219834804535,4,4,16
6691,3651,4262,0.5,0.5,4.782677173614502,0.540382444858551,0.2701912224292755,4,5,20
6730,4282,4699,0.5,0.5,3.839677095413208,0.405668169260025,0.2028340846300125,4,4,16
6760,4568,4706,0.5,0.5,4.507077217102051,0.5010110139846802,0.2505055069923401,4,5,20
6761,4141,4706,0.5,0.5,3.8785934448242188,0.41122764348983765,0.20561382174491882,4,4,16
6784,4025,4913,0.5,0.5,3.9699957370758057,0.4242851138114929,0.21214255690574646,4,4,16
6808,3777,5230,0.5,0.5,6.996474742889404,0.8566392660140991,0.42831963300704956,4,7,28
6809,5230,5231,0.5,0.5,1.2750238180160522,0.039289116859436035,0.019644558429718018,4,2,8
6810,3777,5231,0.5,0.5,6.996474742889404,0.8566392660140991,0.42831963300704956,4,7,28
6871,5235,5236,0.5,0.5,3.319071054458618,0.3312958776950836,0.1656479388475418,4,4,16
6873,5233,5234,0.5,0.5,3.7554843425750732,0.3936406075954437,0.19682030379772186,4,4,16
6886,3663,3747,0.9999998807907104,0.9999998807907104,3.511373996734619,0.35876771807670593,0.35876768827438354,5,4,20
6967,3428,3690,0.5,0.5,4.386979103088379,0.48385414481163025,0.24192707240581512,4,5,20
7035,3477,4289,0.5,0.5,6.973570823669434,0.853367269039154,0.426683634519577,4,7,28
7036,3477,4290,0.5,0.5,6.973570823669434,0.853367269039154,0.426683634519577,4,7,28
7091,4728,4751,0.9999998807907104,0.9999998807907104,3.4655392169952393,0.3522198796272278,0.3522198498249054,5,4,20
7094,4728,4755,0.5,0.5,3.867428779602051,0.40963268280029297,0.20481634140014648,4,4,16
7096,4743,4755,0.5,0.5,3.867428779602051,0.40963268280029297,0.20481634140014648,4,4,16
7097,4755,5243,0.5,0.5,3.867428779602051,0.40963268280029297,0.20481634140014648,4,4,16
7099,4728,4833,0.9999998807907104,0.9999998807907104,3.6745989322662354,0.38208556175231934,0.38208550214767456,5,4,20
7100,4756,4833,0.9999998807907104,0.9999998807907104,3.68845534324646,0.38406506180763245,0.38406500220298767,5,4,20
7102,4744,5243,0.5,0.5,3.825599193572998,0.4036570191383362,0.2018285095691681,4,4,16
7105,4757,4758,0.5,0.5,3.5698657035827637,0.36712366342544556,0.18356183171272278,4,4,16
7109,3433,4728,0.5,0.5,3.4655392169952393,0.3522198796272278,0.1761099398136139,4,4,16
7110,4741,4757,0.9999998807907104,0.9999998807907104,3.867581844329834,0.40965455770492554,0.40965449810028076,5,4,20
7113,4728,4754,0.9999998807907104,0.9999998807907104,3.4655392169952393,0.3522198796272278,0.3522198498249054,5,4,20
7114,4754,5245,0.9999998807907104,0.9999998807907104,3.5582587718963623,0.36546555161476135,0.36546552181243896,5,4,20
7117,4741,4752,0.5,0.5,3.867581844329834,0.40965455770492554,0.20482727885246277,4,4,16
7119,4756,5244,0.5,0.5,3.68845534324646,0.38406506180763245,0.19203253090381622,4,4,16
7123,5244,5245,0.9999998807907104,0.9999998807907104,3.5582587718963623,0.36546555161476135,0.36546552181243896,5,4,20
7125,4755,4833,0.9999998807907104,0.9999998807907104,3.867428779602051,0.40963268280029297,0.4096326231956482,5,4,20
7126,4741,5245,0.5,0.5,3.867581844329834,0.40965455770492554,0.20482727885246277,4,4,16
7129,4745,4750,0.5,0.5,3.655130386352539,0.37930434942245483,0.18965217471122742,4,4,16
7130,4728,4745,0.9999998807907104,0.9999998807907104,3.4655392169952393,0.3522198796272278,0.3522198498249054,5,4,20
7132,4728,5244,0.9999998807907104,0.9999998807907104,3.536883592605591,0.3624119460582733,0.3624119162559509,5,4,20
7136,4728,4743,0.5,0.5,3.4655392169952393,0.3522198796272278,0.1761099398136139,4,4,16
7139,4728,5245,0.9999998807907104,0.9999998807907104,3.5582587718963623,0.36546555161476135,0.36546552181243896,5,4,20
7140,4728,4758,0.5,0.5,3.4655392169952393,0.3522198796272278,0.1761099398136139,4,4,16
7142,4728,5246,0.9999998807907104,0.9999998807907104,3.4655392169952393,0.3522198796272278,0.3522198498249054,5,4,20
7143,4728,4738,0.5,0.5,3.549578905105591,0.3642255663871765,0.18211278319358826,4,4,16
7144,4738,4751,0.5,0.5,3.549578905105591,0.3642255663871765,0.18211278319358826,4,4,16
7151,4728,4747,0.9999998807907104,0.9999998807907104,3.4655392169952393,0.3522198796272278,0.3522198498249054,5,4,20
7155,4742,4751,0.5,0.5,3.973971366882324,0.42485305666923523,0.21242652833461761,4,4,16
7158,4750,4758,0.5,0.5,3.655130386352539,0.37930434942245483,0.18965217471122742,4,4,16
7164,4738,5243,0.5,0.5,3.549578905105591,0.3642255663871765,0.18211278319358826,4,4,16
7165,4738,4742,0.5,0.5,3.973971366882324,0.42485305666923523,0.21242652833461761,4,4,16
7176,4755,4756,0.5,0.5,3.867428779602051,0.40963268280029297,0.20481634140014648,4,4,16
7177,4728,4756,0.9999998807907104,0.9999998807907104,3.68845534324646,0.38406506180763245,0.38406500220298767,5,4,20
7198,4728,5243,0.5,0.5,3.5328452587127686,0.3618350327014923,0.18091751635074615,4,4,16
7209,4755,5248,0.5,0.5,3.867428779602051,0.40963268280029297,0.20481634140014648,4,4,16
7210,4833,5243,0.5,0.5,3.6745989322662354,0.38208556175231934,0.19104278087615967,4,4,16
7218,4728,5248,0.5,0.5,3.4655392169952393,0.3522198796272278,0.1761099398136139,4,4,16
7247,4697,4872,0.5,0.5,4.111576557159424,0.44451093673706055,0.22225546836853027,4,5,20
7287,3605,3887,0.5,0.5,4.3876953125,0.4839564859867096,0.2419782429933548,4,5,20
7289,3605,3988,0.5,0.5,4.000724792480469,0.42867496609687805,0.21433748304843903,4,5,20
7317,3437,4760,0.5,0.5,3.135274887084961,0.30503925681114197,0.15251962840557098,4,4,16
7367,3771,4768,0.9999998807907104,0.9999998807907104,3.617438793182373,0.373919814825058,0.3739197850227356,5,4,20
7398,3439,3794,0.5,0.5,6.352657794952393,0.764665424823761,0.3823327124118805,4,7,28
7474,4605,5256,0.5,0.5,3.7612195014953613,0.39445993304252625,0.19722996652126312,4,4,16
7556,3886,4784,0.5,0.5,3.7330334186553955,0.39043334126472473,0.19521667063236237,4,4,16
7567,3446,4769,0.5,0.5,3.6736340522766113,0.38194772601127625,0.19097386300563812,4,4,16
