beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,157268,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 39, 11, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 6, 19, 40, 44, 20, 48, 0]]",2.92443659309356,0.05961511109137174,0.9266556313959882,0.10635659067581098,0.25397872077058703,0.07013455044879927,0.6936743716311438,0.6814226696215807,0.4157787263393402
1.0,0.0,1,True,157265,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 40, 49, 0], [0, 20, 44, 38, 50, 36, 31, 9, 39, 45, 11, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 48, 0]]",3.2832447396358475,0.07021399011666124,0.8810823257081211,0.13462354661896825,0.1635335344901625,0.03724158691071285,0.7236959675514285,0.7213556309515232,0.42255014181137085
1.0,0.0,2,True,157575,5,"[[0, 15, 16, 20, 44, 17, 13, 37, 10, 35, 48, 0], [0, 1, 41, 24, 6, 19, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 40, 5, 36, 50, 38, 31, 9, 3, 14, 42, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.557844103910611,0.04980263678589836,0.9050052154343575,0.09283713570662908,0.22554365586553682,0.04774860432643289,0.6541802879187286,0.6349904928807959,0.4157787263393402
1.0,0.0,3,True,157265,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 49, 40, 5, 43, 8, 7, 22, 46, 11, 45, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 12, 13, 17, 19, 6, 24, 41, 42, 14, 48, 0], [0, 39, 9, 31, 36, 33, 34, 50, 38, 44, 20, 0]]",2.8728597860317677,0.05933773599099368,0.8810823257081211,0.10635659067581098,0.23595659411882197,0.060416822269008255,0.6921606938221829,0.6847095975927573,0.4157787263393402
1.0,0.0,4,True,157266,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 38, 50, 43, 8, 7, 22, 46, 39, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 40, 34, 33, 5, 36, 31, 9, 3, 16, 1, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0]]",2.8668317770352587,0.05920348537620157,0.871802878100425,0.10564058739691973,0.22924817699875355,0.05735331032128965,0.6889946684890653,0.680506115212205,0.4157787263393402
1.0,0.0,5,True,157265,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 44, 20, 48, 0], [0, 40, 33, 34, 5, 36, 31, 9, 39, 45, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.2893736702390015,0.07034417253100511,0.871802878100425,0.10635659067581098,0.17182663350281047,0.0435335113658539,0.7248305880614072,0.722554814649448,0.42255014181137085
1.0,0.0,6,True,157181,5,"[[0, 27, 21, 47, 29, 4, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0]]",2.4866083208617056,0.051044941333861185,1.0412581560667604,0.08910228312015533,0.30284054071282207,0.08558128475758614,0.648592688656306,0.6235598218145901,0.4157787263393402
1.0,0.0,7,True,157747,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 35, 18, 34, 33, 36, 50, 38, 31, 9, 39, 0], [0, 48, 15, 46, 22, 7, 8, 43, 5, 40, 49, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.2510458710748935,0.06804085528368459,1.301442087860778,0.1182169367869695,0.3001935496449697,0.13403426352666264,0.7223666048921578,0.7140567788248771,0.42255014181137085
1.0,0.0,8,True,157271,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 20, 44, 38, 50, 34, 33, 40, 0], [0, 42, 14, 13, 17, 19, 6, 24, 41, 1, 48, 0]]",2.8700550148496404,0.05933773599099368,0.9096937554422766,0.10635659067581098,0.25977807220278004,0.07135628687751136,0.6910429608452475,0.682427271664991,0.4157787263393402
1.0,0.0,9,True,157296,5,"[[0, 48, 49, 12, 13, 17, 19, 6, 24, 41, 42, 0], [0, 14, 3, 16, 1, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 33, 34, 43, 8, 7, 22, 46, 15, 0], [0, 11, 45, 39, 9, 31, 36, 50, 38, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.8762463580351323,0.05920348537620157,0.8559565893374383,0.10564058739691973,0.22972949523156028,0.057261510953642736,0.6893257913924895,0.6801722127920312,0.4157787263393402
1.0,1.0,0,True,166494,5,"[[0, 49, 40, 9, 31, 36, 50, 38, 3, 16, 1, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 48, 15, 46, 22, 7, 8, 43, 5, 33, 34, 0]]",2.498610561611713,0.04852312592969787,0.7210794340353459,0.09187949746847153,0.17727823941557386,0.024764193847085007,0.6414850483604806,0.6192984372999824,0.42255014181137085
1.0,1.0,1,True,166060,5,"[[0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 49, 40, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 48, 15, 25, 45, 11, 1, 16, 3, 14, 42, 0]]",2.573592100190581,0.050014243519399315,0.9866532657761127,0.14070539580037197,0.24860887961310874,0.06429361870269248,0.6582879874513943,0.6376106231646604,0.42255014181137085
1.0,1.0,2,True,166060,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 1, 25, 45, 11, 15, 48, 0], [0, 49, 40, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0]]",2.1447857819875935,0.03799695647772281,0.5701393815688789,0.08433644659817219,0.14066195802820936,0.013166284951145454,0.598790825569113,0.5693636062113526,0.3083244264125824
1.0,1.0,3,True,166060,5,"[[0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 42, 14, 3, 16, 1, 25, 11, 45, 15, 48, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",2.157078215983347,0.03799695647772281,0.5701393815688789,0.08433644659817219,0.14213983478757064,0.013424062944246149,0.59808267871476,0.5694054530772389,0.3083244264125824
1.0,1.0,4,True,166163,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 1, 25, 11, 45, 15, 48, 0], [0, 40, 9, 31, 38, 50, 5, 33, 34, 36, 49, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",2.156035602456541,0.0400263262463027,0.5701393815688789,0.08433644659817219,0.13575374680121088,0.012257000932238487,0.6067721470974463,0.5821494733241709,0.3083244264125824
1.0,1.0,5,True,166473,5,"[[0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",2.4866083208617056,0.051044941333861185,1.0412581560667604,0.08910228312015533,0.30284054071282207,0.08558128475758614,0.648592688656306,0.6235598218145901,0.4157787263393402
1.0,1.0,6,True,166060,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 42, 14, 3, 16, 1, 45, 11, 25, 15, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0]]",2.1447857819875935,0.03799695647772281,0.5701393815688789,0.08433644659817219,0.14066195802820936,0.013166284951145458,0.598790825569113,0.5693636062113526,0.3083244264125824
1.0,1.0,7,True,166060,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 49, 40, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 15, 25, 11, 45, 1, 16, 3, 14, 42, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0]]",2.1447857819875935,0.03799695647772281,0.5701393815688789,0.08433644659817219,0.14066195802820936,0.013166284951145458,0.598790825569113,0.5693636062113526,0.3083244264125824
1.0,1.0,8,True,165984,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 42, 14, 49, 13, 17, 44, 20, 16, 3, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0]]",2.085041672238731,0.038172164000570774,0.5691760657355189,0.057093710328141846,0.1721051412265482,0.01730958761393101,0.5893184940107601,0.5578747594346797,0.3083244264125824
1.0,1.0,9,True,166060,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 15, 25, 11, 45, 1, 16, 3, 14, 42, 48, 0]]",2.5612996661948273,0.050014243519399315,0.9866532657761127,0.14070539580037197,0.24788230888830798,0.06444543826398638,0.6593318653612055,0.637902918126619,0.42255014181137085
