group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0009886480899391852,0.0019369657384231687,0.0019094159360975027,0.0019369657384231687,0.0019369657384231687,0.0,0.3024336349205041,0.46763981415018474,0.005931888539635111,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.11151847249129787,0.8625196814537048,0.4355724393390119,0.8625196814537048,0.8625196814537048,0.10839624109212309,0.934927919280306,0.8530949319526551,0.892147779930383,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.001335270650452003,0.0020962096750736237,0.0020962096750736237,0.0020962096750736237,0.0020962096750736237,0.0,0.11904067395724635,0.24417114141629037,0.013352706504520029,0.24999999999996875,0.9850330776964473,0.997569667427718,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.04168403514896371,0.2810813784599304,0.14549934258684516,0.21546602994203568,0.2810813784599304,0.038396711672910235,0.4830976929585138,0.7981089074200112,0.45852438663860084,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0029490167737374296,0.0055659678764641285,0.004926550202071667,0.0055659678764641285,0.0055659678764641285,0.00013147201389074326,0.1014751733430823,0.32198046654444723,0.038337218058586586,0.18181818181816528,0.9163900128833943,0.9741677707667624,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.04861423216385043,0.3936535716056824,0.1369929164648056,0.3936535716056824,0.3936535716056824,0.04530650009918544,0.8113826233270962,0.820084912817451,0.4375280894746538,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005249802119215019,0.008662588894367218,0.008662588894367218,0.008662588894367218,0.008662588894367218,0.00219000494107604,0.15310504275852968,0.3722075864013601,0.05249802119215019,0.11111111111109877,0.8800122267439667,0.977994385113766,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.020459923715679906,0.16229331493377686,0.05933166295289993,0.16229331493377686,0.16229331493377686,0.016894876770675183,0.6357090127897453,0.7555279934409804,0.20459923715679906,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.004229407109298997,0.007850836962461472,0.007553112925961614,0.007850836962461472,0.007850836962461472,0.0010333502326499331,0.13099678984023266,0.37160778442437925,0.04652347820228897,0.09999999999999,0.7726116731930563,0.9516256293944294,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.12824670942167618,0.8625196814537048,0.29325757051507634,0.8625196814537048,0.8625196814537048,0.12422175851783582,0.9234195986163362,0.8266120520294482,0.8977269659517333,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.005647030513500795,0.008626515045762062,0.008626515045762062,0.008626515045762062,0.008626515045762062,0.001957228174433112,0.16292337863787806,0.29210047069354683,0.04517624410800636,0.14285714285712245,0.9496770779731876,0.9899984716496988,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.07411641804113363,0.2810813784599304,0.2672078609466553,0.2810813784599304,0.2810813784599304,0.07015923120909268,0.34891366505733895,0.6946225386955938,0.6670477623702027,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 4445 5038 5050 4040 4388 3859 3858 183 182 3644,10,0.014319029287435114,0.10686395317316055,0.04074134025722742,0.10686395317316055,0.10686395317316055,0.01087504392489791,0.566369637103105,0.7137133212506308,0.14319029287435114,0.11111111111109877,0.7853372712527477,0.6198113380569807,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.01189487248484511,0.07503373920917511,0.030154402367770672,0.07503373920917511,0.07503373920917511,0.00954112596809864,0.6355085459622258,0.7605658545921345,0.09515897987876087,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0037975680723320695,0.007792723830789328,0.007792723830789328,0.007792723830789328,0.007792723830789328,0.001216931641101837,0.17326561556772482,0.44193980625836526,0.03797568072332069,0.24999999999996875,0.6009238353300417,0.896143735953751,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.08199448946106713,0.4388141334056854,0.31269001960754395,0.4388141334056854,0.4388141334056854,0.0780208014184609,0.5288634796764754,0.7608652012717458,0.6559559156885371,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0036296360582734146,0.0077807847410440445,0.0077807847410440445,0.0077807847410440445,0.0077807847410440445,0.000912130189438661,0.1758829204377463,0.40316697216942976,0.03266672452446073,0.12499999999998437,0.9501998171765528,0.9822686095326084,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.06162662716815248,0.2810813784599304,0.2672078609466553,0.2810813784599304,0.2810813784599304,0.05846140140460597,0.4657088007674965,0.7559789574447393,0.5546396445133723,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.001992516531820663,0.0033287471160292625,0.0026651940618952117,0.0026651940618952117,0.0033287471160292625,0.0,0.10017207752609406,0.16014105206004392,0.021917681850027293,0.22222222222219754,0.960483023404831,0.9905180696156802,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.04928690022048117,0.5016521215438843,0.17271027031044164,0.17271027031044164,0.5016521215438843,0.04594183539633046,0.8569754892835734,0.8600925876604779,0.5421559024252929,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0038389647136985636,0.00823934469372034,0.006739986129105091,0.00823934469372034,0.00823934469372034,0.0007270491526772579,0.1244025387880912,0.39256209768284367,0.04606757656438276,0.09090909090908264,0.9150289126075766,0.9522938347565396,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.0506811142496934,0.5227031111717224,0.18000942965348563,0.18000942965348563,0.5227031111717224,0.047855429224331274,0.8797526696196629,0.8721562244996961,0.5574922567466274,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.0038016204912723465,0.008662588894367218,0.007395222317427397,0.008662588894367218,0.008662588894367218,0.000975935465910218,0.14540240546095404,0.4269893670539531,0.04181782540399581,0.0,0.9249894058637546,0.951877027153553,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.04014985328698954,0.406096875667572,0.14085852168500423,0.14085852168500423,0.406096875667572,0.03728640926155177,0.846602743106037,0.8628207818403071,0.44164838615688495,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0036011345192409035,0.00823934469372034,0.006902656285092235,0.00823934469372034,0.00823934469372034,0.0007968205450610681,0.14942838444975295,0.4453874080471616,0.03961247971164994,0.0,0.9103076543372925,0.941506239053913,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.013457319187831931,0.07503373920917511,0.030154402367770672,0.07503373920917511,0.07503373920917511,0.010904143963541304,0.6483384280838147,0.741515183436567,0.09420123431482352,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0027226773899100306,0.007714733947068453,0.007714733947068453,0.007714733947068453,0.007714733947068453,0.0006674075913098124,0.22129555973312423,0.47515005183169,0.024504096509190276,0.2857142857142449,0.7398749953951061,0.8971831334906699,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.05630601696479558,0.5016521215438843,0.14858720125630498,0.2889350578188896,0.5016521215438843,0.052906452381814066,0.6719038509374059,0.8347142711350313,0.6193661866127513,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.010255967778599976,0.07621799409389496,0.030898894493778545,0.030898894493778545,0.07621799409389496,0.007111281389370561,0.4042137252138427,0.6811441343200575,0.12307161334319972,0.09090909090908264,0.8012942650016677,0.8930593790593607,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.08641371975463699,0.43563902378082275,0.4142843335866928,0.43563902378082275,0.43563902378082275,0.08385108420625328,0.46148134183751677,0.7850384689481258,0.8641371975463699,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.000767793990062271,0.0030134664848446846,0.0019513961160555482,0.0030134664848446846,0.0030134664848446846,0.0,0.2381616143600373,0.6429615980225754,0.009213527880747252,0.19999999999998,0.9893378876549958,0.9930826525601759,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.12079229052178561,0.5016521215438843,0.45387449860572815,0.5016521215438843,0.5016521215438843,0.11758558666333556,0.33970370169439795,0.7248800622543448,1.2079229052178562,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.008606685971079225,0.06850418448448181,0.026545373412470024,0.026545373412470024,0.06850418448448181,0.005954720079898834,0.5350892077549695,0.7268603377764717,0.09467354568187147,0.09999999999999,0.9216228574904636,0.947084100169414,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.04284022144773709,0.5565967559814453,0.19015524412194887,0.19015524412194887,0.5565967559814453,0.04011123218307538,0.8618913805449919,0.8846777780404953,0.5997631002683192,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0017379202099618851,0.004583357833325863,0.0037009393563494086,0.004583357833325863,0.004583357833325863,0.0,0.0967086381773101,0.3845973218464027,0.027806723359390162,0.14285714285713266,0.9536371554903865,0.9758967581700645,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0016027439448337716,0.002647250425070524,0.002543514594435692,0.002647250425070524,0.002647250425070524,0.0,0.09082271038299022,0.23566155174102343,0.02083567128283903,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0016027439448337716,0.002647250425070524,0.002543514594435692,0.002647250425070524,0.002647250425070524,0.0,0.09082271038299022,0.23566155174102343,0.02083567128283903,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0034649326449393164,0.0077807847410440445,0.0077807847410440445,0.0077807847410440445,0.0077807847410440445,0.0008769671299627849,0.23662480084303555,0.41668784878514464,0.024254528514575213,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0015445952274603769,0.0028185208793729544,0.0028185208793729544,0.0028185208793729544,0.0028185208793729544,0.0,0.14118457991004976,0.3428404221135686,0.01544595227460377,0.4285714285713673,0.36317243744049515,0.637758789914484,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10243429798154263,0.8736302256584167,0.4412024677731097,0.8736302256584167,0.8736302256584167,0.0985875033463041,0.8984422211487444,0.8490774040790012,0.9219086818338837,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0009599674403117123,0.0029881191439926624,0.001922858034959063,0.0029881191439926624,0.0029881191439926624,0.0,0.1853939018882868,0.474326843234375,0.010559641843428835,0.22222222222219754,0.988545891743408,0.9965796522862551,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.007019377197138965,0.008662588894367218,0.008662588894367218,0.008662588894367218,0.008662588894367218,0.0024840019177645445,0.1341409105885652,0.14078237390608606,0.05615501757711172,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.003208019867694626,0.00678110308945179,0.00678110308945179,0.00678110308945179,0.00678110308945179,0.00045993406739499833,0.16479201876172914,0.3827380360147232,0.028872178809251636,0.12499999999998437,0.4858486372995897,0.2171967096258779,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003736103175712439,0.008662588894367218,0.00864455197006464,0.008662588894367218,0.008662588894367218,0.001048840582370758,0.11433802962014786,0.45598812660975097,0.056041547635686584,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003736103175712439,0.008662588894367218,0.00864455197006464,0.008662588894367218,0.008662588894367218,0.001048840582370758,0.11433802962014786,0.45598812660975097,0.056041547635686584,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.11136275907379709,0.5016521215438843,0.3828086107969284,0.5016521215438843,0.5016521215438843,0.10814502515963145,0.5288781116675785,0.7443996253622795,0.7795393135165796,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.00423153919109609,0.0055659678764641285,0.0055659678764641285,0.0055659678764641285,0.0055659678764641285,0.0004188305465504527,0.1479818697605491,0.202320118560541,0.03385231352876872,0.14285714285712245,0.9565739495843845,0.9889047257284128,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.005873979981212567,0.008626515045762062,0.008626515045762062,0.008626515045762062,0.008626515045762062,0.0023169699124991894,0.21912661025424104,0.28209518585032534,0.0352438798872754,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.005873979981212567,0.008626515045762062,0.008626515045762062,0.008626515045762062,0.008626515045762062,0.0023169699124991894,0.21912661025424104,0.28209518585032534,0.0352438798872754,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.12486319393307592,0.7747193574905396,0.49233658611774445,0.6206787377595901,0.7747193574905396,0.12215927945605169,0.3890996789681433,0.7995430458644281,1.498358327196911,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.0035126819857396185,0.008626515045762062,0.008210817584767938,0.008626515045762062,0.008626515045762062,0.0009998336567410401,0.12405563684212675,0.4317729113173383,0.04917754780035466,0.16666666666665278,0.9671790472888271,0.9861014812946767,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006781989871524274,0.008662588894367218,0.008662588894367218,0.008662588894367218,0.008662588894367218,0.002657010033726692,0.2285862250113475,0.17725099703040237,0.03390994935762137,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0027493704775614397,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.0007689531360353742,0.3094657810439693,0.5254900501449362,0.01924559334293008,0.39999999999992,0.43244995324544716,0.14543609852510542,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0035731622548256484,0.008625197224318981,0.008625197224318981,0.008625197224318981,0.008625197224318981,0.000869732764032152,0.18214654607149644,0.41065178198807883,0.032158460293430835,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0035731622548256484,0.008625197224318981,0.008625197224318981,0.008625197224318981,0.008625197224318981,0.000869732764032152,0.18214654607149644,0.41065178198807883,0.032158460293430835,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.01811196285416372,0.09949785470962524,0.034930785186588764,0.09949785470962524,0.09949785470962524,0.015797742487241823,0.8399284706912226,0.7635201749142939,0.10867177712498233,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
