beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.2,343.79218529028066,10.286422444099298,0.9972693370418261,0.33661139452475264,0.062382754431302104,3.0086899015026574,0.6358580511404782,0.5025002907899518,0.11763297513851673,0.1635253005506198,0.07064747284592215,0.47603561664252625,0.3721178390528267,0.8752888557183394,0.0045238217035465916,0.9035776536550115,0.005636386512839785,1.3446919918060303,0.2777986291859123,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_A_Stable-Tail-TailOnlyRaw-a030_seed1
0.25,0.0,10,141769.6,243.12511639528776,7.210288866482733,0.7815504134943304,0.2193658647534727,0.022094186926667248,2.2065474703689687,0.35446300361074523,0.35649580337107184,0.09002699469494821,0.21066711113885334,0.05829506174816573,0.32646324138713206,0.15546175463903636,0.8743013026000043,0.007780030344283137,0.8918950642790708,0.011830905273215354,1.2296724319458008,0.1818618923142017,0.05484746075468268,0.29904795319590033,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_A_Stable-Tail-TailOnlyRaw-a030_seed1
0.5,0.0,10,147385.5,147.03759912197816,5.200033114358666,0.44806927452886347,0.15045200429419256,0.03417398580594056,1.8545334337075474,0.45407113692033846,0.27390688508216826,0.057254637081035266,0.2262101062027857,0.08164608769478125,0.24565042742387583,0.15212924238269251,0.8510271731413027,0.005763316707530861,0.8545509665760098,0.010566999205487327,0.9034834682941437,0.09440424227054546,0.09663299062041,0.49447602967714915,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_A_Stable-Tail-TailOnlyRaw-a030_seed1
1.0,0.0,10,155941.4,258.2605058635348,3.5137201851728603,0.2264064091883906,0.07845267794387564,0.005430860850302895,1.2133277689586976,0.1876795586501913,0.14289748419490128,0.03006798639056679,0.2452877666974156,0.09870011163777116,0.11217274502768063,0.06658040561276754,0.8100110427421321,0.006589568876442706,0.7887897822386902,0.01070069122023853,0.5874479413032532,0.0,0.16029381345881105,0.6584118332424576,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_A_Stable-Tail-TailOnlyRaw-a030_seed1
2.0,0.0,10,167838.9,380.8771893055993,2.8346484173642237,0.260136810211252,0.05893657773291923,0.010867650425349212,0.804871565529902,0.026887550031273497,0.0936789482423947,0.010203259166463823,0.21431768528467088,0.06836840411608576,0.055320187337454495,0.023466932860736023,0.7814442800214847,0.01947122761162243,0.744586004877423,0.027480612430472354,0.5874479413032532,0.0,0.24881806452764976,0.7244281544171837,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_A_Stable-Tail-TailOnlyRaw-a030_seed1
0.0,0.0,10,146930.8,561.1466039379649,11.074106736694766,0.8377929690879022,0.354188611876589,0.038510720788493824,3.7638240304600914,0.43898575513454036,0.502392165359287,0.034111295720172664,0.2478954577981578,0.028504569032146133,1.0324287854688308,0.22876743874263802,0.8806707304425855,0.0037517474688808124,0.9112377371285669,0.0058844867191337755,1.2296724319458008,0.1818618923142017,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_B_Stable-Tail-TailOnlyRaw-a030_seed1
0.25,0.0,10,156018.7,410.49673161508446,8.970517335580372,0.5157855341005441,0.25389471638404754,0.03951160789160653,2.766440240497468,0.14544494664521182,0.40106876337279884,0.03453410234129798,0.22030026229548766,0.04432959541772182,0.5198993892503363,0.2004237400635969,0.878086722702997,0.0035019266532652898,0.8984209002862062,0.005211506188866152,1.172162652015686,0.0,0.06185156549886085,0.1899556732773602,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_B_Stable-Tail-TailOnlyRaw-a030_seed1
0.5,0.0,10,164427.0,480.4421574619224,7.939328798777623,0.5669396133520327,0.21851706455677933,0.019290247313373594,2.427987727962318,0.3180537488613325,0.36822293024510144,0.04384243178482212,0.22183893649635364,0.047221743909673194,0.43129288208824346,0.17697787330894713,0.8735117369668947,0.006605742965089169,0.8892438048172935,0.006335412062343736,1.0788608908653259,0.11963483864038055,0.11907782439080175,0.28307275814215976,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_B_Stable-Tail-TailOnlyRaw-a030_seed1
1.0,0.0,10,173807.3,630.5505618989735,4.380272612328608,0.22222194151030086,0.1048098337163477,0.012674925198927076,1.6280633627706265,0.3009128543829857,0.19051606536134646,0.05494298123346389,0.2839886556085339,0.07990478104541573,0.23247159194013353,0.1276047955362766,0.8303053655321415,0.006521161059864118,0.8132772030907114,0.010876631972333363,0.5874479413032532,0.0,0.182919442349732,0.6044581548221043,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_B_Stable-Tail-TailOnlyRaw-a030_seed1
2.0,0.0,10,188148.8,886.4079572446689,3.617014254584717,0.17780174484260475,0.07283709088357457,0.004796746401615281,1.3658751817041774,0.018758007235487574,0.16450689786246844,0.0,0.3056596510557731,0.04954478709998784,0.17294004107856165,0.047886337906066424,0.8119252066181868,0.009383728870457696,0.780528866594956,0.012891937615311558,0.5874479413032532,0.0,0.2805266152501722,0.6733809470519025,Stable-Tail-TailOnlyRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed1_B_Stable-Tail-TailOnlyRaw-a030_seed1
