beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,5.6380359448143285,0.6029591176357028,0.18034131269844583,0.03204545318260118,1.5635912494188233,0.19294966263979596,0.2670046939462468,0.028782370503239754,0.14913397145150706,0.03730474866671633,0.10226293950921753,0.047355933375751516,0.8748782797505404,0.008040543363844079,0.9000052012806288,0.009653787412498688,0.7766345381736756,0.27488958557547555,0.0,0.0,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_A_Stable-Tail-MatrixEns-r040_seed1
0.25,0.0,10,142005.7,326.74048485678117,4.164442981885804,0.31844257414225374,0.12679361951348775,0.00796237456219324,1.3187294159790326,0.11612146631307045,0.2192684875673149,0.038651137713764945,0.2221756699033865,0.048764300475843035,0.11816983316082492,0.04100387125945797,0.8707812598410095,0.004806770537989265,0.8886946859524063,0.0069548021427474705,0.5637059807777405,0.0,0.05975984716189803,0.2613663654066667,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_A_Stable-Tail-MatrixEns-r040_seed1
0.5,0.0,10,147580.3,127.29323103239493,2.8525875497594826,0.24592242926864435,0.07849451743028188,0.017127659570124985,1.0025145088424323,0.17239241833147045,0.1373073226318414,0.04318455411087664,0.2177890540532302,0.061427934346751686,0.06381523573519184,0.033002857925149634,0.8421286833773791,0.00655319883186776,0.8416522914737051,0.012418546857196216,0.5495829164981842,0.004962338962706981,0.10136196062627792,0.4940458738324135,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_A_Stable-Tail-MatrixEns-r040_seed1
1.0,0.0,10,156005.6,185.7992943414419,1.9330790626292582,0.14707226724074485,0.046021570054467664,0.008675204756601976,0.6258701165679668,0.06308712624209642,0.07102812120491372,0.011424720555194572,0.22307621580988024,0.0640099934928563,0.026215635157998473,0.013083592286608069,0.7945009257470261,0.007499413512996051,0.7701885326345094,0.012437399326495728,0.3029513657093048,0.0,0.16423827221301815,0.6571360875398647,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_A_Stable-Tail-MatrixEns-r040_seed1
2.0,0.0,10,168328.8,527.1805088287017,1.658450919284951,0.10334625516907985,0.03426459016914346,0.005346701234361778,0.5019084368592303,0.08386413063006447,0.05517266014812603,0.012512586962950628,0.22043339914294574,0.059945501143432396,0.019398505124504705,0.008926907780403249,0.7759514009243142,0.009037924592639206,0.7386524358505571,0.012959778911175578,0.3029513657093048,0.0,0.2562038239376706,0.7058459833320071,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_A_Stable-Tail-MatrixEns-r040_seed1
0.0,0.0,10,146863.9,547.854289224993,5.979987246436702,0.4660165699547938,0.18933589660866312,0.021424317395057815,2.109228873770917,0.16517348082084962,0.2868891488565576,0.02977977990257045,0.26415684192843186,0.0330847292641711,0.35077817071587875,0.09663020179207264,0.874212788945759,0.004573807637147041,0.9002546576457526,0.006505537427724883,0.618301910161972,0.17264748782788583,0.0,0.0,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_B_Stable-Tail-MatrixEns-r040_seed1
0.25,0.0,10,155692.6,276.0898404505316,4.712898061509874,0.31317879028481993,0.12427161536447558,0.016959165138447387,1.5136296406155452,0.22733504914360636,0.24040135658346115,0.033047332322834445,0.2410035011463541,0.031004216563842148,0.17848905414133887,0.06162050953348531,0.8696913579869214,0.004634801466728989,0.8856234711512316,0.00823771050552971,0.5637059807777405,0.0,0.06011484101947458,0.21188827546106176,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_B_Stable-Tail-MatrixEns-r040_seed1
0.5,0.0,10,163333.9,452.46840282560674,4.136262532837281,0.40275374555612603,0.10536782938469039,0.012021720907724085,1.357042088866001,0.16518140754111058,0.21010122239767087,0.039984135388126986,0.246512371798476,0.01855066414020526,0.1443681035288587,0.036978795803048935,0.8610599314740082,0.009631426964611445,0.8706266376686239,0.014199720505457654,0.5376305192708969,0.08245784940167192,0.11214464548469706,0.3083158270442355,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_B_Stable-Tail-MatrixEns-r040_seed1
1.0,0.0,10,173177.7,585.5386978387224,2.3018324773882464,0.20035191785899667,0.05468015870856267,0.011296740641527315,0.8184488277605851,0.10450549631077923,0.09437933914152728,0.017076091563546093,0.265256924127466,0.02678492432651228,0.05233303393315747,0.015483983956300166,0.8127111462070037,0.006629638601245886,0.7868406879637896,0.01430512690164541,0.3029513657093048,0.0,0.1791713280118533,0.6150773601130244,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_B_Stable-Tail-MatrixEns-r040_seed1
2.0,0.0,10,187031.2,450.9217226969665,1.9470479700994847,0.1390753460101518,0.038144835892960624,0.002857376338999317,0.7187718245491851,0.012356033808619798,0.0820961629957079,0.005530188857435467,0.2788734374944477,0.043590873897850935,0.04271985503873065,0.012592590875018685,0.7944270410722445,0.01104652925879159,0.7559720227011916,0.01658270381070123,0.3029513657093048,0.0,0.27350015899073915,0.6744059995679175,Stable-Tail-MatrixEns-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed1_B_Stable-Tail-MatrixEns-r040_seed1
