beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,350.8023185024105,8.139497906458564,0.8433737479750206,0.2553238519634097,0.04661829466461251,2.4457283638243097,0.42851844976855685,0.4023913415822954,0.1132533824633644,0.16947392859401844,0.060653028834061394,0.2967935935248591,0.17992795441493062,0.8641012023625434,0.006229424101725687,0.8813644342568001,0.011690979351724121,1.050984799861908,0.22033791198791164,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_A_Stable-Tail-NodeCalibRaw-a005_seed6
0.25,0.0,10,143587.1,415.43884427594554,4.850811503904697,0.4144051378785003,0.13910185273552644,0.01739971891305057,1.6533163725456688,0.22354547110330386,0.2784261540722634,0.06460882257308627,0.27170373609800463,0.051604872232934834,0.23887971704772265,0.10276805931526503,0.8401729537825338,0.011384716625975524,0.845570869974061,0.014021085608127115,0.9202853679656983,0.22386177404919638,0.06890198419729127,0.4040404506946235,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_A_Stable-Tail-NodeCalibRaw-a005_seed6
0.5,0.0,10,149704.5,368.72852103169646,4.096170570554387,0.12010953429800299,0.1192561131394068,0.005542846336719972,1.5366380838895566,0.29454825331625606,0.2241387419247379,0.04933394715942177,0.3017840063613603,0.08531636271971559,0.22325965258182592,0.0987980232479267,0.8198515936093089,0.0028062139363152125,0.8198909957645357,0.006163962826208201,0.6534971594810486,0.0,0.11444159742249398,0.4967539008389404,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_A_Stable-Tail-NodeCalibRaw-a005_seed6
1.0,0.0,10,159167.2,268.2353030042425,2.9226142166371574,0.11089423458984028,0.07814245464676921,0.004641945191086931,0.9424127660866362,0.18507340871601408,0.11349569929408884,0.018936483988853156,0.2468248446733262,0.08282722554974192,0.07768039979469876,0.04927145857736332,0.7768849566279056,0.005863857623085326,0.7568815097570695,0.009510369930028302,0.5897416472434998,0.0,0.18488454672548651,0.6409343364633401,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_A_Stable-Tail-NodeCalibRaw-a005_seed6
2.0,0.0,10,173580.5,405.95627843402053,2.252095166154322,0.15230287117432056,0.05175732685748506,0.005544402553291626,0.8411276999395341,0.04932629689105548,0.10383211025036872,0.022403326035176748,0.2912177329878311,0.04032447188744666,0.0597064866532563,0.012255898620038334,0.7265612666940825,0.01628645851810865,0.6872664754621088,0.022010089492660354,0.5897416472434998,0.0,0.29218112816512004,0.7233127654756145,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_A_Stable-Tail-NodeCalibRaw-a005_seed6
0.0,0.0,10,147397.0,491.6590959869111,8.645361516454718,0.5490649858755345,0.25555196058721774,0.04230046756108254,3.0379004343703855,0.3042221258044133,0.4215188113848368,0.03107080292055373,0.24812787819691645,0.0373599935658082,0.6396696414882713,0.17517048001033741,0.86849702441537,0.004707966488276846,0.8914795111032607,0.009417748823354624,0.8768522381782532,0.017085185946256614,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_B_Stable-Tail-NodeCalibRaw-a005_seed6
0.25,0.0,10,158068.1,444.5488224656045,7.711429353558924,0.08018740092321269,0.1943850868895132,0.019626111552495155,2.634039014345035,0.09265175350765638,0.4610708900292714,0.024724555299415432,0.26057546037917684,0.035125531620596596,0.5407961913102494,0.17009266950018212,0.8674974176759871,0.0012059050011250013,0.8902169600969652,0.0017935583722497315,0.8803117871284485,0.0,0.0723969958683013,0.10802696464666432,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_B_Stable-Tail-NodeCalibRaw-a005_seed6
0.5,0.0,10,168270.8,447.3442124856926,6.43448140390683,0.415917615421818,0.1665439688677795,0.014744789220927161,2.163828526280122,0.28409671197053776,0.32839250825345523,0.08964880058445089,0.2447341976656941,0.06275045520390464,0.36043639847282977,0.17137433247019243,0.8621876784775921,0.006406703019577215,0.8736954571720552,0.008811282429429699,0.8633337199687958,0.06017823105108227,0.14161617943377403,0.2557302095857605,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_B_Stable-Tail-NodeCalibRaw-a005_seed6
1.0,0.0,10,181619.7,466.26483890595915,4.178231855782198,0.23897497322587058,0.10399400292218677,0.00600477450810367,1.5917012959386885,0.2656188897640703,0.1938931404258169,0.037177177000055094,0.3348836643223233,0.07527290596417985,0.27887654093831216,0.13130084660621408,0.826094088408585,0.0046908346614172635,0.8109045373093811,0.008992586419202694,0.7755187809467315,0.10977260105502896,0.23218043786508552,0.5167082547293962,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_B_Stable-Tail-NodeCalibRaw-a005_seed6
2.0,0.0,10,203124.7,723.1505222135829,3.68545472040676,0.08806840948217963,0.09392251000689564,0.003189169011851864,1.4091479263937798,0.19599339859737816,0.1593476533118103,0.011736694556845248,0.35668888249012715,0.041284583531324255,0.24066630106287232,0.07862667154469065,0.8160219210238443,0.004864404494718751,0.7896333156629765,0.006499428742411427,0.9345943927764893,0.0,0.37807892969327744,0.5737072748903783,Stable-Tail-NodeCalibRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed6_B_Stable-Tail-NodeCalibRaw-a005_seed6
