beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.7959208613105915,0.18495229415987668,2.96563860878814,0.3965115199486415,0.31419869325920535,0.7914162451602789,0.8537089600077241,0.8885408112939602,0.7929453253746033
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",8.463598892333252,0.20226554003985306,3.0471083951415494,0.5186028718948364,0.30174589952924324,0.8616671406775069,0.868387634761079,0.8991677913778153,1.5516408681869507
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.970468580403008,0.17767543622425624,2.317708063754253,0.39054212272167205,0.22898161067013612,0.3425482244791532,0.855924506242288,0.8836724179456034,0.7929453253746033
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.052625259064712,0.1920253883459066,2.7742745047435164,0.3433999717235565,0.2535313963522561,0.5460546600918443,0.8589606417584137,0.8935932313330226,0.7929453253746033
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.904753945253788,0.17070056477354634,2.1260410147951916,0.2924092908700307,0.21823740049505203,0.2965372982497218,0.8520893790491881,0.8814493516949768,0.7929453253746033
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.084960552100242,0.2584514117666653,3.196890355015057,0.393117693066597,0.32835862478029587,0.9560835133548137,0.8536287837489609,0.8797548328462621,0.7929453253746033
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.319109814685802,0.19361446587703166,2.7742745047435164,0.3433999717235565,0.24958770945352216,0.5670132106418622,0.86001221947987,0.8955009615175636,0.7929453253746033
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.429983207148766,0.17568023914569303,2.1260280484566465,0.2924092908700307,0.1911133752243741,0.26300132902128176,0.8521203897548919,0.8848816441506403,0.7929453253746033
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.947985674116794,0.2537741972399609,2.3977014638949186,0.3154236099549702,0.22356463915610703,0.40012384668892687,0.8562791411793624,0.8893303899288825,0.7929453253746033
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.562070051885243,0.26491028481516343,2.7127427665982395,0.4474115639925003,0.23820440234171514,0.5290722941319601,0.8561224806626713,0.8822518785576716,0.7929453253746033
0.25,0.0,0,True,157806,5,"[[0, 19, 18, 21, 29, 10, 23, 13, 45, 12, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 5, 2, 48, 22, 6, 4, 35, 0]]",6.819626524324562,0.17251385961260116,2.3434445031452924,0.407520991563797,0.23944155260779754,0.36935650864159414,0.8525986006060084,0.8779642696697634,0.7929453253746033
0.25,0.0,1,True,157650,5,"[[0, 50, 38, 37, 1, 41, 42, 15, 3, 14, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 11, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.303744431447271,0.17691521366705765,2.640915901749395,0.39727883040905,0.25402614109971955,0.4798081696373859,0.8547195817059285,0.8846880104230129,0.7929453253746033
0.25,0.0,2,True,157908,5,"[[0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 12, 44, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0]]",6.454491813296485,0.1666990235886153,1.863698726752773,0.2366858066192695,0.18642817018797775,0.20002646686398345,0.8539593576839455,0.8727313212989871,0.7929453253746033
0.25,0.0,3,True,158311,5,"[[0, 50, 37, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 40, 25, 20, 5, 43, 47, 9, 31, 36, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.29978388138305,0.17691521366705765,2.719816450495273,0.37339892735083896,0.2645202103752138,0.5254432040601543,0.8556653615259653,0.8851680042438481,0.7929453253746033
0.25,0.0,4,True,157499,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 29, 44, 0]]",6.622298410230314,0.17178550362586975,2.1933444588212296,0.28514373089585987,0.26792778854374744,0.42054585207298495,0.8486558851888055,0.8743354797698286,0.7929453253746033
