beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.9363897597904725,0.2311174417094838,3.119944781472441,0.41543345366205486,0.2925233997744048,0.759048926173175,0.8831305156270062,0.898382612817202,0.905780017375946
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.060779520044889,0.24438265984987512,2.842836582509335,0.5137463793158531,0.27000125002308395,0.7758227295118592,0.8943983509417237,0.9121981949134851,1.734793782234192
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.40573574435075,0.22961119809669667,2.744717252877308,0.464510852098465,0.2598593297938592,0.5203851208910436,0.8840091665206582,0.8990799723042606,0.905780017375946
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.767523536060253,0.22864732526774917,3.1619757059088442,0.498591810464859,0.3198179419494078,1.1013971261925373,0.8805809898199171,0.9038495958635709,0.905780017375946
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.496854226376275,0.2046501769712477,2.8637296610395424,0.3744697521130244,0.288608235080251,0.6381218832286788,0.8794402147165115,0.8973143917231403,0.905780017375946
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.292651967054553,0.2670824079375182,3.2072817287407815,0.3976075783371925,0.29460889287136927,0.8341721981473562,0.8763917182857486,0.8905605560111838,0.905780017375946
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.778803586677896,0.22278681684595844,2.808480568928644,0.39095259706179303,0.2635376078065268,0.6787528075247751,0.8816192223378807,0.9047009137928781,0.905780017375946
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.9602273101008905,0.23186876369459974,2.866685801593121,0.3744697521130244,0.2579521185205502,0.5592812719398593,0.8778331957538346,0.8975276384563547,0.905780017375946
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.813570969165085,0.2865664506597178,2.9897906700207386,0.39930847766143934,0.23034302012627617,0.5535033680100707,0.8844484202315368,0.9055293130166864,0.905780017375946
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.059103037197929,0.24438265984987512,2.842836582509335,0.5137463793158531,0.2699771923792347,0.7753520782514196,0.8941493246420844,0.9123670068389617,1.734793782234192
1.5,1.0,0,True,196031,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.5996036871044907,0.0528352198501428,1.0166763724555494,0.11934221243219716,0.29236785213294025,0.07951433439835036,0.7948608955633101,0.7362693803961489,0.4207201302051544
1.5,1.0,1,True,196034,5,"[[0, 12, 45, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 27, 37, 49, 1, 42, 41, 11, 15, 38, 50, 0]]",2.533622954419446,0.049650889141736806,1.003724110109033,0.11934221243219716,0.3338263100444663,0.09568542010817546,0.7924403836660512,0.731217553677449,0.4207201302051544
1.5,1.0,2,True,195713,5,"[[0, 11, 41, 42, 7, 16, 5, 46, 32, 24, 13, 0], [0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 45, 12, 0], [0, 19, 18, 10, 23, 8, 39, 17, 34, 22, 6, 0]]",2.5424599306086293,0.04574880149306321,1.003724110109033,0.11934221243219716,0.34670003526829984,0.09966279000033038,0.7938807939447312,0.7391198400057339,0.4207201302051544
1.5,1.0,3,True,195465,5,"[[0, 45, 12, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 27, 37, 49, 1, 42, 41, 11, 15, 3, 14, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.6498000746072314,0.054137056072553,1.083752796141198,0.12666217956159795,0.3267220467516603,0.10196993842403343,0.7996318361471795,0.7413694028710603,0.4207201302051544
1.5,1.0,4,True,196446,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 38, 50, 0], [0, 41, 11, 35, 20, 40, 25, 21, 18, 10, 19, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 29, 43, 4, 6, 22, 5, 16, 7, 42, 15, 0]]",2.394916927395343,0.051009766362381706,1.083752796141198,0.12666217956159795,0.35979748650278953,0.11193021017427655,0.7888295842477806,0.7200417405006242,0.4207201302051544
1.5,1.0,5,True,195713,5,"[[0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 6, 22, 34, 17, 39, 8, 23, 10, 18, 19, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 11, 41, 42, 7, 16, 5, 46, 32, 24, 13, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 45, 12, 0]]",2.539528143092639,0.04574880149306321,1.0007679695554543,0.11934221243219716,0.3461652103928994,0.09907586730673341,0.7951364032800763,0.7399731254184759,0.4207201302051544
1.5,1.0,6,True,196114,5,"[[0, 50, 36, 31, 9, 47, 28, 30, 26, 33, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0], [0, 45, 13, 23, 8, 39, 17, 34, 48, 2, 1, 0], [0, 38, 14, 3, 15, 41, 11, 42, 7, 16, 19, 0]]",2.377550287143425,0.042358687287196516,0.6337836325110402,0.06920293656488259,0.183665148234609,0.0273821858872,0.7811492980676864,0.7161574486336781,0.4207201302051544
1.5,1.0,7,True,196034,5,"[[0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 50, 38, 15, 42, 41, 11, 1, 49, 37, 27, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",2.659897193400287,0.051744660019482434,1.0007679695554543,0.11934221243219716,0.2976554656419099,0.08113520532811755,0.799305994950773,0.7400670562658479,0.4207201302051544
1.5,1.0,8,True,196233,5,"[[0, 1, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 19, 10, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 41, 11, 42, 7, 16, 18, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 36, 31, 40, 25, 20, 21, 12, 14, 38, 50, 0]]",2.625408288495567,0.05267827222878869,1.0593376518518198,0.11934804863163403,0.3060496727999684,0.08965722198143958,0.7962652457232366,0.740427462203225,0.4207201302051544
1.5,1.0,9,True,195975,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 12, 45, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 1, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 41, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",2.48833814614078,0.04837746188245915,1.0524152770376531,0.11934221243219716,0.3336660702329739,0.0970526227501036,0.7888663516769734,0.7276799004152896,0.4207201302051544
