beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,210755,5,"[[0, 20, 25, 40, 4, 43, 35, 11, 41, 42, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0]]",4.129832175793126,0.07255069015636331,1.3956442427588627,0.13165274055467713,0.3263058659470903,0.24373684309215604,0.7452570855393124,0.7299618592633175,0.9616564512252808
1.5,1.0,1,True,210706,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 44, 36, 31, 9, 47, 28, 30, 26, 33, 15, 0], [0, 41, 11, 42, 45, 13, 23, 10, 18, 21, 29, 0]]",4.123875269317068,0.07567822467535734,1.3836260568350554,0.13165274055467713,0.1955986139226651,0.09384507772617959,0.7435489701661666,0.7285913800706487,0.9616564512252808
1.5,1.0,2,True,210706,5,"[[0, 42, 41, 11, 45, 13, 23, 10, 18, 21, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 9, 47, 28, 30, 26, 33, 15, 44, 0]]",4.123875269317068,0.07567822467535734,1.3836260568350554,0.13165274055467713,0.1955986139226651,0.09384507772617959,0.7435489701661666,0.7285913800706487,0.9616564512252808
1.5,1.0,3,True,210511,5,"[[0, 15, 41, 11, 35, 43, 29, 21, 18, 10, 19, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 38, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",4.110292473691516,0.07913497335424549,1.5950779030099511,0.19222298903124674,0.36526412870823743,0.31530532603895856,0.7488792136119218,0.7313787452049068,0.9616564512252808
1.5,1.0,4,True,210706,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 29, 21, 18, 10, 23, 13, 12, 42, 41, 11, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 36, 31, 47, 9, 28, 30, 26, 33, 15, 44, 0]]",4.118997634737752,0.07567822467535734,1.3826046218164265,0.13165274055467713,0.1963808115547807,0.09411417149293322,0.7446925406175606,0.7294541634040627,0.9616564512252808
1.5,1.0,5,True,210755,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 36, 31, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 1, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 20, 25, 40, 4, 43, 35, 41, 11, 42, 15, 0]]",4.13667727203574,0.07255069015636331,1.3956442427588627,0.13165274055467713,0.3252866570222055,0.2428970272124483,0.7433401544981189,0.7287539673124825,0.9616564512252808
1.5,1.0,6,True,212044,5,"[[0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0], [0, 36, 31, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 20, 25, 40, 4, 43, 35, 11, 41, 42, 15, 0], [0, 50, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 29, 21, 18, 10, 23, 13, 45, 12, 14, 0]]",4.148356265388429,0.07255069015636331,1.5950779030099511,0.19222298903124674,0.3653741965218209,0.3161177889878326,0.7445961125117653,0.7272530045757507,0.9616564512252808
1.5,1.0,7,True,210706,5,"[[0, 29, 21, 18, 10, 23, 13, 12, 42, 11, 41, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 44, 15, 33, 26, 30, 28, 9, 47, 31, 36, 0]]",4.117030173074454,0.07567822467535734,1.3826046218164265,0.13165274055467713,0.19647465874605663,0.09414749112027938,0.7454280905836352,0.7298027576677182,0.9616564512252808
1.5,1.0,8,True,210706,5,"[[0, 42, 11, 41, 45, 13, 23, 10, 18, 21, 29, 0], [0, 44, 36, 31, 47, 9, 28, 30, 26, 33, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0]]",4.123875269317068,0.07567822467535734,1.3836260568350554,0.13165274055467713,0.1955986139226651,0.09384507772617959,0.7435489701661666,0.7285913800706487,0.9616564512252808
1.5,1.0,9,True,210706,5,"[[0, 44, 36, 31, 9, 47, 28, 30, 26, 33, 15, 0], [0, 29, 21, 18, 10, 23, 13, 12, 11, 41, 42, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0]]",4.118997634737752,0.07567822467535734,1.3826046218164265,0.13165274055467713,0.1963808115547807,0.09411417149293322,0.7446925406175606,0.7294541634040627,0.9616564512252808
2.0,1.0,0,True,221453,5,"[[0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 42, 5, 16, 7, 8, 39, 17, 34, 22, 6, 0], [0, 27, 19, 29, 21, 18, 10, 23, 13, 12, 45, 0], [0, 15, 33, 26, 30, 28, 47, 9, 48, 2, 44, 0], [0, 41, 11, 35, 43, 4, 40, 25, 20, 3, 14, 0]]",4.151665437035263,0.07567822467535734,1.6384530116338283,0.20009856192129,0.363960842588853,0.32009164223292447,0.7449328849973278,0.7282710050269605,0.9616564512252808
2.0,1.0,1,True,219348,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 44, 27, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 19, 10, 18, 21, 29, 43, 35, 11, 41, 15, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",4.142488386598416,0.07567822467535734,1.6404204732971266,0.20009856192129,0.3694414071348906,0.32514123953066026,0.745808240989877,0.7289990059863646,0.9616564512252808
2.0,1.0,2,True,219872,5,"[[0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0], [0, 38, 1, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 29, 43, 35, 11, 41, 15, 0]]",4.127099126344547,0.07567822467535734,1.6406102549517527,0.15172899141907692,0.3693458529781646,0.3218401300852495,0.7463378299142058,0.7300212651156683,0.9616564512252808
2.0,1.0,3,True,220752,5,"[[0, 36, 31, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 1, 2, 48, 9, 47, 28, 30, 26, 33, 44, 0], [0, 20, 25, 40, 4, 43, 35, 11, 41, 42, 15, 0]]",4.1317996374564245,0.07255069015636331,1.3956442427588627,0.13165274055467713,0.3256706614720093,0.24300945299335885,0.7445248662349939,0.7296142693267796,0.9616564512252808
2.0,1.0,4,True,219348,5,"[[0, 15, 41, 11, 35, 43, 29, 21, 18, 10, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 44, 27, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0]]",4.1376107520191,0.07567822467535734,1.6404204732971266,0.20009856192129,0.36987692422203877,0.3256597775474268,0.7471028938594559,0.7298583886042558,0.9616564512252808
2.0,1.0,5,True,219348,5,"[[0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 15, 41, 11, 35, 43, 29, 21, 18, 10, 19, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 27, 44, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0]]",4.135643290355802,0.07567822467535734,1.6384530116338283,0.20009856192129,0.36967230051475086,0.32502065837770944,0.7478149731846291,0.7302056062674822,0.9616564512252808
2.0,1.0,6,True,221040,5,"[[0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 35, 15, 0], [0, 27, 12, 6, 22, 5, 16, 7, 42, 41, 11, 0], [0, 45, 13, 23, 8, 39, 17, 34, 3, 14, 44, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0]]",4.132535969605669,0.07567822467535734,1.6384530116338283,0.20009856192129,0.3772154669940122,0.3320167062159469,0.7496158230717256,0.7331744812873089,0.9616564512252808
2.0,1.0,7,True,219348,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 44, 27, 0], [0, 19, 10, 18, 21, 29, 43, 35, 11, 41, 15, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0]]",4.140520924935117,0.07567822467535734,1.6384530116338283,0.20009856192129,0.3692368175335763,0.32450288808566635,0.7465221492775802,0.7293454062637361,0.9616564512252808
2.0,1.0,8,True,221490,5,"[[0, 45, 12, 20, 25, 40, 4, 43, 35, 31, 36, 0], [0, 15, 41, 11, 42, 13, 23, 10, 18, 21, 29, 0], [0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0]]",4.140826687449589,0.07255069015636331,1.3887780001387,0.13165274055467713,0.25034146551583003,0.13665180070923255,0.7438802509558471,0.7280237017947214,0.9616564512252808
2.0,1.0,9,True,220044,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 45, 12, 20, 25, 40, 4, 6, 22, 5, 42, 0], [0, 13, 23, 10, 18, 21, 29, 43, 35, 11, 41, 0], [0, 15, 33, 26, 30, 28, 47, 9, 48, 2, 44, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0]]",4.1556247976841405,0.07567822467535734,1.6404204732971266,0.20009856192129,0.3658619795742626,0.32334939222335884,0.7459687415308784,0.7291839690767764,0.9616564512252808
