beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.2,280.81104758261284,7.133986941729018,0.8754051282606697,0.23065857856057792,0.04741989799427854,2.013368304996402,0.2084258370964882,0.2919554798819479,0.04631150200767012,0.17211123418705185,0.03462922645471989,0.20888594389603066,0.08925064331077741,0.8744851800841337,0.007817326947472097,0.8964217070431484,0.010288766496846293,1.1221745491027832,0.2584492518774697,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_A_Stable-Tail-MatrixEnsRaw-r020_seed7
0.25,0.0,10,143028.8,237.2756484204254,4.720799000416809,0.5339716361952249,0.14122237027131865,0.016892757914608054,1.7323897046968342,0.308383604888149,0.25457029335555575,0.03440597522478867,0.24569868361868089,0.053863916042071414,0.21128829228285703,0.0943726296356472,0.8575725725478968,0.009205597996460514,0.8657583813430966,0.012923130706019855,0.8798310399055481,0.08885911581158581,0.06633505105448975,0.33826638049985014,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_A_Stable-Tail-MatrixEnsRaw-r020_seed7
0.5,0.0,10,149161.7,210.7837491100509,3.6802121056934993,0.25125875513804824,0.10769097641180765,0.009645859425655318,1.1770018294453621,0.25221991992271586,0.21414621439318923,0.024515121745320206,0.21463326778880915,0.054420881543951694,0.09791952437923875,0.06620435158449457,0.8390594695911335,0.003614653311750242,0.8348838715588677,0.008561922474154385,0.7112327218055725,0.0,0.11205819376848936,0.4841296829172448,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_A_Stable-Tail-MatrixEnsRaw-r020_seed7
1.0,0.0,10,158448.7,371.14389243107433,2.665301741364601,0.1977658028642976,0.07327244296862223,0.007245985432445585,1.0360778178845067,0.07471147340567887,0.12244270856359177,0.015316113191671437,0.3093229405563772,0.049611148099959125,0.09418050316372491,0.021087065525847996,0.7995622476392594,0.008614926378582256,0.7737937366423727,0.01415516299571617,0.460990309715271,0.0,0.18129637250691857,0.6263938015116053,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_A_Stable-Tail-MatrixEnsRaw-r020_seed7
2.0,0.0,10,171411.1,501.9841630968053,2.076068142937584,0.15597366417340708,0.04911194934340577,0.008519671910794098,0.675074766729449,0.11211868149742972,0.0731248381405714,0.016404955584808374,0.24479436511908084,0.07334133511861798,0.03758749008122555,0.01794230575568071,0.7668823606512517,0.013823859002625312,0.721423519800779,0.020180070521840447,0.33085991740226744,0.007908677262424451,0.2779360804943219,0.708989074426995,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_A_Stable-Tail-MatrixEnsRaw-r020_seed7
0.0,0.0,10,147063.9,343.5343909680336,8.088417558381115,0.6377447480600827,0.244602931566504,0.03485590611218859,2.3996824179630494,0.2610996904213697,0.34672448346080886,0.05186713780849224,0.17718526686430483,0.056056620546939,0.29456292222701863,0.14338506067125295,0.8786185840719976,0.005112408973880596,0.9065825891351069,0.007362892492242476,0.9898098349571228,0.16143719124671405,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_B_Stable-Tail-MatrixEnsRaw-r020_seed7
0.25,0.0,10,157751.1,395.7141083605127,6.562048245158803,0.567017878224532,0.19029907911633015,0.02068019150461982,2.1658431629199186,0.30361887991138586,0.3327001681214287,0.058362124258263,0.24007611464857956,0.040939359683064495,0.3467292097545118,0.11965993866991434,0.8769825861150826,0.002313875904349099,0.8951731497868065,0.008038984558238692,0.921980619430542,0.0,0.0726704514160172,0.18871049895792272,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_B_Stable-Tail-MatrixEnsRaw-r020_seed7
0.5,0.0,10,167254.1,553.4663394361836,4.90943049697853,0.8357660304108209,0.13557679082127067,0.021059534574275677,1.7395411104924279,0.24592335848723906,0.22780516478865004,0.08685864540180979,0.2602562947260433,0.0468523884835753,0.2281235159951033,0.08084506510779606,0.860189956577415,0.011248039309100278,0.8631906222780804,0.019249431846335374,0.7170322179794312,0.11281394717555593,0.13728862079681017,0.3930295435981994,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_B_Stable-Tail-MatrixEnsRaw-r020_seed7
1.0,0.0,10,178670.1,354.02022854947455,3.371730761915387,0.18183042790617587,0.08806805270082177,0.0061368946710609225,1.1407776347848995,0.17920782321428363,0.12233586268733668,0.030448259181089846,0.25665199731666943,0.07084855626632341,0.11292698123977088,0.05966117408957725,0.8330912693340655,0.007992913402396155,0.8133457969788568,0.01211662793573517,0.6381751894950867,0.0051983556579043525,0.21491474114313583,0.5831408631442098,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_B_Stable-Tail-MatrixEnsRaw-r020_seed7
2.0,0.0,10,195286.9,514.5020138174605,2.7821731415035176,0.0800979070411497,0.06905367616585942,0.0037655517965661904,0.8739105691332952,0.009738696765901137,0.10078486062379348,0.009194633204501044,0.2123326017005009,0.027351084977658462,0.04785820155833075,0.011103550651323731,0.8128907330348953,0.002343426745756414,0.7775488996207236,0.004792853630036557,0.6349467039108276,0.0,0.3279050807166137,0.65602998096688,Stable-Tail-MatrixEnsRaw-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed7_B_Stable-Tail-MatrixEnsRaw-r020_seed7
