beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,147370,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 36, 34, 33, 5, 40, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0]]",3.806303896675672,0.11629013510213958,1.7044167106505483,0.1904061888344586,0.34088515305808365,0.2570052411111668,0.8401555552198767,0.8419896616036013,0.8523913025856018
0.5,0.0,1,True,147377,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 36, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0]]",3.5341200520015263,0.07983800298156771,1.8288820832967758,0.20579798752442002,0.43052458122115045,0.3646238357556265,0.8309281249388845,0.827737968355001,0.8523913025856018
0.5,0.0,2,True,147534,5,"[[0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 25, 45, 11, 39, 15, 0]]",3.9268869027437177,0.11613753983484847,1.295682696509175,0.11401220442106326,0.26497337331012205,0.13828374995135054,0.844917753140279,0.8424777060844119,0.8523913025856018
0.5,0.0,3,True,147370,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 18, 0]]",3.7315690364594047,0.11346737778297177,1.8288820832967758,0.20579798752442002,0.37439607062621394,0.329324164156393,0.8374596868733488,0.8384285676444103,0.8523913025856018
0.5,0.0,4,True,148027,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 42, 14, 3, 16, 25, 45, 11, 39, 15, 48, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.6658111652650405,0.11054478820275378,1.295608784770593,0.11156959349120205,0.3099106407458063,0.162893844333386,0.8380158878685149,0.8332590630459645,0.8523913025856018
0.5,0.0,5,True,147370,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.806303896675672,0.11629013510213958,1.7044167106505483,0.1904061888344586,0.34088515305808365,0.25700524111116674,0.8401555552198767,0.8419896616036013,0.8523913025856018
0.5,0.0,6,True,147614,5,"[[0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 25, 39, 45, 11, 16, 3, 14, 42, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0]]",3.995066261410102,0.11069620146105687,1.2412468961556442,0.27914922311902046,0.19366882214818437,0.0807550801744047,0.8473070635710243,0.8465881174414552,0.8523913025856018
0.5,0.0,7,True,147374,5,"[[0, 48, 12, 49, 13, 17, 44, 20, 16, 3, 15, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",3.9314698633934313,0.12085066804731334,1.8523491275554989,0.2100218536797911,0.36630169499109977,0.3209689949881855,0.8428100545738455,0.8465034796348544,0.8523913025856018
0.5,0.0,8,True,147534,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 42, 14, 3, 16, 25, 45, 11, 39, 15, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",3.9268129910051357,0.11613753983484847,1.295608784770593,0.11401220442106326,0.2649633028666716,0.13826866380417766,0.8449451923988094,0.8424935634710804,0.8523913025856018
0.5,0.0,9,True,147534,5,"[[0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 48, 15, 39, 45, 11, 25, 16, 3, 14, 42, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",3.5283393737336155,0.1055231901506583,1.295608784770593,0.11156959349120205,0.3194220115237971,0.16127515334780054,0.8355271811690901,0.8272977512298652,0.8523913025856018
1.0,0.0,0,True,154697,5,"[[0, 40, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 48, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 10, 37, 13, 17, 44, 20, 16, 15, 3, 14, 0]]",2.558856473562628,0.05430841394182709,0.7553623908024747,0.08540799003094435,0.1892692334616204,0.029653642715885997,0.7835586782264385,0.7599481712549335,0.4027249813079834
1.0,0.0,1,True,154550,5,"[[0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 49, 40, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0]]",2.133622574616311,0.04652515431922494,0.7351891483704094,0.07740996070206166,0.2336762382649542,0.03286678617614157,0.7550596981012954,0.7266947126857188,0.3190339207649231
1.0,0.0,2,True,154790,5,"[[0, 48, 42, 14, 3, 16, 25, 45, 11, 39, 15, 0], [0, 40, 5, 33, 34, 18, 35, 10, 37, 49, 12, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 17, 13, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",2.811891108256532,0.07566208864695259,1.0177636553707998,0.11401220442106326,0.31598566995594224,0.10260563381702467,0.7981706815273968,0.7782661181604009,0.4027249813079834
1.0,0.0,3,True,154377,5,"[[0, 48, 1, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 40, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 49, 12, 0]]",2.1838675207691267,0.05420060848285045,0.6386684673489071,0.06864304042288236,0.17239956508689214,0.020079867966459698,0.7671189793714785,0.7307982880544182,0.3190339207649231
1.0,0.0,4,True,154896,5,"[[0, 12, 49, 13, 17, 6, 19, 24, 41, 42, 14, 0], [0, 48, 1, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 40, 5, 33, 34, 18, 35, 10, 37, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",2.2097833285224624,0.05420060848285045,0.6497205193445552,0.06864304042288236,0.19182556678908824,0.022826266772998142,0.756340640398681,0.718391764760836,0.3190339207649231
1.0,0.0,5,True,154872,5,"[[0, 48, 39, 45, 11, 25, 15, 3, 16, 42, 14, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0], [0, 13, 17, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 36, 5, 40, 49, 12, 0]]",2.5086843735189177,0.06452736624383501,1.0177636553707998,0.10245544579811394,0.3518645269966807,0.10226944444856187,0.7713906813010369,0.7480523192833728,0.36176344752311707
1.0,0.0,6,True,154866,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 5, 40, 49, 12, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 45, 25, 39, 11, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0]]",2.5077263239363674,0.06452736624383501,1.0177636553707998,0.10245544579811394,0.35213997922374296,0.10238541502881819,0.7735781877783969,0.7483002905000611,0.36176344752311707
1.0,0.0,7,True,154550,5,"[[0, 39, 32, 4, 29, 19, 6, 24, 41, 42, 14, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 21, 47, 9, 31, 38, 50, 36, 40, 49, 48, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0]]",2.5323203057014325,0.0570016198188943,0.7351891483704094,0.08740209564566612,0.12813009265041786,0.015672408064476832,0.7863396871021531,0.7679304233251958,0.4027249813079834
1.0,0.0,8,True,154568,5,"[[0, 49, 40, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 48, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0]]",2.454451337482169,0.06574399348486352,0.7656410426134244,0.09340010610009943,0.2413610894241771,0.047912236427089944,0.7814512009482177,0.7571331449955275,0.3190339207649231
1.0,0.0,9,True,154680,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 15, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 48, 0], [0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 49, 12, 37, 10, 13, 17, 44, 20, 0], [0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",2.5553854549907555,0.05430841394182709,0.7046764173719566,0.08540799003094435,0.15868439097760279,0.02141191427851087,0.7814000929355505,0.7589100008845029,0.4027249813079834
1.5,0.0,0,True,161246,5,"[[0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 12, 0]]",2.4237007729789184,0.06388208759879624,0.9745125305780675,0.09994039894081652,0.282023986446011,0.0696757884311358,0.774039265082964,0.745591681810565,0.4027249813079834
1.5,0.0,1,True,161638,5,"[[0, 15, 11, 39, 25, 45, 16, 3, 14, 42, 48, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 12, 49, 40, 36, 5, 2, 28, 26, 23, 30, 0]]",2.507950437749969,0.06452736624383501,1.0177636553707998,0.10245544579811394,0.3520727669867829,0.1023579141137354,0.7734465311278611,0.7482334213828334,0.36176344752311707
1.5,0.0,2,True,160722,5,"[[0, 12, 49, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 35, 18, 34, 33, 5, 36, 50, 38, 3, 15, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 27, 21, 47, 9, 31, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 42, 14, 0]]",2.1623486108401266,0.04722696514517972,0.6936243653763086,0.08926794957369566,0.288232157121717,0.05024746210600387,0.7587755615608671,0.7289850361304836,0.3190339207649231
1.5,0.0,3,True,160722,5,"[[0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 14, 42, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 15, 3, 38, 50, 5, 36, 33, 34, 18, 35, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.1622746991015447,0.04722696514517972,0.6936243653763086,0.08926794957369566,0.28826935550855803,0.050257385148536324,0.7579373895049806,0.7290099545885514,0.3190339207649231
1.5,0.0,4,True,160722,5,"[[0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 42, 14, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 15, 3, 38, 50, 5, 36, 33, 34, 18, 35, 0]]",2.1622746991015447,0.04722696514517972,0.6936243653763086,0.08926794957369566,0.28826935550855803,0.050257385148536324,0.7579373895049806,0.7290099545885514,0.3190339207649231
1.5,0.0,5,True,160722,5,"[[0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 42, 14, 0], [0, 35, 18, 34, 33, 36, 5, 50, 38, 3, 15, 0]]",2.1623486108401266,0.04722696514517972,0.6936243653763086,0.08926794957369566,0.288232157121717,0.05024746210600387,0.7587755615608671,0.7289850361304836,0.3190339207649231
1.5,0.0,6,True,160849,5,"[[0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 11, 45, 46, 22, 7, 8, 43, 36, 5, 40, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 42, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0]]",2.534790733592672,0.0570016198188943,0.7117221041116863,0.08411807691057523,0.15330032222402745,0.019110849338848677,0.7838636935695296,0.7638379655668545,0.4027249813079834
1.5,0.0,7,True,160831,5,"[[0, 1, 45, 46, 22, 7, 8, 43, 36, 5, 40, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 39, 32, 4, 29, 19, 6, 24, 41, 42, 14, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0]]",2.5323942174400145,0.0570016198188943,0.7351891483704094,0.08411807691057523,0.17881536169106038,0.025925728197491827,0.7870626724390517,0.7679080101194212,0.4027249813079834
1.5,0.0,8,True,160722,5,"[[0, 14, 42, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 38, 50, 5, 36, 33, 34, 18, 35, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 49, 12, 40, 37, 10, 13, 17, 44, 20, 48, 0]]",2.1622746991015447,0.04722696514517972,0.6936243653763086,0.08926794957369566,0.28826935550855803,0.050257385148536324,0.7579373895049806,0.7290099545885514,0.3190339207649231
1.5,0.0,9,True,160237,5,"[[0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 1, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",2.183603065321222,0.05420060848285045,0.6386684673489071,0.06864304042288236,0.17246888820965633,0.02009037629769566,0.7647695433031005,0.727004907772827,0.3190339207649231
2.0,0.0,0,True,166598,5,"[[0, 40, 36, 31, 9, 43, 8, 7, 22, 46, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.1105235985851323,0.03885464375026715,0.9745125305780675,0.09994039894081652,0.331532720280979,0.08425829295070433,0.7544618577345295,0.7165612001157387,0.3190339207649231
2.0,0.0,1,True,166042,5,"[[0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 48, 11, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 15, 0]]",2.120322251750622,0.049316371758950164,0.6831005317217205,0.06256905544017043,0.26954323965868876,0.042793120255879676,0.7505903887550498,0.7137360440021132,0.3190339207649231
2.0,0.0,2,True,166089,5,"[[0, 48, 12, 13, 17, 19, 6, 24, 41, 42, 14, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0]]",2.1838675207691267,0.05420060848285045,0.6316227806091774,0.06864132439451558,0.17017962022959843,0.01945166097891166,0.7671189793714785,0.7307982880544182,0.3190339207649231
2.0,0.0,3,True,166514,5,"[[0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 14, 42, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 34, 33, 36, 5, 50, 38, 3, 15, 0], [0, 27, 21, 47, 9, 31, 43, 8, 7, 22, 46, 0]]",2.1623486108401266,0.04722696514517972,0.6936243653763086,0.08926794957369566,0.288232157121717,0.05024746210600387,0.7587755615608671,0.7289850361304836,0.3190339207649231
2.0,0.0,4,True,166598,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 15, 46, 22, 7, 8, 43, 9, 31, 36, 40, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 49, 0]]",2.1105235985851323,0.03885464375026715,0.9745125305780675,0.09994039894081652,0.3447352636176988,0.08508320530727162,0.7544618577345295,0.7165612001157387,0.3190339207649231
2.0,0.0,5,True,166089,5,"[[0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 1, 0], [0, 12, 13, 17, 19, 6, 24, 41, 42, 14, 48, 0], [0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0]]",2.183603065321222,0.05420060848285045,0.6316227806091774,0.06864132439451558,0.17024867449557224,0.019462169310147624,0.7647695433031005,0.727004907772827,0.3190339207649231
2.0,0.0,6,True,166941,5,"[[0, 14, 42, 41, 24, 19, 6, 4, 32, 39, 45, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 40, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 11, 0]]",1.9649038875031692,0.034874252640666105,0.7176196279760916,0.07287765189539641,0.2947803231456425,0.043040013614305817,0.7391838439863694,0.6911927701912164,0.3190339207649231
2.0,0.0,7,True,166514,5,"[[0, 49, 12, 40, 37, 10, 13, 17, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0], [0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 15, 3, 38, 50, 5, 36, 33, 34, 18, 35, 0]]",2.162323500695493,0.04722696514517972,0.7351891483704094,0.08926794957369566,0.3036406717711593,0.05549595105479983,0.7562565614891299,0.72529100023545,0.3190339207649231
2.0,0.0,8,True,166693,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0], [0, 46, 22, 7, 8, 43, 9, 31, 40, 12, 48, 0], [0, 39, 32, 4, 41, 24, 19, 6, 29, 47, 21, 0], [0, 35, 18, 34, 33, 36, 5, 50, 38, 3, 15, 0]]",1.7047778249216208,0.03316389492741137,0.573958595716249,0.06256905544017043,0.2545357111538773,0.02485053022526747,0.7038904055802684,0.6480354605310411,0.26533424854278564
