edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
451,3477,3873,0.9999998807907104,0.9999998807907104,7.027632713317871,0.8610904216766357,0.8591265082359314,0.8591263890266418,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.027632713317871,0.8610904216766357,0.8591265082359314,0.8591263890266418,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.040249347686768,0.8628928065299988,0.8591265082359314,0.8591263890266418,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.040249347686768,0.8628928065299988,0.8591265082359314,0.8591263890266418,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.027632713317871,0.8610904216766357,0.8591265082359314,0.8591263890266418,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.969821453094482,0.8528316020965576,0.8528316020965576,0.8528314828872681,5,7,35
6056,3777,4238,0.9999998807907104,0.9999998807907104,6.969821453094482,0.8528316020965576,0.8528316020965576,0.8528314828872681,5,7,35
6058,3777,4260,0.9999998807907104,0.9999998807907104,6.969821453094482,0.8528316020965576,0.8528316020965576,0.8528314828872681,5,7,35
837,3739,3777,0.9999998807907104,0.9999998807907104,6.969821453094482,0.8528316020965576,0.8528316020965576,0.8528314828872681,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.886293411254883,0.8408990502357483,0.8408990502357483,0.8408989310264587,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.886293411254883,0.8408990502357483,0.8408990502357483,0.8408989310264587,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.886293411254883,0.8408990502357483,0.8408990502357483,0.8408989310264587,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.308544158935547,0.7583634257316589,0.7583634257316589,0.7583633661270142,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.114334583282471,0.7306191921234131,0.7306191921234131,0.7306191325187683,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.114334583282471,0.7306191921234131,0.7306191921234131,0.7306191325187683,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.114334583282471,0.7306191921234131,0.7306191921234131,0.7306191325187683,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,5.904581069946289,0.7006544470787048,0.7006544470787048,0.7006543278694153,5,6,30
5219,4437,5171,0.9999998807907104,0.9999998807907104,4.9874491691589355,0.5696355700492859,0.5696355700492859,0.5696355104446411,5,5,25
5221,4437,4530,0.9999998807907104,0.9999998807907104,4.9874491691589355,0.5696355700492859,0.5696355700492859,0.5696355104446411,5,5,25
2894,4437,4521,0.9999998807907104,0.9999998807907104,4.9874491691589355,0.5696355700492859,0.5696355700492859,0.5696355104446411,5,5,25
