beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.58549691486769,0.17982992637112286,2.4194743941698107,0.32268970273435116,0.27925669731529923,0.4465072482794385,0.8746779275121939,0.8921596001503446,0.8651409149169922
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.37197947855384,0.18478207839953323,2.196212212438695,0.33435264059032005,0.2050756681426309,0.2508696671405508,0.878859550944443,0.8946940756738389,0.8651409149169922
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.951971694168606,0.3165885323228744,2.836195444309851,0.4917618930339813,0.28714342428588036,0.8548373217301043,0.8811543753519375,0.9067508759715887,0.8651409149169922
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.188784517213207,0.2158386598208121,2.0395772992778802,0.38213541395962236,0.10769901292582462,0.09932683051350866,0.8822425301625079,0.9056647973905505,0.8651409149169922
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",9.229557822149218,0.3250115840480878,2.8815881541813724,0.4337557206551234,0.17304693704876373,0.36012898056915316,0.8900273556791911,0.9093481850301298,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.044505742644105,0.3087378291896096,2.4194743941698107,0.36707870550453664,0.12413105749508158,0.16663258290150681,0.8797841674423086,0.9016896908524573,0.8651409149169922
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.659147858070355,0.21330308448523283,2.0777245346980635,0.3868103254586458,0.17410798763745117,0.23972248028314525,0.8996596317412782,0.9179102445236602,1.7302818298339844
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.72217615459158,0.20284247800175634,2.398928303446155,0.4396391898393631,0.23084982973937462,0.4019987345279986,0.8937068255171223,0.912497517446145,1.7302818298339844
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.430328416969132,0.18899562196909553,2.398928303446155,0.4396391898393631,0.22747457226472023,0.38206054056565775,0.8939907100475228,0.9073656151491282,1.7302818298339844
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.675995384382986,0.1948489225619743,2.6835687306011096,0.36049283961100237,0.2978710646981191,0.569407184995406,0.8813818370959887,0.9008937278178861,0.8651409149169922
0.25,0.0,0,True,141532,5,"[[0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",4.72886317377197,0.14494649001530238,1.3984756802528864,0.2123093099022905,0.2168879824528438,0.13373373281180037,0.8687708515171102,0.870240270136818,0.8651409149169922
0.25,0.0,1,True,141767,5,"[[0, 15, 25, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0]]",4.059090929189551,0.12070813508970397,1.2755145692499354,0.28564065881073475,0.21201308299050692,0.09765023016196528,0.8500861680845047,0.84729256679613,0.8651409149169922
0.25,0.0,2,True,141532,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0]]",5.94802313090986,0.18221492175783577,1.8584243493351096,0.2177204346517101,0.19896721517092164,0.18494090329474638,0.8812829584451489,0.8941703222396634,0.8651409149169922
