beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.257423864813973,0.17697535594925284,1.4275301269044576,0.2794558103196323,0.06371529510262253,0.02189248688930907,0.8713523945627961,0.8956096823317615,0.8388028144836426
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.960796475581446,0.1779089027705292,1.9269015229074284,0.296951027897497,0.17264666980381072,0.15768812771929858,0.8728561877085017,0.8930429806052121,0.8388028144836426
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.945788482957141,0.2787029551198849,2.1588337301218417,0.38941124081611633,0.13616303800506335,0.15379233596242714,0.8736260045970334,0.9076237450080026,0.8428854942321777
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",7.930599269133381,0.21568659961442738,1.9146669032343198,0.31726096868515014,0.10560049513884162,0.09392485187672854,0.8888071238855688,0.9200273901257956,1.1233603954315186
0.0,0.0,4,True,135330,5,"[[0, 48, 49, 12, 18, 4, 32, 29, 6, 19, 24, 0], [0, 16, 42, 41, 1, 39, 11, 45, 15, 3, 14, 0], [0, 17, 13, 37, 10, 35, 22, 43, 40, 20, 44, 0], [0, 46, 7, 8, 9, 31, 38, 50, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",8.063584851650376,0.2837554904130789,2.1042429955268744,0.44121211394667625,0.15311551879695684,0.21080622745648903,0.875566244360799,0.8959102480931452,0.8428854942321777
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.335155870063318,0.29374759114132476,1.9639554829045665,0.3234980583190918,0.07321981260651955,0.049005252795080396,0.8725905194662311,0.904354589339419,0.8428854942321777
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",7.51908863071003,0.26238403669916666,2.3137990322720725,0.29743996523320676,0.16182228316067881,0.20890156660439732,0.8794042421212374,0.9042563569489623,1.1233603954315186
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.245037132928701,0.2524599268172796,3.4154489410866518,0.43538730839888257,0.3257114183418546,1.0055140640995792,0.8724689490072939,0.9012331399101942,0.8388028144836426
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.129576884113703,0.19842009968829877,2.33640053023737,0.31070048042706083,0.22247056593458425,0.3295999336602372,0.8840882271352906,0.9113149714950879,1.1233603954315186
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.347889653548918,0.20376147899889585,1.900536652043229,0.3265180177986622,0.09286926149552843,0.06966458358397459,0.8783071303132786,0.9066366963162514,0.8428854942321777
0.25,0.0,0,True,142774,5,"[[0, 42, 41, 1, 11, 39, 45, 25, 15, 3, 16, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 14, 13, 17, 2, 28, 26, 23, 30, 49, 12, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.493104776334803,0.14398506504518013,1.080923531204462,0.2481249268166721,0.1347036193371618,0.07597159915541893,0.8671141899314754,0.872479332204657,0.792885422706604
0.25,0.0,1,True,142624,5,"[[0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0]]",5.474465199251426,0.18639033982673517,1.8593153796100523,0.24773215856403114,0.2584625559601168,0.25739607636831485,0.8771023032778278,0.8911573615314256,0.8428854942321777
0.25,0.0,2,True,142645,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0]]",4.652211820095545,0.14942568364656633,1.398833373823436,0.24773215856403114,0.1945296485560397,0.11487197082586201,0.866403907959084,0.8723862727815811,0.792885422706604
0.25,0.0,3,True,142680,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 1, 41, 42, 16, 3, 14, 12, 49, 13, 17, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.64526499027852,0.15429585373315674,1.4803729369305074,0.19689715979620814,0.20407295213452192,0.12854961728873654,0.8649607020602701,0.8724293145611279,0.792885422706604
0.25,0.0,4,True,142847,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 11, 39, 16, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 25, 0]]",4.339411990595181,0.1384717043903139,1.621719944581855,0.37193145975470543,0.2997293552783058,0.2318058904085551,0.8669473684950308,0.8723131113985938,0.792885422706604
0.25,0.0,5,True,142826,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 11, 15, 0]]",5.159046189388391,0.17501505367601147,1.8659488277917262,0.37193145975470543,0.33648858817664107,0.40001651715111863,0.880062637342188,0.8926863685512698,0.8428854942321777
0.25,0.0,6,True,142778,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 25, 11, 39, 45, 15, 3, 16, 48, 0], [0, 13, 17, 2, 28, 26, 23, 30, 49, 14, 42, 0]]",4.293958624850347,0.13639576622733363,1.2873196847758663,0.19689715979620814,0.1933849910394967,0.09378449939291479,0.8637724737044337,0.8652225862632242,0.792885422706604
0.25,0.0,7,True,142826,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 25, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0]]",5.161665369751063,0.17501505367601147,1.8659488277917262,0.37193145975470543,0.33611487227115266,0.39930378182096804,0.8786348888066764,0.892233393311876,0.8428854942321777
0.25,0.0,8,True,142624,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.640008560818387,0.15429585373315674,1.398833373823436,0.24773215856403114,0.19331188692185686,0.11365601900468818,0.8649747726140329,0.8721876306899903,0.792885422706604
0.25,0.0,9,True,143528,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 46, 22, 7, 8, 36, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 25, 39, 11, 45, 0], [0, 48, 13, 17, 43, 5, 33, 34, 18, 12, 49, 0]]",5.8411917329012795,0.1810109369007164,1.3197528046439402,0.297052089124918,0.06391797827599355,0.018480703314538875,0.8803930618755655,0.9010756304574651,0.8428854942321777
0.5,0.0,0,True,149073,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 14, 3, 16, 42, 41, 1, 25, 39, 15, 48, 0]]",4.324065156857614,0.14292056758243304,1.621719944581855,0.37193145975470543,0.3003866031272826,0.23224360066724997,0.8658708640792236,0.872085279191491,0.792885422706604
0.5,0.0,1,True,149894,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 46, 22, 43, 17, 13, 14, 3, 16, 1, 48, 0], [0, 40, 8, 7, 36, 5, 33, 34, 18, 12, 49, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.14912149254269,0.12679136438029154,0.9892899394326378,0.15850185649469495,0.10191804380640246,0.024744627933939438,0.8621071750827476,0.8617114126299654,0.792885422706604
0.5,0.0,2,True,149086,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 1, 41, 42, 14, 3, 16, 45, 25, 39, 15, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.328394375386779,0.14292056758243304,1.621719944581855,0.37193145975470543,0.301610374046678,0.2329161361961344,0.8657363181380031,0.8712130278617242,0.792885422706604
0.5,0.0,3,True,148982,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 12, 49, 13, 17, 44, 20, 16, 15, 3, 14, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0]]",3.6164597775350558,0.10860010755381413,0.9754245607182384,0.19689715979620814,0.16067408039992603,0.048298880204782714,0.8567962072940836,0.8496607601415105,0.792885422706604
0.5,0.0,4,True,148936,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0]]",3.60071713909565,0.11177784259672519,0.9485756075300742,0.19689715979620814,0.15294373688224305,0.04400028911900774,0.8550773200793942,0.8454832141339711,0.792885422706604
0.5,0.0,5,True,148973,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 1, 16, 3, 15, 11, 45, 39, 25, 41, 42, 0], [0, 30, 23, 26, 28, 2, 17, 13, 49, 12, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.287820171357453,0.13639576622733363,1.0431414953491185,0.19689715979620814,0.14388656586107662,0.06785790726298147,0.8658992951281947,0.8664612409629376,0.792885422706604
0.5,0.0,6,True,149085,5,"[[0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 42, 14, 3, 16, 25, 39, 15, 48, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.325775195024107,0.14292056758243304,1.621719944581855,0.37193145975470543,0.30091036751598454,0.2330770171285991,0.8673033237910643,0.8717405319393524,0.792885422706604
0.5,0.0,7,True,149152,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 40, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",3.8983648069552146,0.11790495206202779,0.9892899394326378,0.19689715979620814,0.17487372101533705,0.09303712603487711,0.8550640957817146,0.8536099037314356,0.792885422706604
0.5,0.0,8,True,148973,5,"[[0, 45, 11, 25, 39, 15, 3, 16, 42, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 49, 30, 23, 26, 28, 2, 17, 13, 14, 0]]",4.290422750022117,0.13639576622733363,1.043124893651111,0.19689715979620814,0.14330781129546355,0.06732649494140053,0.863451861702109,0.8678791306415569,0.792885422706604
0.5,0.0,9,True,148973,5,"[[0, 45, 11, 25, 39, 15, 3, 16, 42, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 14, 13, 17, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.287803569659445,0.13639576622733363,1.043124893651111,0.19689715979620814,0.14388402549351653,0.06785667494669376,0.8650563847427946,0.8684092696601055,0.792885422706604
1.0,0.0,0,True,159896,5,"[[0, 42, 41, 24, 19, 6, 40, 14, 3, 16, 1, 0], [0, 48, 20, 44, 17, 13, 50, 38, 31, 9, 39, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 15, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.9505587398707576,0.08402815251611173,0.9637160587590188,0.13758819146702686,0.26254675639036185,0.08033148849940738,0.8267123358926338,0.8035111987956507,0.792885422706604
1.0,0.0,1,True,159396,5,"[[0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 15, 39, 9, 31, 36, 33, 34, 18, 35, 27, 0], [0, 12, 49, 40, 37, 10, 13, 17, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 1, 0]]",3.0505530644586543,0.09171430218136972,0.97916899563279,0.13758819146702686,0.1989353965074736,0.04952543356441523,0.8431451536755536,0.8193339535106879,0.792885422706604
1.0,0.0,2,True,160082,5,"[[0, 12, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 40, 5, 36, 7, 8, 43, 22, 46, 39, 11, 0], [0, 48, 15, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 35, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0]]",3.5239768173050834,0.10932178353821789,0.9772272193513345,0.13776680765052637,0.12490577727023622,0.028354477224260384,0.8574146926735993,0.847469014694928,0.792885422706604
1.0,0.0,3,True,158978,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",2.8880733131227316,0.08193486972179796,0.9722310332581401,0.13776680765052637,0.30636707635080684,0.09924369619555412,0.8337285206276064,0.8129999793439352,0.792885422706604
1.0,0.0,4,True,159482,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 14, 3, 9, 31, 38, 50, 5, 40, 49, 12, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0]]",2.9732083930139197,0.08587626105041377,0.9485756075300742,0.13758819146702686,0.2370891249383058,0.06721842215424165,0.8373633293996252,0.8164893596763091,0.792885422706604
1.0,0.0,5,True,159454,5,"[[0, 48, 14, 3, 38, 50, 33, 34, 18, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 12, 49, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",3.0597035267128376,0.09171430218136972,0.9485756075300742,0.13758819146702686,0.18990008080977505,0.04345772402063853,0.8422963988190297,0.818719357311351,0.792885422706604
