beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.784998756105779,0.16679430816082225,1.5037048876401968,0.22626588268515965,0.11889369841720576,0.06992145078146574,0.8655870767717955,0.8847098445212828,0.8435819745063782
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",7.524899250274757,0.21673921716865152,2.089596879319288,0.3823773115873337,0.2103643178422856,0.3448925110099548,0.8894186394711132,0.9179273189099691,1.4288004636764526
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.951033830904635,0.2703314164170512,2.2394571526092477,0.38891061544418337,0.17832810662415555,0.2593650994523075,0.8757056952810021,0.9039677481322507,0.8435819745063782
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.538089795358246,0.20406956273569343,1.7526848521956708,0.26828956604003906,0.06989927230135007,0.03868798930739482,0.8776893702902888,0.903407586706475,0.8435819745063782
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",8.00378774109413,0.280001288279891,2.62164323910838,0.3430576814072473,0.2035845517394459,0.3630892108891054,0.8821382798035462,0.9038120128564799,1.4288004636764526
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.761653707915684,0.2633950094933863,1.9083200308377855,0.3070769429206848,0.08844340226835712,0.05965084883360049,0.8730629041001177,0.8954152391819931,0.8435819745063782
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.910473156633088,0.2103876962016026,1.7376457544451114,0.35821162536740303,0.1309334855775819,0.1146588663368759,0.8921067635493969,0.9153110917895925,1.4288004636764526
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.144272068777354,0.19815693538861745,2.152658842067467,0.29489016680357355,0.19482327776498365,0.26313747841208934,0.8723617634712277,0.9013505033070817,0.8435819745063782
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.557392095710384,0.18063496832143178,2.089596879319288,0.3823773115873337,0.1761133953062619,0.18819113678034682,0.8867826215842451,0.901536916373324,1.4288004636764526
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.123280553292716,0.20370467098567774,1.9155972899170592,0.29489016680357355,0.15438314688650512,0.13658001738547335,0.8765416991369335,0.8993063074797775,0.8435819745063782
0.25,0.0,0,True,142963,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 45, 39, 11, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0]]",5.315783366007963,0.16798975802625396,1.5412930415477604,0.35821162536740303,0.23343845048068124,0.21300704151939157,0.8720022398315606,0.8860990246511471,0.8435819745063782
0.25,0.0,1,True,142925,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 48, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.702886600192869,0.18849501212093014,1.9155972899170592,0.35821162536740303,0.2735013349585318,0.3153780663021878,0.8784972294096043,0.8984849780460461,0.8435819745063782
0.25,0.0,2,True,143073,5,"[[0, 25, 2, 5, 33, 34, 37, 10, 35, 18, 49, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 48, 27, 21, 47, 9, 31, 38, 50, 13, 17, 0]]",5.592382493428886,0.17751214578415134,1.5389769831381273,0.22114207843939462,0.1723298692530406,0.12230671749557716,0.8735677781000173,0.8912164730925953,0.8435819745063782
