node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.1697988510131836,0.024256978183984756,6.525591743411496e-05,0.8724221587181091,0.08676981180906296,0.03975624591112137,0.0007861644262447953,0.0002004207781283185,4.20158430642914e-05,1.6579100702074356e-05,6.660970939265098e-06
1,0,1,2.9202356338500977,0.2743193805217743,0.15821769833564758,0.3452273905277252,0.2097851186990738,0.142428457736969,0.08961693197488785,0.05472429841756821,0.05424636974930763,0.06118551641702652,0.042785800993442535
2,0,1,1.9157941341400146,0.13082773983478546,0.03636119142174721,0.5461674928665161,0.21519416570663452,0.13603569567203522,0.04705522209405899,0.019186263903975487,0.015502174384891987,0.012906176038086414,0.007952841930091381
3,0,1,1.0009347200393677,0.0001335314300376922,1.7187233624163523e-13,0.9994701743125916,0.00012493925169110298,0.0004049112612847239,9.103427039969247e-11,6.946527120882395e-12,1.584234723657832e-13,1.2567869142577574e-14,8.809969567359481e-16
4,0,1,1.094779133796692,0.013539875857532024,5.1600121508954544e-08,0.9125495553016663,0.08016016334295273,0.007253787014633417,3.5348490200703964e-05,1.2289757478356478e-06,4.421260868525678e-08,6.0766867093775545e-09,1.3108260032979047e-09
5,0,1,1.022891640663147,0.0032702344469726086,2.799943610298783e-09,0.9798845052719116,0.01734025962650776,0.0027744201943278313,7.794242833369935e-07,3.1986818527229843e-08,2.157542811076496e-09,4.918057627811834e-10,1.5059513358561816e-10
6,0,1,2.607112407684326,0.22958748042583466,0.1337774693965912,0.4347403049468994,0.16726800799369812,0.16920439898967743,0.07047757506370544,0.024532347917556763,0.043624572455883026,0.05731959268450737,0.03283330798149109
7,0,1,3.2319746017456055,0.3188535273075104,0.19369672238826752,0.29303333163261414,0.18854254484176636,0.15625064074993134,0.10032164305448532,0.06815514713525772,0.06400664895772934,0.0705183744430542,0.05917169526219368
8,0,1,1.0002204179763794,3.1488281820202246e-05,7.466218235687333e-18,0.9998841285705566,1.1344922313583083e-05,0.00010454389121150598,3.9033793558518326e-13,5.727591049554427e-15,7.374110020118329e-18,8.089727516836016e-20,1.1211093881422293e-20
9,0,1,1.2578305006027222,0.03683292865753174,0.0007144013070501387,0.8115739822387695,0.1274244487285614,0.055307693779468536,0.004186319187283516,0.0007930259453132749,0.00034988694824278355,0.00024129667144734412,0.0001232177164638415
10,0,1,1.4673551321029663,0.06676501780748367,0.004942446481436491,0.6861788630485535,0.20387041568756104,0.08615147322416306,0.012146234512329102,0.006710558198392391,0.002545832423493266,0.0016045403899624944,0.0007920735515654087
11,0,7,5.142402648925781,0.5917717814445496,0.5711004734039307,0.13710284233093262,0.06027351692318916,0.12678475677967072,0.06228214502334595,0.04245627298951149,0.1288318634033203,0.2681516408920288,0.17411699891090393
12,0,1,1.8255280256271362,0.11793257296085358,0.025049788877367973,0.5671223998069763,0.22760933637619019,0.10509656369686127,0.05703486129641533,0.01808713935315609,0.011123551987111568,0.008828971534967422,0.005097264889627695
13,0,1,1.038931965827942,0.005561709403991699,1.9579142644943204e-06,0.9707047343254089,0.019720273092389107,0.009524871595203876,4.147435538470745e-05,6.7616560954775196e-06,1.4193651622917969e-06,4.447859964784584e-07,9.376309861863774e-08
14,0,1,1.7174115180969238,0.10248736292123795,0.02414245344698429,0.6158372759819031,0.19114594161510468,0.12998974323272705,0.02779643051326275,0.011088252067565918,0.010896962136030197,0.00865949783474207,0.004585994407534599
15,0,1,1.202409267425537,0.028915610164403915,0.0003355821827426553,0.8470160961151123,0.10850770026445389,0.041032735258340836,0.0024690686259418726,0.0006386972381733358,0.00018465699395164847,0.00010551985178608447,4.5405344280879945e-05
16,0,1,1.8814470767974854,0.12592101097106934,0.006536631379276514,0.428533136844635,0.3180488348007202,0.21932977437973022,0.022467495873570442,0.005084241274744272,0.003356263507157564,0.002044921973720193,0.0011354455491527915
17,0,1,2.7990641593933105,0.2570091784000397,0.15759165585041046,0.3815883994102478,0.21395331621170044,0.12807658314704895,0.07818843424320221,0.040601588785648346,0.053795795887708664,0.06356396526098251,0.04023189842700958
18,0,1,2.042177200317383,0.14888246357440948,0.04564357548952103,0.48883190751075745,0.23151902854442596,0.17719802260398865,0.038968924432992935,0.017838522791862488,0.016596924513578415,0.018309853971004486,0.0107367979362607
19,0,1,1.4112415313720703,0.05874878913164139,0.005196367856115103,0.7534202337265015,0.11852811276912689,0.10776344686746597,0.012894117273390293,0.002197711728513241,0.002333821030333638,0.0019936002790927887,0.0008689467213116586
20,0,1,1.2443959712982178,0.03491371124982834,0.0006278870278038085,0.8269743919372559,0.10886310786008835,0.059373896569013596,0.003447197377681732,0.0007136735948733985,0.0002994635433424264,0.00020763461361639202,0.00012078887812094763
21,0,1,1.764542818069458,0.10922040045261383,0.014071198180317879,0.5262172222137451,0.2851202189922333,0.1358419954776764,0.028663979843258858,0.010085382498800755,0.0061064912006258965,0.004880184773355722,0.0030845217406749725
22,0,1,1.2273350954055786,0.03247644379734993,0.0008849863661453128,0.837736964225769,0.112751305103302,0.03783366456627846,0.009314306080341339,0.0014786956598982215,0.000385070190532133,0.00036589568480849266,0.00013402044714894146
23,0,1,1.540290355682373,0.07718433439731598,0.00745199341326952,0.6540855765342712,0.21343940496444702,0.09752696752548218,0.02086549997329712,0.006630433723330498,0.0034366725012660027,0.0026116492226719856,0.0014036714565008879
24,0,1,1.0062553882598877,0.0008936268859542906,1.5967487748680398e-11,0.9955484867095947,0.002647664397954941,0.0018038171110674739,4.726991420511695e-08,2.0801340649967415e-09,1.3845913998666859e-11,1.493386252333917e-12,6.281873350492961e-13
25,0,1,1.204517126083374,0.02921673282980919,0.00019465971854515374,0.8528338074684143,0.0932239219546318,0.05139145627617836,0.0019861236214637756,0.00037014452391304076,0.0001176734222099185,5.6053388107102364e-05,2.093290095217526e-05
26,0,1,1.0234586000442505,0.0033512285444885492,7.230925547219158e-08,0.9825047850608826,0.011542856693267822,0.00594236608594656,9.377641617902555e-06,6.199570066200977e-07,5.3098297314591036e-08,1.576964514526935e-08,3.441312568241983e-09
27,0,1,2.9859981536865234,0.28371402621269226,0.16397492587566376,0.33207714557647705,0.1812753677368164,0.20064227283000946,0.0730557069182396,0.048974595963954926,0.04957329109311104,0.06030524894595146,0.05409638583660126
28,0,1,1.0239152908325195,0.0034164700191468,6.501002758341201e-08,0.9818224906921387,0.012448323890566826,0.005721706431359053,6.676665179838892e-06,8.043190860007599e-07,4.8380108808032674e-08,1.2314222530562802e-08,4.315696244816536e-09
29,0,1,2.753693103790283,0.25052759051322937,0.12310763448476791,0.3576183021068573,0.21186457574367523,0.1728205531835556,0.0788838192820549,0.05570511147379875,0.040212180465459824,0.04461351037025452,0.038281939923763275
30,0,1,1.4053105115890503,0.05790150165557861,0.0015145506476983428,0.7407916784286499,0.12926417589187622,0.12003429234027863,0.006230934988707304,0.002164454199373722,0.0007443945505656302,0.0004859789041802287,0.0002841771056409925
31,0,1,1.2479335069656372,0.035419072955846786,0.0005510338232852519,0.8262695074081421,0.10830406099557877,0.05946292355656624,0.0040093157440423965,0.0014031323371455073,0.0003211981093045324,0.0001516980555607006,7.81376802478917e-05
32,0,1,1.6108229160308838,0.0872604176402092,0.006849995348602533,0.6384454369544983,0.16588164865970612,0.1675625443458557,0.014296264387667179,0.006964114960283041,0.0034387800842523575,0.0020014659967273474,0.0014097491512075067
33,0,1,1.0066672563552856,0.0009524651686660945,9.24248499956093e-09,0.9959098100662231,0.001513738534413278,0.0025758477859199047,5.848322075507895e-07,1.3429626299910069e-08,5.615551135207397e-09,2.8538564844637904e-09,7.730773798897417e-10
34,0,1,1.1757946014404297,0.025113513693213463,6.36233453406021e-05,0.8598238229751587,0.1057768315076828,0.033498480916023254,0.0006780975381843746,0.00015912065282464027,3.920083327102475e-05,1.697711195447482e-05,7.445401934091933e-06
35,0,1,3.6199073791503906,0.37427249550819397,0.22597408294677734,0.2150626927614212,0.18848538398742676,0.10317456722259521,0.19396793842315674,0.07333533465862274,0.0737406313419342,0.08450989425182343,0.06772356480360031
36,0,1,1.6287705898284912,0.0898243710398674,0.018155382946133614,0.6791959404945374,0.13634447753429413,0.1236475333571434,0.02844439260661602,0.014212315902113914,0.008987292647361755,0.006164441350847483,0.0030036496464163065
37,0,1,1.0286474227905273,0.004092488903552294,6.887167955937912e-07,0.9804887771606445,0.010403033345937729,0.009083215147256851,2.2834805349702947e-05,1.422897184966132e-06,3.965304244957224e-07,1.7936000062945823e-07,1.1282637046861055e-07
38,0,1,1.1576223373413086,0.022517476230859756,1.606250043550972e-05,0.8781165480613708,0.08642730116844177,0.035243406891822815,0.00016645091818645597,3.0096549380687065e-05,1.0128725079994183e-05,3.51495191353024e-06,2.4188225324905943e-06
39,0,1,1.0017098188400269,0.0002442598342895508,2.3901449396068752e-12,0.9987214207649231,0.0008469133172184229,0.00043154985178261995,4.403931885832435e-09,1.175270297748554e-10,2.061226189731258e-12,2.7161763506769465e-13,5.730106737407772e-14
40,0,1,1.1354551315307617,0.01935073360800743,4.348438233137131e-05,0.8920834064483643,0.08155573904514313,0.025401568040251732,0.000805853633210063,0.00010995395859936252,2.6554054784355685e-05,1.2433533811417874e-05,4.496793735597748e-06
41,0,1,1.2567212581634521,0.036674465984106064,0.0007872586138546467,0.794718861579895,0.1628047525882721,0.03654836490750313,0.004210744984447956,0.0009300211677327752,0.0003768302849493921,0.00028968523838557303,0.00012074304686393589
42,0,1,1.2129396200180054,0.03041994571685791,0.00014623813331127167,0.8395777344703674,0.11042234301567078,0.04821939766407013,0.0012744363630190492,0.0003600169438868761,8.247886580647901e-05,4.372860712464899e-05,2.0030651285196654e-05
43,0,1,1.969787836074829,0.138541117310524,0.03860817849636078,0.5188276171684265,0.21425798535346985,0.16815143823623657,0.043482162058353424,0.016672590747475624,0.01695944368839264,0.01424822025001049,0.007400515954941511
44,0,1,1.2319241762161255,0.033132024109363556,0.0006273608305491507,0.8267335295677185,0.12546634674072266,0.03953259810805321,0.00671037845313549,0.000929824193008244,0.00029961596010252833,0.0002500686387065798,7.76761953602545e-05
45,0,1,1.6412811279296875,0.0916115865111351,0.012916330248117447,0.6305391192436218,0.1936180293560028,0.1277502179145813,0.02289859764277935,0.012277676723897457,0.005896274000406265,0.004265588708221912,0.0027544675394892693
46,0,1,1.2598260641098022,0.037118010222911835,0.0013010520488023758,0.8445097208023071,0.06122327968478203,0.08855345845222473,0.003623321885243058,0.0007890398846939206,0.0005684769712388515,0.0005005367565900087,0.0002320383646292612
47,0,1,1.0212864875793457,0.0030409267637878656,1.5787064455707878e-07,0.9840828776359558,0.010566743090748787,0.005332950968295336,1.6050529666244984e-05,1.1875522432092112e-06,1.088572503249452e-07,4.087522853524206e-08,8.138173690497297e-09
