edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.7600815296173096,0.25144022703170776,0.25144022703170776,0.002514402149245143,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4855244159698486,0.0693606287240982,0.0693606287240982,0.000693606270942837,1,2,2
2,0,3780,0.0,0.009999999776482582,4.119601249694824,0.44565731287002563,0.44565731287002563,0.004456573165953159,1,5,5
3,1,3780,0.0,0.009999999776482582,4.119601249694824,0.44565731287002563,0.44565731287002563,0.004456573165953159,1,5,5
4,1,3494,0.0,0.009999999776482582,2.9202356338500977,0.2743193805217743,0.2743193805217743,0.0027431936468929052,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.119601249694824,0.44565731287002563,0.44565731287002563,0.44565725326538086,5,5,25
6,2,3573,0.0,0.009999999776482582,1.9157941341400146,0.13082773983478546,0.13082773983478546,0.0013082773657515645,1,2,2
7,2,3494,0.0,0.009999999776482582,1.9157941341400146,0.13082773983478546,0.13082773983478546,0.0013082773657515645,1,2,2
8,3,4,0.0,0.009999999776482582,1.094779133796692,0.013539875857532024,0.013539875857532024,0.00013539876090362668,1,2,2
9,4,5,0.0,0.009999999776482582,1.094779133796692,0.013539875857532024,0.013539875857532024,0.00013539876090362668,1,2,2
10,5,6,0.0,0.009999999776482582,2.607112407684326,0.22958748042583466,0.22958748042583466,0.002295874757692218,1,3,3
11,7,3780,0.0,0.009999999776482582,4.119601249694824,0.44565731287002563,0.44565731287002563,0.004456573165953159,1,5,5
12,7,3494,0.0,0.009999999776482582,3.2319746017456055,0.3188535273075104,0.3188535273075104,0.0031885351054370403,1,4,4
13,8,3497,0.0,0.009999999776482582,1.473830223083496,0.06769002974033356,0.06769002974033356,0.0006769002648070455,1,2,2
14,8,9,0.0,0.009999999776482582,1.2578305006027222,0.03683292865753174,0.03683292865753174,0.0003683292889036238,1,2,2
15,9,10,0.0,0.009999999776482582,1.4673551321029663,0.06676501780748367,0.06676501780748367,0.0006676501361653209,1,2,2
16,10,3497,0.0,0.009999999776482582,1.473830223083496,0.06769002974033356,0.06769002974033356,0.0006769002648070455,1,2,2
17,11,3782,0.0,0.009999999776482582,5.142402648925781,0.5917717814445496,0.5917717814445496,0.005917717702686787,1,6,6
18,11,12,0.0,0.009999999776482582,5.142402648925781,0.5917717814445496,0.5917717814445496,0.005917717702686787,1,6,6
19,12,13,0.0,0.009999999776482582,1.8255280256271362,0.11793257296085358,0.11793257296085358,0.0011793257435783744,1,2,2
20,13,14,0.0,0.009999999776482582,1.7174115180969238,0.10248736292123795,0.10248736292123795,0.0010248735779896379,1,2,2
21,14,15,0.0,0.009999999776482582,1.7174115180969238,0.10248736292123795,0.10248736292123795,0.0010248735779896379,1,2,2
22,16,17,0.0,0.009999999776482582,2.7990641593933105,0.2570091784000397,0.2570091784000397,0.0025700917467474937,1,3,3
23,17,3181,0.0,0.009999999776482582,2.7990641593933105,0.2570091784000397,0.2570091784000397,0.0025700917467474937,1,3,3
24,18,3181,0.0,0.009999999776482582,2.042177200317383,0.14888246357440948,0.14888246357440948,0.0014888246078044176,1,3,3
