node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.6234568357467651,0.08906526118516922,0.0131995789706707,0.6406213045120239,0.18492281436920166,0.13112370669841766,0.019863542169332504,0.010268940590322018,0.006158985197544098,0.004458795301616192,0.0025817984715104103
1,0,1,1.3929264545440674,0.056132350116968155,0.0018505561165511608,0.7322685122489929,0.1614965945482254,0.09479643404483795,0.0069500477984547615,0.0026379344053566456,0.0009806673042476177,0.0005574367824010551,0.0003124519425909966
2,0,7,4.853837013244629,0.5505481362342834,0.4855569005012512,0.12322171777486801,0.10043471306562424,0.09890478849411011,0.11503201723098755,0.07684993743896484,0.1457958072423935,0.204209566116333,0.13555149734020233
3,0,1,4.036089897155762,0.43372711539268494,0.3315994441509247,0.2093564122915268,0.143548846244812,0.11998184025287628,0.11485639959573746,0.08065709471702576,0.10030458122491837,0.13520701229572296,0.09608784317970276
4,0,1,1.5202946662902832,0.07432781159877777,0.006496644113212824,0.6776002049446106,0.1741757094860077,0.12234435975551605,0.013390688225626945,0.005992502439767122,0.0030325199477374554,0.002123393351212144,0.0013407306978479028
5,0,1,4.363598346710205,0.4805140495300293,0.4041951894760132,0.18648593127727509,0.10904958099126816,0.13568973541259766,0.08903492242097855,0.07554468512535095,0.12803912162780762,0.15940238535404205,0.11675368249416351
6,0,1,2.104867935180664,0.15783827006816864,0.05196060985326767,0.4980410635471344,0.19592036306858063,0.18397848308086395,0.044926632195711136,0.025172904133796692,0.02006479725241661,0.018075719475746155,0.013820093125104904
7,0,1,1.6167292594909668,0.08810418099164963,0.014894610270857811,0.6460285782814026,0.19247876107692719,0.11234991997480392,0.022788051515817642,0.01146009936928749,0.006971435155719519,0.004973316099494696,0.0029498592484742403
8,0,1,1.4669510126113892,0.06670729070901871,0.005792553536593914,0.6884726285934448,0.20628291368484497,0.07657432556152344,0.017098939046263695,0.005778620019555092,0.0027471946086734533,0.0019453811692073941,0.0010999777587130666
9,0,1,1.3521215915679932,0.050303082913160324,0.0006547457887791097,0.7303925156593323,0.19524383544921875,0.06879604607820511,0.003970400895923376,0.0009424845920875669,0.0003980992187280208,0.00018258756608702242,7.405901851598173e-05
10,0,1,2.6880009174346924,0.24114298820495605,0.13540971279144287,0.425027072429657,0.17307013273239136,0.1416311413049698,0.07417348027229309,0.050688374787569046,0.04415787011384964,0.05315767601132393,0.0380941666662693
11,0,1,1.729303240776062,0.10418617725372314,0.023636963218450546,0.6112455725669861,0.2063675820827484,0.10618135333061218,0.03790314868092537,0.014665248803794384,0.00887652114033699,0.009503094479441643,0.0052573466673493385
12,0,1,1.1955524682998657,0.027936067432165146,7.014081347733736e-05,0.8595585227012634,0.08666324615478516,0.052795518189668655,0.0007335730479098856,0.00017915264470502734,4.6468019718304276e-05,1.7265234419028275e-05,6.4075579757627565e-06
13,0,1,1.4849138259887695,0.06927340477705002,0.0035292282700538635,0.6790046095848083,0.1894826889038086,0.11294391006231308,0.010471138171851635,0.0045684874057769775,0.0019074897281825542,0.0010337377898395061,0.000588000868447125
14,0,1,1.8438444137573242,0.12054920196533203,0.027149315923452377,0.5411742925643921,0.24702416360378265,0.1313604712486267,0.03586774691939354,0.017424046993255615,0.012049763463437557,0.00914577767252922,0.005953774321824312
15,0,1,1.1090800762176514,0.01558286789804697,1.1957853530475404e-05,0.921919584274292,0.04741240292787552,0.030415121465921402,0.00019091814465355128,4.996058123651892e-05,8.129415618896019e-06,2.644729875100893e-06,1.1837081501653302e-06
16,0,1,1.205855369567871,0.029407909139990807,0.00015110544336494058,0.8368720412254333,0.12303069978952408,0.0381937101483345,0.0014071679906919599,0.0003451634256634861,8.914948557503521e-05,4.421476478455588e-05,1.7741187548381276e-05
17,0,1,1.374171257019043,0.05345303565263748,0.0018929062644019723,0.7834221124649048,0.07188905030488968,0.1382744461297989,0.0030773913022130728,0.0014440625673159957,0.0009402853320352733,0.0006449735374189913,0.0003076474240515381
18,0,1,1.627622127532959,0.08966030180454254,0.018614212051033974,0.669658362865448,0.16014714539051056,0.10680276900529861,0.03241661190986633,0.012360957451164722,0.007997086271643639,0.00712958350777626,0.003487542737275362
19,0,1,1.0236473083496094,0.0033781868405640125,2.2351208883719664e-08,0.9820337891578674,0.012290192767977715,0.005671695340424776,3.917838512279559e-06,4.427144801866234e-07,1.678258954029843e-08,3.94388655067246e-09,1.6247321266149584e-09
20,0,7,4.610977649688721,0.5158539414405823,0.4387494921684265,0.15458454191684723,0.10983133316040039,0.13781780004501343,0.0857180580496788,0.07329884171485901,0.11028560996055603,0.17551420629024506,0.15294967591762543
21,0,1,1.3116143941879272,0.044516343623399734,0.0010924936505034566,0.7729746699333191,0.15344439446926117,0.06705991923809052,0.003833403345197439,0.0015950388042256236,0.0005643137847073376,0.00034898839658126235,0.00017919142555911094
22,0,1,1.3780888319015503,0.054012689739465714,0.0026443544775247574,0.7419449090957642,0.16024570167064667,0.0857110470533371,0.006456292234361172,0.0029978526290506124,0.0012763304403051734,0.0008971015922725201,0.0004709223285317421
23,0,1,1.7610403299331665,0.10872004926204681,0.025010613724589348,0.6104676127433777,0.18084150552749634,0.13412919640541077,0.03169804811477661,0.017852919176220894,0.010484294965863228,0.00867100153118372,0.0058553158305585384
24,0,1,1.9642349481582642,0.1377478539943695,0.03765472397208214,0.5288707613945007,0.21871326863765717,0.1449272483587265,0.0432736761868,0.026560252532362938,0.015336639247834682,0.013304506428539753,0.009013578295707703
25,0,1,1.3930875062942505,0.056155357509851456,0.0024113659746944904,0.7282276749610901,0.17545044422149658,0.08109483867883682,0.00934695452451706,0.003468601033091545,0.0013024924555793405,0.0007422705530188978,0.00036660299520008266
26,0,1,1.7183057069778442,0.1026151031255722,0.017348594963550568,0.5965774655342102,0.20949594676494598,0.13503186404705048,0.027763795107603073,0.013782399706542492,0.0076425038278102875,0.005830034613609314,0.00387605675496161
27,0,7,5.057386875152588,0.5796266794204712,0.5251572132110596,0.10902094841003418,0.09330563992261887,0.09523434191942215,0.09505552798509598,0.08222627639770508,0.1472054272890091,0.22214840352535248,0.1558033525943756
28,0,1,2.9734549522399902,0.2819221317768097,0.1554476022720337,0.3288346529006958,0.2000458836555481,0.16669109463691711,0.08343727141618729,0.06554350256919861,0.05245668813586235,0.055678993463516235,0.047311920672655106
29,0,1,2.177852153778076,0.16826459765434265,0.06777935475111008,0.5217822194099426,0.1635461151599884,0.15547174215316772,0.05543544515967369,0.035985156893730164,0.0279844980686903,0.025371035560965538,0.014423818327486515
30,0,4,3.6281003952026367,0.3754429221153259,0.23678618669509888,0.19829653203487396,0.1668441891670227,0.1415037214756012,0.21255441009998322,0.04401497542858124,0.09845112264156342,0.09607543051242828,0.04225962981581688
31,0,1,2.239182472229004,0.17702606320381165,0.07204931974411011,0.4457698166370392,0.2524058222770691,0.15110935270786285,0.052660442888736725,0.026005223393440247,0.026864251121878624,0.028061149641871452,0.017123915255069733
32,0,1,1.4936777353286743,0.0705253928899765,0.0036475902888923883,0.6724893450737,0.19883520901203156,0.10621394962072372,0.01347514521330595,0.005338915158063173,0.0018980663735419512,0.0011036692885681987,0.0006458548014052212
33,0,1,2.4075698852539062,0.20108141005039215,0.09291938692331314,0.43679577112197876,0.2234739363193512,0.13517528772354126,0.07596831768751144,0.035667192190885544,0.035659242421388626,0.035945482552051544,0.021314656361937523
34,0,1,2.6776323318481445,0.23966176807880402,0.11285428702831268,0.34786155819892883,0.24896837770938873,0.1552298218011856,0.08499520272016525,0.050090640783309937,0.04311339929699898,0.04089711979031563,0.028843767940998077
35,0,1,1.3819513320922852,0.054564476013183594,0.0016632642364129424,0.7180113792419434,0.19930343329906464,0.07199851423501968,0.0067767184227705,0.0022466429509222507,0.0008968454785645008,0.0005149791250005364,0.0002514396037440747
