beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.393996760543814,0.17393864809789442,2.3656690932039055,0.31485238139118465,0.27205211503969595,0.40696441099049824,0.8720503806101647,0.8883524259604304,0.8651409149169922
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.382070750969433,0.2280078603721717,2.400845417927485,0.4396391898393631,0.18508370418659092,0.3245765810522562,0.8954079547092035,0.9186095342350867,1.7302818298339844
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.619372292694607,0.30363218357356697,2.6295815143967047,0.43543261885643003,0.27299816366431773,0.7294665745197144,0.8787642825126527,0.90265773929646,0.8651409149169922
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.997862363099557,0.21030324090804373,1.9859607112739468,0.3711631640791893,0.11188527191816644,0.10294899886448905,0.8805440404991807,0.9028371138348932,0.8651409149169922
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",9.384518473507342,0.3311282894932307,2.8825742515618913,0.43543261885643003,0.2503395722697124,0.7488282717321347,0.89118977479764,0.9112791476640969,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.712088256408606,0.296261345208795,2.3656690932039055,0.3388825610280037,0.12601094347752584,0.1581479940095663,0.8773621237138056,0.8974280665447557,0.8651409149169922
0.0,0.0,6,True,133999,5,"[[0, 48, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 18, 14, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.794884789134812,0.16523301985956007,2.1177659978857264,0.28564065881073475,0.23363440886410003,0.2732535046896222,0.8813702137467869,0.8851759389992815,1.7302818298339844
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.8797690533792775,0.212651459774112,2.6295815143967047,0.35265551826783587,0.2664208963185244,0.5990255596760302,0.8778525526011698,0.9041521883777243,0.8651409149169922
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.239609739142907,0.1836189292371273,2.400845417927485,0.4396391898393631,0.23061219131735355,0.39023402156840287,0.8921361300938779,0.9044249945600863,1.7302818298339844
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.48475571353265,0.1886050213248499,2.6295815143967047,0.35265551826783587,0.2912673219504187,0.5401661960375089,0.8789964781588493,0.8975303799720418,0.8651409149169922
0.25,0.0,0,True,142407,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 25, 39, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0]]",4.915344820441533,0.1513672588127,1.8582223585362954,0.28564065881073475,0.28932114677626064,0.2768513969143675,0.867997540264182,0.8739467888060406,0.8651409149169922
0.25,0.0,1,True,142407,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 15, 25, 11, 45, 1, 41, 42, 14, 3, 16, 0]]",4.06372589998864,0.12078473091657672,1.2763435040833429,0.28564065881073475,0.21114611269793215,0.09703178182786,0.8500093702767733,0.8470321722843582,0.8651409149169922
0.25,0.0,2,True,142296,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",5.586900374411925,0.17560561373829842,1.8587478805529827,0.21776087605394423,0.2611946733912971,0.2710795314336912,0.8799478578605922,0.8894691182144852,0.8651409149169922
0.25,0.0,3,True,142407,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 11, 45, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",4.9200366810800915,0.1513672588127,1.869121796098625,0.28564065881073475,0.2925343816049999,0.28323790127919757,0.8678769308134324,0.8731133729588862,0.8651409149169922
0.25,0.0,4,True,142407,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 45, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0]]",4.915344820441533,0.1513672588127,1.8582223585362954,0.28564065881073475,0.2895246594231291,0.2771916026581838,0.867997540264182,0.8739467888060406,0.8651409149169922
0.25,0.0,5,True,142296,5,"[[0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0]]",4.733650146659784,0.14502308584217513,1.3992994546279078,0.21236888443430266,0.21673154805071548,0.13382869606331704,0.8686793764963816,0.8699656398203537,0.8651409149169922
0.25,0.0,6,True,142407,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 45, 15, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",4.915344820441533,0.1513672588127,1.869121796098625,0.28564065881073475,0.2928690362401296,0.28340188797024013,0.867997540264182,0.8739467888060406,0.8651409149169922
0.25,0.0,7,True,142407,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 11, 45, 15, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.9200366810800915,0.1513672588127,1.869121796098625,0.28564065881073475,0.2925343816049999,0.28323790127919757,0.8678769308134324,0.8731133729588862,0.8651409149169922
0.25,0.0,8,True,142296,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0]]",5.099199237210996,0.15275475549800643,1.3992994546279078,0.21236888443430266,0.1465959033177413,0.07248027014337657,0.8716119667616344,0.8772898905145388,0.8651409149169922
0.25,0.0,9,True,142407,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 16, 3, 14, 42, 41, 1, 25, 39, 11, 45, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0]]",4.9200366810800915,0.1513672588127,1.8582223585362954,0.28564065881073475,0.2889898754904847,0.27667650713625297,0.8678769308134324,0.8731133729588862,0.8651409149169922
0.5,0.0,0,True,147935,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 48, 42, 14, 3, 16, 15, 39, 11, 25, 45, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 12, 0]]",3.8958934030924866,0.11549243690179926,1.2395449312462006,0.11554186465218663,0.26988367439113925,0.1412122318681176,0.84559376623402,0.841238690394189,0.8651409149169922
0.5,0.0,1,True,147935,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 48, 42, 14, 3, 16, 15, 39, 11, 25, 45, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0]]",3.8975247103917354,0.11549243690179926,1.2411762385454495,0.11554186465218663,0.2701055543523132,0.14151305718426904,0.845033396772281,0.840886590300406,0.8651409149169922
0.5,0.0,2,True,148175,5,"[[0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",3.6644670743080496,0.1076287180185318,1.808801953404327,0.18385337127579582,0.35530218895082255,0.30614818746366257,0.8385998782456021,0.8377566044087339,0.8651409149169922
0.5,0.0,3,True,147935,5,"[[0, 39, 25, 11, 45, 15, 16, 3, 14, 42, 48, 0], [0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0]]",3.531903500781482,0.10609432323663323,1.2411762385454495,0.11554186465218663,0.31489479031603196,0.16158249203374672,0.8371329835135171,0.8273196880057143,0.8651409149169922
0.5,0.0,4,True,148262,5,"[[0, 48, 11, 39, 15, 16, 3, 14, 42, 41, 1, 0], [0, 25, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.064090999218024,0.12078473091657672,1.2763435040833429,0.28564065881073475,0.21322196043953245,0.09891416842004959,0.850788152071438,0.8484724321125883,0.8651409149169922
0.5,0.0,5,True,148155,5,"[[0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0]]",3.9246987198239367,0.1210465460187859,2.0766501808102475,0.21325581106874678,0.38756771188881056,0.4341768446235329,0.8475409479375864,0.84793629040571,0.8651409149169922
0.5,0.0,6,True,148261,5,"[[0, 48, 27, 35, 10, 37, 50, 38, 31, 9, 40, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",3.361292671670526,0.07506877063093959,1.1601161546714138,0.26731703989207745,0.25278978785383344,0.10082627911038126,0.8359675175451353,0.821264217831544,0.8651409149169922
0.5,0.0,7,True,147978,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 14, 3, 16, 15, 45, 25, 11, 39, 1, 48, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0]]",3.9103399287523644,0.11549243690179926,1.2395449312462006,0.1204894189722836,0.2721107307751327,0.1452492222860286,0.8436293703286863,0.8378453247941561,0.8651409149169922
0.5,0.0,8,True,148726,5,"[[0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 15, 45, 11, 39, 25, 1, 0], [0, 48, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0]]",3.525250209884689,0.10614993685373554,1.1979905476327986,0.17725897828737894,0.30266052533491217,0.14526543585718518,0.8368493263572319,0.8274380677270069,0.8651409149169922
0.5,0.0,9,True,148175,5,"[[0, 48, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.9323153017139703,0.1170795022376946,2.0766501808102475,0.21325581106874678,0.38559261870575545,0.4328990930914062,0.8460697811603892,0.8479873040249449,0.8651409149169922
1.0,0.0,0,True,156036,5,"[[0, 39, 9, 31, 38, 50, 5, 33, 34, 18, 35, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 40, 14, 42, 48, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0]]",2.3427268181367253,0.05274997516111894,0.9351948973344406,0.10874892824462482,0.3039942854957207,0.07303071851540903,0.7744154433048305,0.7391875922678501,0.39744889736175537
1.0,0.0,1,True,156593,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 15, 3, 14, 49, 30, 23, 26, 28, 2, 25, 0], [0, 48, 36, 5, 50, 38, 31, 9, 39, 45, 11, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 40, 12, 0]]",2.50644496935638,0.05513391709503006,0.9351948973344406,0.10874892824462482,0.292931766118661,0.07206947197146665,0.7847753757769989,0.7511599269397827,0.39744889736175537
1.0,0.0,2,True,156054,5,"[[0, 39, 25, 45, 11, 15, 16, 3, 14, 42, 48, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 12, 40, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 36, 33, 34, 18, 35, 10, 37, 13, 17, 49, 0]]",2.878703411868628,0.05952367961014572,1.1045319982949877,0.11554186465218663,0.33691779387474785,0.12429712931056927,0.7991008394933918,0.7752685984349705,0.39744889736175537
