beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,9.336111569503554,1.040717519730475,0.2886542267046579,0.05205990577596123,2.6250129506748636,0.4298313239838812,0.4373655980328719,0.07918696222276415,0.15433092645751187,0.05031620219847038,0.32366827001140813,0.20762574537173492,0.8823151313826564,0.007694150134095098,0.9070889894212784,0.008667744154361903,1.3546401977539062,0.38750843689532816,0.0,0.0,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_A_Stable-Tail-TailOnly-a020_seed4
0.25,0.0,10,142788.2,153.86920852897546,6.874495055893203,0.7881131532547435,0.22074552027247676,0.024804618274289064,2.1339978431991766,0.15855816703901246,0.41121935420447875,0.10137706403589493,0.2201461798324198,0.06167490303972424,0.3158072696490621,0.13202001413319328,0.8756199640066249,0.0058097874699454925,0.8916332586120846,0.01098735836860364,1.0544774532318115,0.0,0.06559948655950097,0.26366614144275735,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_A_Stable-Tail-TailOnly-a020_seed4
0.5,0.0,10,149566.5,175.04618438191295,5.225363610964268,0.45103375246899835,0.15688188209120507,0.020137272349352926,1.729206011252245,0.5654613988921355,0.26650848278568845,0.08116891939540508,0.2557078885929143,0.08805018635050253,0.3081093453726754,0.2314923059186575,0.8604388423302736,0.005349932478723897,0.8643734628336486,0.009553389046087733,0.9700995028018952,0.029647389739479942,0.11618456991895401,0.44030621613034493,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_A_Stable-Tail-TailOnly-a020_seed4
1.0,0.0,10,158800.7,152.91250221395677,3.7122270659019705,0.1777052341255174,0.09989345790000392,0.01467123793950186,1.361932917998638,0.27199889205915373,0.17728470837076507,0.03324419721012696,0.32332681934572854,0.1025226060122495,0.214982558961184,0.1325997548190651,0.8250515596884253,0.004901608747016178,0.8119051126763761,0.007345557791080365,0.9607241749763489,0.0,0.18509753876923546,0.6023797446863662,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_A_Stable-Tail-TailOnly-a020_seed4
2.0,0.0,10,173568.2,304.68920412628853,2.9637554866902063,0.129498691279288,0.07154609822231714,0.008907732171840778,1.156541366514284,0.019004120681759672,0.15023184921592475,0.020302214417834977,0.3665448144140827,0.028696763136043437,0.16254722978387354,0.028174892790623816,0.799663572652028,0.006275203282640229,0.7705039462917787,0.009855905220673566,0.9607241749763489,0.0,0.29530440752847065,0.6825492642598651,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_A_Stable-Tail-TailOnly-a020_seed4
0.0,0.0,10,147196.9,280.86352953386853,8.847538463266664,0.6215209750302437,0.27223433703304806,0.036333889910485015,2.8265454162756214,0.39359079862960344,0.4092413348722316,0.047147292743306944,0.20380188291786192,0.05898827387060206,0.4723861959778991,0.25705943702925116,0.8766637761428637,0.0032703978465273642,0.8956095878208631,0.004408922529969055,1.0544774532318115,0.0,0.0,0.0,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_B_Stable-Tail-TailOnly-a020_seed4
0.25,0.0,10,155426.1,219.20586468229155,7.575372635107487,0.31135299751592965,0.20636377059405975,0.027898240540837418,2.3719094512460286,0.24367663771516315,0.40821591049432754,0.049319351159462836,0.2224617893649893,0.033452161750904305,0.38401856179553884,0.1120693079469711,0.8743035707022637,0.001891748183618418,0.8866917954233496,0.005079095812020188,1.0544774532318115,0.0,0.05590606867400069,0.14378754423513718,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_B_Stable-Tail-TailOnly-a020_seed4
0.5,0.0,10,163439.8,281.4840828339835,6.2641901289275665,0.5958518811940997,0.1761446927215335,0.018961505506825425,2.056370016449364,0.20724017739250603,0.3087453048569816,0.06875309930557687,0.23071525260469583,0.11068368511084825,0.3238091685624524,0.24683412015093714,0.8693350992548148,0.00837873595221904,0.8704454250216846,0.012513036239415578,1.035726797580719,0.03952985298597325,0.11034811195072719,0.29198497921929223,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_B_Stable-Tail-TailOnly-a020_seed4
1.0,0.0,10,173620.1,348.9216562814957,4.005473760480527,0.2629240657215743,0.10331360589277727,0.010159869539199812,1.5770672590268078,0.24797731988752303,0.19283022516303588,0.05099610478011661,0.3041806066425545,0.054200772277173306,0.22261372417896802,0.11246744281431328,0.824244531902141,0.007099158359918032,0.8054337017941962,0.010298950612401499,0.9607241749763489,0.0,0.1795092152076573,0.5472781749284213,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_B_Stable-Tail-TailOnly-a020_seed4
2.0,0.0,10,189195.3,692.4301890202843,3.2989502014505887,0.10148642454210129,0.06990687687274563,0.008900843477953559,1.2869392221502494,0.08013656096336631,0.15356191980489897,0.016910543550692794,0.30728627487592497,0.045792931615854376,0.14198580390656684,0.036969905237820115,0.8063933991542616,0.005490597996862887,0.7754870135976742,0.006296250587265982,0.9607241749763489,0.0,0.2853212261943016,0.6271335563956184,Stable-Tail-TailOnly-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed4_B_Stable-Tail-TailOnly-a020_seed4
