beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,7,True,143611,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",4.410786508169622,0.09955257120983381,1.7362656559271272,0.17439428416805136,0.2757004291045524,0.21791024134659343,0.8561188743856887,0.8507118566967337,0.8418074250221252
0.25,0.0,8,True,143790,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 45, 39, 15, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.683272604405829,0.155303241830552,2.066190817815368,0.4249069467186928,0.33410694266138474,0.4831348627346487,0.8769303068565373,0.8800869470022956,1.0664279460906982
0.25,0.0,9,True,143852,5,"[[0, 15, 45, 25, 16, 3, 14, 42, 41, 1, 48, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 11, 0]]",4.855903080821918,0.13360283466716927,1.8462751988672608,0.4249069467186928,0.3107904698265016,0.29430251040226807,0.8667507373511079,0.8622336396141902,1.0664279460906982
0.5,0.0,0,True,149904,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0]]",4.25137617249311,0.0952077635661944,1.731843378584017,0.22435693589172193,0.30357992378496346,0.24246608862355315,0.8484222900541998,0.8398474540518476,0.8418074250221252
0.5,0.0,1,True,151027,5,"[[0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 14, 0], [0, 48, 27, 21, 47, 9, 31, 38, 50, 10, 37, 0], [0, 15, 3, 16, 20, 44, 17, 13, 49, 12, 1, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 40, 33, 34, 36, 5, 43, 8, 7, 22, 46, 0]]",3.3386780947566876,0.07062515263494692,0.9358206638426054,0.12924918501327434,0.22428243739633036,0.08095360867803902,0.8120525643565735,0.7870816457903246,0.6922895312309265
0.5,0.0,2,True,151269,5,"[[0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 41, 24, 6, 19, 12, 14, 3, 16, 1, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 45, 0], [0, 40, 9, 31, 38, 50, 13, 17, 44, 20, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.9730650773390153,0.08148601209675824,0.8690243505261606,0.12099363841116428,0.24774010927964696,0.07653751154094082,0.7962335106326948,0.7606948396292684,0.6922895312309265
0.5,0.0,3,True,150755,5,"[[0, 49, 13, 17, 44, 20, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 33, 34, 36, 5, 40, 0], [0, 42, 14, 3, 16, 45, 11, 39, 25, 15, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",4.3986113522205414,0.09955257120983381,1.736223209532909,0.22189486678689718,0.33972212273279,0.28694258389136146,0.8574508127385392,0.8530665883821742,0.8418074250221252
0.5,0.0,4,True,150957,5,"[[0, 48, 15, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 18, 35, 10, 37, 17, 13, 14, 3, 16, 1, 0], [0, 39, 38, 50, 43, 8, 7, 22, 46, 11, 45, 0], [0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",3.7659388021220366,0.0815089107491076,1.0551444278826239,0.1472703282100459,0.24393266981760897,0.12582322814360206,0.836819916174304,0.8143367708871772,0.8418074250221252
0.5,0.0,5,True,150909,5,"[[0, 40, 33, 34, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 15, 3, 14, 0], [0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 12, 36, 5, 43, 8, 7, 22, 46, 11, 48, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 35, 18, 0]]",3.7496504391547205,0.08172352825242438,1.2139100334607065,0.11826825359215339,0.255501798853768,0.12162448585470709,0.8412335575029812,0.8222892722715687,0.8418074250221252
0.5,0.0,6,True,150084,5,"[[0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 1, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 48, 15, 3, 16, 20, 44, 17, 13, 49, 12, 0]]",4.312296251906446,0.132823013631558,1.718789112419472,0.22435693589172193,0.2919372300456857,0.22908645210872453,0.852096045985496,0.8444115561250046,0.8418074250221252
0.5,0.0,7,True,150905,5,"[[0, 1, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 27, 21, 47, 9, 31, 36, 33, 34, 40, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 35, 0]]",4.078159601043808,0.0980832405122263,1.7316814141377108,0.2603467460721731,0.31298324438490055,0.24256247822237492,0.851438227934145,0.8405955225343599,0.8418074250221252
0.5,0.0,8,True,150680,5,"[[0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 12, 18, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 35, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",3.671720726805688,0.08636438487363714,0.9937564053225287,0.14757819892838597,0.1687065282545528,0.05178143581706851,0.84174222093125,0.8234347981667158,0.8418074250221252
0.5,0.0,9,True,151126,5,"[[0, 1, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 40, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 15, 0]]",4.213733748631967,0.12821530381700508,1.731843378584017,0.22435693589172193,0.31576746329014815,0.2543465902716993,0.8449671886334906,0.8295535836863432,0.8418074250221252
1.0,0.0,0,True,159527,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0], [0, 49, 13, 17, 44, 20, 19, 6, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 40, 12, 0], [0, 48, 14, 3, 16, 15, 25, 39, 11, 45, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.016544985201108,0.08121325208672456,0.9696084211027483,0.12099363841116428,0.27579891936675205,0.08998817664418701,0.8136675630084482,0.7846744387031739,0.6922895312309265
1.0,0.0,1,True,160144,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 22, 46, 15, 0], [0, 49, 13, 17, 44, 20, 12, 14, 3, 16, 42, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 36, 40, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0]]",2.6781975160529328,0.0662680307467436,0.9847323018475436,0.11638356665415424,0.35039681098576714,0.11757499243241201,0.791749606043513,0.7492044190079086,0.6922895312309265
1.0,0.0,2,True,159539,5,"[[0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 39, 9, 31, 38, 50, 36, 7, 22, 46, 11, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0]]",3.018779838789669,0.078315241840379,0.9847323018475436,0.12099363841116428,0.28518515411540135,0.09754550676251603,0.8106782960679522,0.7774478503222114,0.6922895312309265
1.0,0.0,3,True,159486,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 38, 50, 33, 34, 40, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 15, 0]]",2.6801832809524058,0.054674486503810495,0.8931351130449912,0.10987469895432393,0.28585092087771136,0.07711916860213784,0.7898339468108533,0.7493982018961296,0.6922895312309265
1.0,0.0,4,True,159917,5,"[[0, 42, 41, 24, 19, 6, 14, 3, 16, 15, 48, 0], [0, 1, 46, 22, 5, 36, 7, 8, 43, 17, 13, 0], [0, 27, 21, 47, 9, 31, 38, 50, 33, 34, 40, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 12, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0]]",3.143333806126975,0.08230781067034294,0.8580221679148963,0.12099363841116428,0.16209020339685698,0.03284515229142261,0.8043570371653528,0.7767967751338053,0.6922895312309265
1.0,0.0,5,True,159338,5,"[[0, 37, 10, 27, 35, 18, 34, 33, 36, 5, 40, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 15, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.9851514783049424,0.07994562746690852,0.8929731485986849,0.12099363841116428,0.2061297850871764,0.05396530872431338,0.8043339700236536,0.7732972615929813,0.6922895312309265
1.0,0.0,6,True,159586,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 49, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 48, 27, 35, 18, 34, 33, 50, 38, 39, 15, 0]]",2.913904402620574,0.06069934866516977,0.8929731485986849,0.12099363841116428,0.2374351644076258,0.0636983880327007,0.8072976517241728,0.7712532415102169,0.6922895312309265
1.0,0.0,7,True,160744,5,"[[0, 42, 41, 24, 6, 19, 17, 13, 49, 12, 48, 0], [0, 1, 45, 46, 22, 7, 8, 43, 33, 34, 27, 0], [0, 40, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0], [0, 21, 47, 9, 31, 36, 5, 50, 38, 39, 11, 0]]",3.2228575551825998,0.06739470857734743,0.8720411725807935,0.12094766677667697,0.15202326199415817,0.03057504881234587,0.8125402363321259,0.7828924436161129,0.6922895312309265
1.0,0.0,8,True,159163,5,"[[0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 11, 39, 46, 22, 7, 8, 43, 5, 36, 40, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0]]",2.954621521331319,0.06400464413066705,0.9121617181226611,0.10020041705242225,0.2554469708475393,0.0768681001350885,0.8064117124967316,0.7779027086733583,0.6922895312309265
1.0,0.0,9,True,159652,5,"[[0, 37, 10, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 15, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 40, 5, 50, 38, 31, 9, 47, 21, 27, 0]]",3.0988707543265264,0.06625020342904168,0.874979975502356,0.12094766677667697,0.214824352483036,0.05955857151793993,0.8142880759820241,0.7867410189830412,0.6922895312309265
2.0,0.0,0,True,173340,5,"[[0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 1, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 21, 47, 29, 4, 32, 41, 24, 19, 6, 40, 0]]",2.2033844128864075,0.04502126727910603,0.8760153410112252,0.09284974751062691,0.3007632826209383,0.061944214509866445,0.7662731966343734,0.7063479073129696,0.6922895312309265
2.0,0.0,1,True,173451,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 1, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 5, 22, 46, 45, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 36, 7, 8, 43, 33, 34, 18, 35, 10, 37, 0]]",2.430285955223553,0.05546028191844622,0.8888583133084467,0.12099363841116428,0.24628815058514353,0.052155963285730855,0.7796018095636388,0.7284354528359389,0.6922895312309265
2.0,0.0,2,True,173718,5,"[[0, 37, 10, 35, 18, 32, 4, 41, 24, 19, 6, 0], [0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 38, 50, 5, 33, 34, 36, 31, 9, 40, 0]]",2.287678642440369,0.05424006103671023,0.9079807872039964,0.12099363841116428,0.2994486466885051,0.06576941773947273,0.7656889563341571,0.7080792400236958,0.6922895312309265
2.0,0.0,3,True,173773,5,"[[0, 42, 14, 3, 9, 31, 38, 50, 36, 20, 48, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0], [0, 49, 12, 19, 6, 24, 41, 4, 32, 39, 15, 0], [0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",1.8424509101578224,0.034944793660983894,0.8855563087709015,0.12094766677667697,0.3774093431848433,0.07500701219866335,0.7230706470527777,0.6466463504452102,0.6922895312309265
2.0,0.0,4,True,174150,5,"[[0, 1, 45, 39, 9, 31, 38, 50, 5, 36, 20, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 21, 47, 29, 44, 17, 13, 14, 3, 16, 42, 0], [0, 46, 22, 7, 8, 43, 33, 34, 10, 37, 40, 0], [0, 6, 19, 24, 41, 4, 32, 18, 35, 27, 48, 0]]",2.2628157607805406,0.043162444254031054,0.8870175236224895,0.09284974751062691,0.2923852429082552,0.061144229496917904,0.7649244749785793,0.7091794808626873,0.6922895312309265
2.0,0.0,5,True,173815,5,"[[0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 5, 50, 38, 31, 9, 3, 16, 42, 14, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 48, 49, 6, 19, 24, 41, 4, 32, 39, 15, 0]]",2.0137959751564267,0.03717923547244734,0.8929731485986849,0.12099363841116428,0.3099655182943015,0.06483005755741096,0.7439115777084733,0.674254549486251,0.6922895312309265
2.0,0.0,6,True,173225,5,"[[0, 48, 42, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 49, 0], [0, 1, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.2461634596375006,0.052923914909894974,0.8918079201685032,0.07539747320115567,0.29458879662783244,0.0633358202031808,0.7566691499208176,0.6996514229081914,0.6922895312309265
2.0,0.0,7,True,173566,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 48, 15, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 14, 42, 0], [0, 6, 19, 24, 41, 4, 32, 39, 45, 11, 1, 0]]",2.270425267718565,0.051915648939280676,0.945567031740211,0.15536279045045376,0.3293773646891378,0.07689073291031341,0.7597245047687462,0.7004951309419498,0.6922895312309265
2.0,0.0,8,True,173677,5,"[[0, 48, 27, 21, 47, 29, 44, 17, 13, 49, 12, 0], [0, 20, 33, 34, 50, 38, 3, 14, 42, 16, 15, 0], [0, 6, 19, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",2.2798868109621253,0.04138068171838919,0.874979975502356,0.12094766677667697,0.28726004449229814,0.05865409728035113,0.7721276465676654,0.7123963084926989,0.6922895312309265
