group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.0072177288503470745,0.05193854868412018,0.018317172536626458,0.029697667341679335,0.05193854868412018,0.005272886715829372,0.4533126243043292,0.7332745951272954,0.07939501735381782,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0037558987387456,0.008554434403777122,0.008188551602264246,0.008554434403777122,0.008554434403777122,0.00161294499412179,0.15123045631455959,0.48550633711494795,0.0450707848649472,0.09090909090908264,0.43232224933555946,0.7119492818722732,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06585020342026837,0.43473073840141296,0.25248192623257637,0.43473073840141296,0.43473073840141296,0.06266503711231053,0.6991239845584897,0.8028624454538611,0.526801627362147,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0030970673283769023,0.005383161827921867,0.005383161827921867,0.005383161827921867,0.005383161827921867,0.0004942927302585708,0.1514761528060751,0.32894222338378376,0.027873605955392122,0.12499999999998437,0.9470889904119875,0.9876172505107313,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005561151515394158,0.002199214417487383,0.0011825863815223177,0.002199214417487383,0.002199214417487383,0.0,0.30484909195474363,0.5639629107756094,0.0044489212123153266,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005561151515394158,0.002199214417487383,0.0011825863815223177,0.002199214417487383,0.002199214417487383,0.0,0.30484909195474363,0.5639629107756094,0.0044489212123153266,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11595339480845723,0.8673117160797119,0.5279137293497721,0.6995810866355896,0.8673117160797119,0.1128868831188551,0.40579037137475815,0.8273581509311116,1.6233475273184013,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0024804817990765776,0.0033852856140583754,0.003370888880454004,0.0033852856140583754,0.0033852856140583754,0.0,0.0828006773746057,0.21222979922434893,0.03472674518707208,0.0,0.9786079415506206,0.9951609817936418,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002348785422509536,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0006239887326955796,0.20158973398285351,0.49074099652337155,0.02348785422509536,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002348785422509536,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0006239887326955796,0.20158973398285351,0.49074099652337155,0.02348785422509536,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07733231332773964,0.8673117160797119,0.22301588905975223,0.43799241725355387,0.8673117160797119,0.0738364898910125,0.8739636179808224,0.8650494202856998,0.9279877599328756,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.004003029746504931,0.008039360865950584,0.007632275732855002,0.008039360865950584,0.008039360865950584,0.0009464375101602995,0.1000941554046414,0.2953272393072848,0.052039386704564095,0.08333333333332639,0.9439223350216687,0.9816449770584083,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0044459870800242895,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0017272146152598517,0.19864643205263313,0.32028768797986795,0.031121909560170025,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002365779087995179,0.003816734068095684,0.003816734068095684,0.003816734068095684,0.003816734068095684,0.0,0.14319475364498135,0.2042524511487156,0.018926232703961432,0.14285714285712245,0.391867884335247,0.44977491873770026,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0048104591987794265,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.0018432376673445106,0.1705189272297191,0.33781540674079413,0.03848367359023541,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.0034998989010293574,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0012709950614306661,0.19499160341700228,0.47002723691261994,0.031499090109264216,0.12499999999998437,0.1814947178681487,0.19248473804744012,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.008705973479663953,0.0704275593161583,0.02541739074513316,0.0704275593161583,0.0704275593161583,0.006661082524806261,0.6591837323342401,0.7484547165834381,0.08705973479663953,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0017178154841531069,0.002912306459620595,0.002912306459620595,0.002912306459620595,0.002912306459620595,0.0,0.1233393104913433,0.2718435708932101,0.017178154841531068,0.0,0.8026854218834948,0.9586481983919741,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0012039660456745576,0.0016789142973721027,0.0016789142973721027,0.0016789142973721027,0.0016789142973721027,0.0,0.201317476183743,0.23638893225533852,0.007223796274047345,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0012039660456745576,0.0016789142973721027,0.0016789142973721027,0.0016789142973721027,0.0016789142973721027,0.0,0.201317476183743,0.23638893225533852,0.007223796274047345,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05622642664820887,0.4208538830280304,0.21440137596800923,0.4208538830280304,0.4208538830280304,0.053036153432913125,0.8761398748970886,0.8252126115839398,0.44981141318567097,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0023807769059203563,0.007948868907988071,0.004819057571391265,0.007948868907988071,0.007948868907988071,0.0004132134839892387,0.17437442902957276,0.4045936935054979,0.023807769059203565,0.24999999999996875,0.9470716652306833,0.9811125209258441,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004578848311211914,0.007466426119208336,0.007113260527451833,0.007466426119208336,0.007466426119208336,0.0012899792636744678,0.14950171471712959,0.23559331894005164,0.03663078648969531,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004578848311211914,0.007466426119208336,0.007113260527451833,0.007466426119208336,0.007466426119208336,0.0012899792636744678,0.14950171471712959,0.23559331894005164,0.03663078648969531,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0046382231133369105,0.00860082171857357,0.007073577493429184,0.00860082171857357,0.00860082171857357,0.0015284324375291665,0.10654523456992598,0.2897405334751457,0.05565867736004293,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.003690013227661928,0.006936677731573582,0.00624150549992919,0.006936677731573582,0.006936677731573582,0.0009870724036143376,0.10560791648511551,0.3430931962288377,0.04797017195960507,0.08333333333332639,0.13813668892209902,0.19348662735477523,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.018836399506723795,0.21944905817508698,0.07673846061031024,0.07673846061031024,0.21944905817508698,0.016863377048419073,0.8046416656365725,0.8602341425317002,0.24487319358740933,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002181220936248652,0.005383161827921867,0.004829308949410915,0.005383161827921867,0.005383161827921867,0.0003115615019431481,0.13040426763984755,0.4285705062866132,0.028355872171232477,0.0,0.8842018117348772,0.9298505366665061,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.002568420005263761,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0006239887326955796,0.17667718392557263,0.4220666494871854,0.025684200052637607,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.002568420005263761,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0006239887326955796,0.17667718392557263,0.4220666494871854,0.025684200052637607,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.00897027541317844,0.04547315463423729,0.019782170032461483,0.04547315463423729,0.04547315463423729,0.006842329699013915,0.5496635162754443,0.6964369640731634,0.06279192789224908,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 3777 3743 4350 3254 4314 4231 1172,8,0.002520151545468252,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0007799859158694744,0.2545292744540225,0.4782384549600456,0.020161212363746017,0.14285714285712245,0.6789203160154348,0.847455541885842,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0035712328805987325,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.0013638333018336976,0.2586784505266635,0.4481595919800181,0.024998630164191127,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.002921122584666591,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0007799859158694744,0.2140674336675383,0.4421811457406781,0.02336898067733273,0.14285714285712245,0.06518955143100491,0.19248473804744012,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004467928879118214,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.001754080048865742,0.16237291979274387,0.3683701896292224,0.040211359912063926,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004467928879118214,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.001754080048865742,0.16237291979274387,0.3683701896292224,0.040211359912063926,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.013057565721365709,0.12637759745121002,0.04438413780493041,0.06498239806387573,0.12637759745121002,0.011141896671192213,0.7760148769194644,0.8199064835493428,0.1436332229350228,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.001716172082524281,0.0035871986765414476,0.003123735135886818,0.003387407981790602,0.0035871986765414476,0.0,0.1136885325248803,0.32232959013099216,0.020594064990291372,0.09090909090908264,0.8566204630772338,0.9478719148005471,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0024472627814652193,0.006416268181055784,0.006416268181055784,0.006416268181055784,0.006416268181055784,0.0005776742473244667,0.20213657858745238,0.45734957417173216,0.022025365033186972,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0024472627814652193,0.006416268181055784,0.006416268181055784,0.006416268181055784,0.006416268181055784,0.0005776742473244667,0.20213657858745238,0.45734957417173216,0.022025365033186972,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003718833798984633,0.008590150624513626,0.007763414178043604,0.008590150624513626,0.008590150624513626,0.0012070864904671907,0.0998103929669309,0.43670795278406604,0.05950134078375413,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003718833798984633,0.008590150624513626,0.007763414178043604,0.008590150624513626,0.008590150624513626,0.0012070864904671907,0.0998103929669309,0.43670795278406604,0.05950134078375413,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.0209013889968143,0.2129625380039215,0.0756119644890229,0.0756119644890229,0.2129625380039215,0.01846654270775616,0.724320120534091,0.8246976091478235,0.2508166679617716,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0030911694327817084,0.006936677731573582,0.006929911207407713,0.006936677731573582,0.006936677731573582,0.000957900658249855,0.1347695924723997,0.46155932846825354,0.04018520262616221,0.08333333333332639,0.8397825672689072,0.9082595224266539,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.07158986489230301,0.5318504571914673,0.27130729937925935,0.5318504571914673,0.5318504571914673,0.06848499062471092,0.8633753806340615,0.8246948700624281,0.5727189191384241,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0027479206134254732,0.007879422977566719,0.007879422977566719,0.007879422977566719,0.007879422977566719,0.00090281975766023,0.23057868834058326,0.4938181763502121,0.02473128552082926,0.12499999999998437,0.9568177605185615,0.9851848900907962,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.009118332036970449,0.043815720826387405,0.019229692096511524,0.043815720826387405,0.043815720826387405,0.006605553440749645,0.4973181415130742,0.6476377262709496,0.06382832425879315,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0027037901381845586,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0007799859158694744,0.2299645154151489,0.4440978953205361,0.02163032110547647,0.14285714285712245,0.6611172021618953,0.8416851850982731,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016582352723667605,0.0028017815202474594,0.0028017815202474594,0.0028017815202474594,0.0028017815202474594,0.0,0.14056111519943176,0.2904994717817466,0.014924117451300845,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016582352723667605,0.0028017815202474594,0.0028017815202474594,0.0028017815202474594,0.0028017815202474594,0.0,0.14056111519943176,0.2904994717817466,0.014924117451300845,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0025486625113094654,0.008590150624513626,0.006456595147028565,0.008590150624513626,0.008590150624513626,0.0008122649473639635,0.1781686429656778,0.5850479107256834,0.03313261264702305,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.0017937857288719292,0.006936677731573582,0.005629858700558543,0.006936677731573582,0.006936677731573582,0.00048349990199009576,0.18935375453867204,0.6609262221437655,0.026906785933078936,0.153846153846142,0.18790630186888074,0.19248473804744012,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003074996406212449,0.007532299961894751,0.007532299961894751,0.007532299961894751,0.007532299961894751,0.0009288914734497666,0.21677551370527112,0.42467915260942135,0.024599971249699593,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0027176738473248074,0.005275582429021597,0.0050913982558995485,0.005275582429021597,0.005275582429021597,0.00046351425011049616,0.13445224520447602,0.3786205061475927,0.029894412320572883,0.37499999999995315,-0.21522143326581014,0.2996053720629935,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.06269012324951796,0.5318504571914673,0.27022030390799046,0.5318504571914673,0.5318504571914673,0.06000969372689724,0.8892181570571418,0.8519424425199014,0.5642111092456616,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0037915093882475047,0.007456785999238491,0.007456785999238491,0.007456785999238491,0.007456785999238491,0.0012762783095240592,0.15088402700639061,0.387018356344907,0.03791509388247505,0.11111111111109877,0.9327998097483413,0.9859795438747926,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
