edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.922962035983801,0.417566005140543,0.0041756599580721546,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.658279422670603,0.37975420323865755,0.0037975419475048964,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.095828281715512,0.442261183102216,0.004422611732169082,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.1862097177654505,0.3123156739664929,0.15771941386384172,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.095828281715512,0.442261183102216,0.22334189535775342,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.095828281715512,0.442261183102216,0.004422611732169082,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.658279422670603,0.37975420323865755,0.0037975419475048964,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.095828281715512,0.442261183102216,0.004422611732169082,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.8316980935633183,0.2616711562233312,0.0026167115037452507,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.846855118870735,0.26383644555296215,0.13323740374617568,5,3,15
10,0,4255,0.0,0.009999999776482582,4.095828281715512,0.442261183102216,0.004422611732169082,1,5,5
11,0,1,0.0,0.009999999776482582,2.9442184269428253,0.2777454895632608,0.002777454833551653,1,3,3
12,1,3401,0.0,0.009999999776482582,2.9442184269428253,0.2777454895632608,0.002777454833551653,1,3,3
13,3396,3401,0.0,0.009999999776482582,3.3028227146714926,0.32897467352449894,0.00328974666171342,1,4,4
14,2,4255,0.0,0.009999999776482582,4.2960741594433784,0.4708677370633398,0.004708677265386257,1,5,5
15,2,3401,0.0,0.009999999776482582,4.2960741594433784,0.4708677370633398,0.004708677265386257,1,5,5
16,3,4246,0.0,0.009999999776482582,3.8995098546147346,0.41421569351639065,0.004142156842579485,1,4,4
17,3,4,0.0,0.009999999776482582,3.8995098546147346,0.41421569351639065,0.004142156842579485,1,4,4
18,4,4246,0.0,0.009999999776482582,2.846855118870735,0.26383644555296215,0.0026383643965575804,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.1862097177654505,0.3123156739664929,0.003123156669856936,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.3028227146714926,0.32897467352449894,0.00328974666171342,1,4,4
21,5,4246,0.0,0.009999999776482582,3.518694719299674,0.35981353132852484,0.003598135232860657,1,4,4
22,5,6,0.0,0.009999999776482582,3.518694719299674,0.35981353132852484,0.003598135232860657,1,4,4
23,6,3394,0.0,0.009999999776482582,3.10498902015388,0.30071271716484,0.00300712710443387,1,4,4
24,7,3394,0.0,0.009999999776482582,3.10498902015388,0.30071271716484,0.00300712710443387,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.095828281715512,0.442261183102216,0.004422611732169082,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.9974681986495852,0.2853525998070836,0.0028535259342895598,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.5838810044970515,0.2262687149281502,0.0022626870987065032,1,3,3
28,8,3189,0.0,0.009999999776482582,2.681475142482668,0.24021073464038117,0.0024021072927125284,1,3,3
29,8,3397,0.0,0.009999999776482582,3.2043019961565733,0.3149002851652248,0.003149002781266549,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.5838810044970515,0.2262687149281502,0.0022626870987065032,1,3,3
31,3405,3406,1.0,1.0,1.684104677932801,0.09772923970468586,0.09772923970468586,5,2,10
32,3375,3406,0.0,0.009999999776482582,5.876856694415707,0.6966938134879582,0.00696693797915638,1,6,6
33,9,3188,0.0,0.009999999776482582,2.5838810044970515,0.2262687149281502,0.0022626870987065032,1,3,3
34,9,3404,0.0,0.009999999776482582,2.5638966844417155,0.2234138120631022,0.0022341380706941438,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.891901792958379,0.27027168470833984,0.1364871994889558,5,3,15
36,3187,3189,1.0,1.0,4.132467897376046,0.44749541391086367,0.44749541391086367,5,5,25
37,10,3189,0.0,0.009999999776482582,2.7099936194717884,0.24428480278168405,0.002442847973214932,1,3,3
38,10,3397,0.0,0.009999999776482582,3.2043019961565733,0.3149002851652248,0.003149002781266549,1,4,4
39,11,3187,0.0,0.009999999776482582,4.132467897376046,0.44749541391086367,0.004474954039085617,1,5,5
40,11,12,0.0,0.009999999776482582,2.699105529114604,0.24272936130208628,0.002427293558766623,1,3,3
41,12,3187,0.0,0.009999999776482582,4.132467897376046,0.44749541391086367,0.004474954039085617,1,5,5
42,13,3187,0.0,0.009999999776482582,4.132467897376046,0.44749541391086367,0.004474954039085617,1,5,5
43,13,14,0.0,0.009999999776482582,2.5870340326800942,0.22671914752572775,0.002267191424581599,1,3,3
44,14,3187,0.0,0.009999999776482582,4.132467897376046,0.44749541391086367,0.004474954039085617,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.132467897376046,0.44749541391086367,0.004474954039085617,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.8921452150680125,0.27030645929543035,0.002703064532536102,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.132467897376046,0.44749541391086367,0.004474954039085617,1,5,5
48,15,16,0.0,0.009999999776482582,2.6760721635073423,0.23943888050104892,0.002394388751491729,1,3,3
49,16,17,0.0,0.009999999776482582,2.6760721635073423,0.23943888050104892,0.002394388751491729,1,3,3
50,17,3082,0.0,0.009999999776482582,2.056791687849909,0.15097024112141558,0.0015097023774696774,1,3,3
51,18,3197,0.0,0.009999999776482582,3.5950104501098394,0.3707157785871199,0.0037071577030097654,1,4,4
52,18,19,0.0,0.009999999776482582,3.5950104501098394,0.3707157785871199,0.0037071577030097654,1,4,4
53,19,3197,0.0,0.009999999776482582,3.3302570171654224,0.33289385959506035,0.0033289385215430276,1,4,4
54,20,4349,0.0,0.009999999776482582,3.06945389136672,0.29563627019524574,0.0029563626358726017,1,4,4
55,21,4349,0.0,0.009999999776482582,3.06945389136672,0.29563627019524574,0.0029563626358726017,1,4,4
56,22,23,0.0,0.009999999776482582,3.457472823560238,0.3510675462228911,0.0035106753837591998,1,4,4
57,23,24,0.0,0.009999999776482582,3.457472823560238,0.3510675462228911,0.0035106753837591998,1,4,4
58,24,25,0.0,0.009999999776482582,2.9117236640304327,0.2731033805757761,0.0027310337447143986,1,3,3
59,25,26,0.0,0.009999999776482582,2.9110579639673233,0.27300828056676046,0.002730082744645499,1,3,3
60,27,3442,0.0,0.009999999776482582,4.658994670957327,0.5227135244224753,0.0052271351273891755,1,5,5
61,27,28,0.0,0.009999999776482582,4.658994670957327,0.5227135244224753,0.0052271351273891755,1,5,5
62,28,29,0.0,0.009999999776482582,4.445506600663066,0.49221522866615225,0.004922152176642845,1,5,5
63,30,3351,0.0,0.009999999776482582,3.965544883511029,0.42364926907300415,0.004236492596037051,1,4,4
64,30,31,0.0,0.009999999776482582,3.232833073940128,0.3189761534200183,0.0031897614629034566,1,4,4
65,31,3351,0.0,0.009999999776482582,3.965544883511029,0.42364926907300415,0.004236492596037051,1,4,4
66,32,3351,0.0,0.009999999776482582,3.965544883511029,0.42364926907300415,0.004236492596037051,1,4,4
67,32,33,0.0,0.009999999776482582,2.5649567511864007,0.2235652501694858,0.0022356524517241306,1,3,3
68,33,3351,0.0,0.009999999776482582,3.965544883511029,0.42364926907300415,0.004236492596037051,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.965544883511029,0.42364926907300415,0.004236492596037051,1,4,4
70,34,3445,0.0,0.009999999776482582,3.1887235431931913,0.3126747918847416,0.003126747848959154,1,4,4
71,34,3351,0.0,0.009999999776482582,3.965544883511029,0.42364926907300415,0.004236492596037051,1,4,4
72,35,3351,0.0,0.009999999776482582,3.965544883511029,0.42364926907300415,0.004236492596037051,1,4,4
73,35,3445,0.0,0.009999999776482582,2.705490668769926,0.2436415241099894,0.0024364151866417697,1,3,3
74,36,3445,0.0,0.009999999776482582,2.705490668769926,0.2436415241099894,0.0024364151866417697,1,3,3
