node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,2.715629596146755,0.24508994230667927,0.1524698431021534,0.5064225941896439,0.09073182009160519,0.09072174411267042,0.10379245621152222,0.05586156575009227,0.046195344533771276,0.06626757991034538,0.04000691865803674
11,0,1,2.0910200886428356,0.15586001266326224,0.13089419226162136,0.7131182253360748,0.03502012835815549,0.09084165468811989,0.01277294335886836,0.01735291793011129,0.03761856537312269,0.0744361279066652,0.018839498981833458
12,0,1,2.393131864373572,0.19901883776765317,0.08670052199158818,0.5390416532754898,0.10208824276924133,0.08216746430844069,0.16021072870353237,0.029791460023261607,0.022736358805559576,0.034520340617746115,0.029443822568282485
13,0,1,2.1990730988327414,0.17129615697610592,0.1250215881736949,0.6360238045454025,0.100154347717762,0.05866834707558155,0.05124134523794055,0.02889051754027605,0.05664726719260216,0.04956058203242719,0.01881373894866556
14,0,1,2.9507440796587616,0.2786777256655374,0.24264741770457476,0.46622371673583984,0.10942183807492256,0.08877854607999325,0.05809268169105053,0.03483569389209151,0.1324802190065384,0.0834270513150841,0.026740147382952273
15,0,1,2.5039184456691146,0.21484549223844493,0.1064400237519294,0.5034333392977715,0.10876022279262543,0.13546179234981537,0.10195047687739134,0.0439541507512331,0.023778806906193495,0.05495595373213291,0.027705263113602996
16,0,1,1.7855202728096629,0.11221718182995184,0.006189056553921546,0.556874006986618,0.28248266875743866,0.005489927076268941,0.136596217751503,0.012368113966658711,0.004455452741240151,0.0016158407088369131,0.00011776310384448152
17,0,1,2.746252754703164,0.24946467924330915,0.21395629981998354,0.5440018624067307,0.10183963738381863,0.04665104951709509,0.07349995942786336,0.020051147788763046,0.06562535278499126,0.11603680066764355,0.03229414636734873
18,0,1,2.630413032369688,0.23291614748138403,0.17976866045501083,0.5415853559970856,0.10546819865703583,0.10563427582383156,0.028293557465076447,0.039249903755262494,0.04711190424859524,0.09236077219247818,0.040295984013937414
19,0,1,1.6732683850859758,0.09618119786942511,0.04468915638062754,0.7211850434541702,0.1412066943012178,0.025185279548168182,0.04801788495387882,0.01971587399020791,0.021998892072588205,0.01005226228153333,0.012638002026506001
20,0,1,1.4829271436028648,0.0689895919432664,0.03493858888032264,0.8440319895744324,0.011186233547050506,0.07880804548040032,0.02705184010847006,0.0039832573384046555,0.00600248426781036,0.015528839139733464,0.013407265472778818
21,0,1,2.4451377597506507,0.20644825139295012,0.11460227799398126,0.531809613108635,0.14095609448850155,0.0620848648250103,0.09656531148357317,0.05398184806108475,0.038746301899664104,0.050334743202256504,0.025521232892060652
22,0,1,1.7327753294957802,0.1046821899279686,0.03652350534684956,0.525137409567833,0.4011266231536865,0.00652144814375788,0.0176152097992599,0.013075791765004396,0.01238100090995431,0.017445509787648916,0.006696994649246335
23,0,2,3.015116405498702,0.2878737722141003,0.16551606071880087,0.25378037989139557,0.3352540507912636,0.08523467555642128,0.10482357069849968,0.05539127183146775,0.053637937642633915,0.0779793550609611,0.03389876801520586
24,0,1,1.1057198165359523,0.015102830933707472,0.00025306017494131083,0.9449210464954376,0.006622516666539013,0.04760628752410412,0.00010219563318969449,0.0004949035937897861,6.905648751853732e-05,3.479479107681982e-05,0.0001492088963459537
25,0,1,1.8019424814810918,0.11456321164015597,0.052201918137143366,0.6725780367851257,0.15533835953101516,0.05432478804141283,0.04121543842484243,0.024341518696019193,0.014152519986964762,0.02016629079298582,0.017883107357192785
26,0,1,1.2364495643923874,0.03377850919891249,0.0029272744723130018,0.7901230752468109,0.19848200492560863,0.005479915416799486,0.002083216153550893,0.0009044267062563449,0.0010835665743798018,0.001183327731268946,0.0006603801666642539
27,0,1,1.5732219376368448,0.08188884823383498,0.029573955747764558,0.7362583577632904,0.13472021371126175,0.05735030025243759,0.017641177866607904,0.024456090293824673,0.010268106358125806,0.013428344507701695,0.005877504881937057
28,0,1,1.094368277990725,0.013481182570103556,0.005860514094820246,0.9598469138145447,0.019914220552891493,0.008671318151755258,0.0009212524746544659,0.004785698896739632,0.001035322915413417,0.0037480026949197054,0.0010771884844871238
29,0,1,3.6619057059288025,0.38027224370411467,0.30282325856387615,0.35293495655059814,0.12023064494132996,0.07929938286542892,0.06106716953217983,0.08364464715123177,0.05778982304036617,0.13888702541589737,0.10614641010761261
30,0,1,2.178143394179642,0.16830619916852033,0.0986982760950923,0.5583928674459457,0.21942730620503426,0.040267230942845345,0.06800414621829987,0.01521022617816925,0.025627275928854942,0.02630515117198229,0.046765848994255066
31,0,1,2.720714872702956,0.2458164103861366,0.0362840557936579,0.4274642914533615,0.0608692429959774,0.21756742894649506,0.027033706195652485,0.23078124225139618,0.010002627735957503,0.013498418498784304,0.012783009558916092
32,0,1,2.1165276537649333,0.15950395053784763,0.07328429445624352,0.6006728857755661,0.0695094782859087,0.18136142939329147,0.0430808668024838,0.03209096845239401,0.029935620725154877,0.02642990043386817,0.01691877329722047
33,0,1,1.0902810759434942,0.012897296563356317,0.009618956351914676,0.9759829044342041,0.0006417608237825334,0.011228927760384977,0.0011337414325680584,0.0013937716794316657,0.0014288351412687916,0.006269938079640269,0.001920183131005615
34,0,1,1.9768023757496849,0.13954319653566927,0.06825646810466424,0.6268437802791595,0.12048927322030067,0.11765894666314125,0.03986283275298774,0.026888690423220396,0.0308283856138587,0.022286547697149217,0.01514153479365632
35,0,1,1.8926886763656512,0.1275269537665216,0.06384216237347573,0.7264817953109741,0.025538407266139984,0.07318631606176496,0.10047503164969385,0.010476198513060808,0.025642799213528633,0.01816170138772577,0.020037661772221327
36,0,1,2.804438903927803,0.2577769862754004,0.17371199582703412,0.49031682685017586,0.1595245636999607,0.034706538543105125,0.03375861095264554,0.10798140615224838,0.03974054288119078,0.09420302137732506,0.03976843156851828
37,0,1,1.0011497568654022,0.0001642509807717423,6.955280775855499e-05,0.9995291233062744,0.000131018092361046,0.0002360936105105793,2.2424446115110186e-05,1.1868181900354102e-05,1.059238411471597e-05,3.395984492726711e-05,2.500057871657191e-05
38,0,1,1.59201849260171,0.08457407037167286,0.012173844053222638,0.5618357807397842,0.3749343594536185,0.009715847903862596,0.03565242486001807,0.0056877617025747895,0.007447730939020403,0.0023773492575855926,0.0023487638566166424
39,0,1,1.0199458975020654,0.0028494139288664905,7.590086602249357e-05,0.988248735666275,0.004627652000635862,0.006341303698718548,0.0007039945736835307,2.354134011284259e-06,2.6056200290724973e-06,1.1797914549305233e-05,6.149733144411584e-05
40,0,1,2.306716340361163,0.18667376290873758,0.06609090202255175,0.5017084851861,0.13394364155828953,0.15524500235915184,0.11105392454192042,0.031957935774698853,0.015086008002981544,0.031175012234598398,0.019829881784971803
41,0,1,2.3872739826329052,0.19818199751898646,0.14647821080870926,0.5511082410812378,0.13755133375525475,0.08718403056263924,0.05660963989794254,0.02106856880709529,0.0775870680809021,0.04892197158187628,0.019969171145930886
42,0,1,2.639352633501403,0.2341932333573433,0.12573853798676282,0.4537069797515869,0.09434409812092781,0.22280705720186234,0.05251463456079364,0.0508886924944818,0.05088327941484749,0.04010745987761766,0.03474779869429767
43,0,1,2.923585335141979,0.27479790502028273,0.210433961590752,0.4129495620727539,0.16570352017879486,0.11657464876770973,0.05082110036164522,0.043517247308045626,0.10688592121005058,0.06106570188421756,0.04248233849648386
44,0,1,1.577980363741517,0.0825686233916453,0.0188881735666655,0.5565842390060425,0.3968151807785034,0.011141755152493715,0.011812772136181593,0.004757916321977973,0.010603782022371888,0.006597996922209859,0.0016863946220837533
45,0,1,2.329402392730117,0.18991462753287383,0.08356480649672449,0.5327860563993454,0.05476491339504719,0.22699010744690895,0.07588209770619869,0.02601205138489604,0.035242293030023575,0.025506326463073492,0.02281618700362742
46,0,1,1.5667785810073838,0.08096836871534054,0.06864508854050655,0.8232657015323639,0.06134644243866205,0.026396347675472498,0.011065959697589278,0.009280428435886279,0.03738583333324641,0.023424071056069806,0.007835184151190333
47,0,1,1.555255718427361,0.079322245489623,0.024370516432099976,0.6393687725067139,0.3020058423280716,0.00970014138147235,0.012323802395258099,0.012230933090904728,0.005059500865172595,0.012520167641923763,0.006790847925003618
48,0,1,1.24541736197898,0.03505962313985427,0.013028851903072791,0.9100659489631653,0.006321778171695769,0.0579982940107584,0.012138202408095822,0.0004469522555154981,0.0005546026332012843,0.005196206227992661,0.0072780430418788455
49,0,2,1.9832618296859437,0.1404659756694205,0.03951416662312113,0.36449411883950233,0.5069518834352493,0.022919352166354656,0.052987038157880306,0.013133470725733787,0.02499502059072256,0.007632910586835351,0.006886235445563216
50,0,1,2.3725418485701084,0.1960774069385869,0.09513745550066233,0.5265157073736191,0.08895682916045189,0.17987081035971642,0.07421295717358589,0.03530618827790022,0.038711559027433395,0.028559244237840176,0.027866652235388756
51,0,1,1.4627232793718576,0.0661033256245511,0.041492106625810266,0.8223666250705719,0.09204536490142345,0.027034031227231026,0.008650049567222595,0.008411853108555079,0.010544906137511134,0.012342673726379871,0.01860452676191926
52,0,1,2.3982132161036134,0.19974474515765905,0.09266212210059166,0.5104124844074249,0.095876794308424,0.19346462935209274,0.06162045244127512,0.04596348572522402,0.034365142695605755,0.03321267478168011,0.025084304623305798
53,0,1,1.6627185430261306,0.09467407757516152,0.05347255071683321,0.7545492351055145,0.08403866703156382,0.07931073848158121,0.018433055614877958,0.010195674389251508,0.00873976739239879,0.03285170694289263,0.011881076381541789
54,0,1,2.5406003729762574,0.22008576756803677,0.06421124678024626,0.5416479147970676,0.01569744297376019,0.001378623138975854,0.36895787025146376,0.008106946905172663,0.0035296282636636533,0.059575230431619275,0.0011063880849633279
55,0,1,2.3050013969186693,0.18642877098838134,0.13070759479887784,0.5852892249822617,0.13660384342074394,0.06048804335296154,0.05760846100747585,0.029302716720849276,0.05418537836521864,0.04919707425870001,0.027325142174959183
56,0,1,2.6229060739278793,0.2318437248468399,0.136435367166996,0.4016745239496231,0.23696789145469666,0.11663525179028511,0.055198660120368004,0.05308827944099903,0.07211707159876823,0.036094820126891136,0.028223475441336632
57,0,1,1.4718733918853104,0.06741048455504435,0.05551837827078998,0.851545125246048,0.03956426028162241,0.02996551152318716,0.012368824798613787,0.011037932243198156,0.045486146584153175,0.006536481902003288,0.0034957497846335173
58,0,1,2.3149878764525056,0.1878554109217865,0.10723392327781767,0.5527001917362213,0.13047760911285877,0.11381218582391739,0.05194863583892584,0.043827376794070005,0.041769216768443584,0.04136847099289298,0.0240962355164811
59,0,1,1.2526918860403384,0.03609884086290549,0.016622647154918013,0.9146737456321716,0.033520900178700686,0.006702806567773223,0.006360787017911207,0.022119153436506167,0.004569612250634236,0.009012947644805536,0.0030400872594782413
60,0,1,2.9923965870402753,0.28462808386289645,0.3095144570688717,0.5369216799736023,0.02713836170732975,0.05193696729838848,0.03974680323153734,0.03474170994013548,0.26149316504597664,0.04043780732899904,0.007583484693896025
61,0,1,1.5008153290400514,0.07154504700572163,0.055313834141998086,0.8709738552570343,0.021377193043008447,0.03802656498737633,0.008958898630226031,0.005349569415557198,0.004689765919465572,0.022707190160872415,0.0279168780616601
62,0,1,2.6087706619873643,0.2298243802839092,0.15087967878207564,0.44913287460803986,0.13693684339523315,0.17792612314224243,0.053120872005820274,0.03200362715870142,0.09777460619807243,0.032004110515117645,0.021100962068885565
63,0,1,1.3281222907826304,0.0468746129689472,0.009610321605578065,0.7606406211853027,0.20090464130043983,0.021099846810102463,0.004690918489359319,0.0030537020647898316,0.002222808776423335,0.0040962930070236325,0.0032912198221310973
64,0,1,3.2172047551721334,0.31674353645316194,0.22198937460780144,0.34741590172052383,0.19405493885278702,0.08172806911170483,0.05073725990951061,0.10407441109418869,0.07960306853055954,0.10353518649935722,0.038851119577884674
65,0,1,3.0582742765545845,0.29403918236494064,0.21526150032877922,0.42085646092891693,0.13013523444533348,0.08562170714139938,0.07887214794754982,0.06925292126834393,0.0936269462108612,0.0763090830296278,0.045325471088290215
66,0,1,2.8250536378473043,0.2607219482639006,0.1586390775628388,0.3817284256219864,0.2521243542432785,0.08080254308879375,0.03337124362587929,0.09333435446023941,0.04083106108009815,0.09093837067484856,0.026869645807892084
67,0,1,2.5515711795305833,0.2216530256472262,0.18531208916101605,0.5589974671602249,0.10519586130976677,0.0726736020296812,0.053340560756623745,0.024480412830598652,0.09460974391549826,0.06488034897483885,0.025821996270678937
68,0,1,2.224598120432347,0.17494258863319243,0.05879940139129758,0.4291086941957474,0.28499772399663925,0.11156309023499489,0.09345751442015171,0.022073553409427404,0.021817244589328766,0.020153839141130447,0.016828317660838366
69,0,1,3.3433357710018754,0.3347622530002679,0.1970265367999673,0.2856370210647583,0.16421058028936386,0.11696669086813927,0.16929303854703903,0.06686611473560333,0.06120188161730766,0.0869337422773242,0.048890912905335426
70,0,1,2.017242986243218,0.14532042660617403,0.07833395386114717,0.6501692235469818,0.05707684904336929,0.16192980110645294,0.03963982593268156,0.012850412167608738,0.02432121243327856,0.03370990930125117,0.02030283212661743
71,0,1,3.4047805443406105,0.3435400777629444,0.28039425425231457,0.32839251309633255,0.15358751267194748,0.10495911166071892,0.0712270699441433,0.06143959425389767,0.14346926286816597,0.09398608841001987,0.04293890297412872
72,0,1,3.6814791709184647,0.38306845298835207,0.3095200229436159,0.30620773881673813,0.123257827013731,0.10578445345163345,0.08206157758831978,0.07316836342215538,0.1181185357272625,0.12260882183909416,0.06879266537725925
73,0,1,1.5564082256751135,0.07948688938215907,0.03816295135766268,0.7695819437503815,0.08166233077645302,0.08865189086645842,0.01515606278553605,0.0067848117323592305,0.012339087668806314,0.017627797555178404,0.00819606613367796
74,0,1,2.006767489161575,0.14382392702308217,0.051726828853134066,0.5335656702518463,0.2857792600989342,0.024357047863304615,0.06192455883137882,0.04264661076012999,0.009184357360936701,0.027805050107417628,0.014737421384779736
75,0,1,1.2854942666963325,0.04078489524233321,0.0036163694676361047,0.7518603801727295,0.22924724593758583,0.011843184009194374,0.0023379040067084134,0.0010949149436783046,0.0014399347128346562,0.0012674344397964887,0.0009090003150049597
76,0,1,1.1817820168034814,0.025968859543354483,0.015599912083416712,0.9354990124702454,0.028954251203686,0.01386032858863473,0.005075081076938659,0.0010112964046129491,0.00037955886364215985,0.002603469110908918,0.012616884108865634
77,0,1,1.1212901407310767,0.017327162961582383,1.4741862656819649e-05,0.9262802302837372,0.026253252290189266,0.04742183432972524,1.355729273200268e-05,1.6334956796981714e-05,7.122501415324223e-06,1.6909755515825964e-06,5.9283856899128295e-06
78,0,1,2.7703499126946554,0.2529071303849508,0.16332881909329444,0.48430419713258743,0.07687637954950333,0.13738567009568214,0.09190648468211293,0.04619839554652572,0.06274256855249405,0.05962738592643291,0.040958864614367485
79,0,1,2.152591612917604,0.16465594470251485,0.0911526060954202,0.6131571531295776,0.04313845094293356,0.19780054688453674,0.037746109010186046,0.017005082278046757,0.03267909964779392,0.040116579650202766,0.018356926797423512
80,0,2,1.9840714023448527,0.14058162890640752,0.005714005295885727,0.2655950579792261,0.5768794119358063,0.10665533225983381,0.019937428180128336,0.02521875430829823,0.002981538651511073,0.0008409256115555763,0.0018915410328190774
81,0,1,3.15184319880791,0.30740617125827285,0.23731986235361546,0.47116878628730774,0.13135652989149094,0.021277839317917824,0.024567200802266598,0.11430982127785683,0.004095304640941322,0.20605836436152458,0.02716619335114956
82,0,2,2.593835743376985,0.22769082048242645,0.15334625728428364,0.31769902631640434,0.42373864352703094,0.059495244175195694,0.034965598955750465,0.010755245806649327,0.02779955416917801,0.1146358773112297,0.010910825803875923
83,0,1,1.7232717974111438,0.10332454248730626,0.056137236300855875,0.6297644078731537,0.2698304057121277,0.022030789870768785,0.016093099024146795,0.006144064944237471,0.010731962975114584,0.034972476772964,0.01043279655277729
84,0,7,4.417327757924795,0.48818967970354216,0.40319603867828846,0.14317520707845688,0.12641940638422966,0.12105994671583176,0.11390098184347153,0.09224842116236687,0.15366508066654205,0.17695028334856033,0.07258067466318607
85,0,1,2.1562259039274068,0.1651751291324867,0.09395230053269188,0.5000847280025482,0.3509272485971451,0.025040214881300926,0.018626004675752483,0.011369488260243088,0.00037627761412295513,0.0030512749508488923,0.09052474796772003
86,0,2,1.7734781670878874,0.11049688101255535,0.020936761298798956,0.3873940147459507,0.5521299988031387,0.023764551035128534,0.012326697004027665,0.0034479538444429636,0.009201266686432064,0.00510761262557935,0.006627881986787543
87,0,1,2.342797217424959,0.19182817391785129,0.14193007349967957,0.595923125743866,0.17349939793348312,0.026173320598900318,0.03326536435633898,0.029208592604845762,0.016008793376386166,0.06117208767682314,0.06474919244647026
88,0,1,3.6785370837897062,0.3826481548271009,0.2979383198544383,0.27454973757267,0.15502844005823135,0.12292633578181267,0.10263342224061489,0.046923769637942314,0.07258071377873421,0.15834620967507362,0.06701139640063047
89,0,7,6.555166822683532,0.7935952603833617,0.8678309482929762,0.11443751933984458,0.005387205281294882,0.0030324494000524282,0.0014488035812973976,0.007863083388656378,0.0008921039698179811,0.5651164650917053,0.30182237923145294
90,0,1,1.9179237084899796,0.13113195835571137,0.07662028382765129,0.6803921759128571,0.12052895501255989,0.03791174874641001,0.051093116868287325,0.033453738171374425,0.037317430367693305,0.02723019190307241,0.012072661556885578
91,0,1,2.2205988615751266,0.1743712659393038,0.08817963674664497,0.4843346029520035,0.30510150641202927,0.03743600565940142,0.02428212109953165,0.06066605728119612,0.01715639093890786,0.05782985407859087,0.013193391729146242
92,0,1,2.263348628068343,0.1804783754383347,0.07789610710460693,0.5302475243806839,0.12207965925335884,0.1640856470912695,0.07405063509941101,0.03164043487049639,0.027245245408266783,0.026398236863315105,0.024252624833025038
93,0,1,3.271230233833194,0.32446146197617054,0.20894375070929527,0.30582359433174133,0.1617903746664524,0.14708124473690987,0.08906491845846176,0.08729613572359085,0.09191349521279335,0.07988121174275875,0.03714904375374317
94,0,1,3.27033519372344,0.3243335991033486,0.2799721024930477,0.4192243367433548,0.08539017289876938,0.11322496086359024,0.04980790242552757,0.05238046124577522,0.11272849142551422,0.13479812443256378,0.03244548663496971
95,0,1,3.349269077181816,0.33560986816883087,0.22751456312835217,0.28195328265428543,0.22063098102808,0.09458411857485771,0.0892062708735466,0.08611075580120087,0.08666373044252396,0.09186642989516258,0.048984402790665627
96,0,1,2.8025032512377948,0.2575004644625421,0.22893490106798708,0.5206121057271957,0.1081380806863308,0.04311140812933445,0.0510723702609539,0.0481311334297061,0.13405153900384903,0.07204051897861063,0.02284284308552742
97,0,1,2.5108051341958344,0.2158293048851192,0.1472108674934134,0.48144566267728806,0.22867273911833763,0.06260206177830696,0.039806571789085865,0.04026207164861262,0.03961794637143612,0.07477988465689123,0.03281303646508604
98,0,1,1.6425596574044903,0.09179423677207003,0.035072558755928185,0.7819997370243073,0.03021578397601843,0.05507673998363316,0.09464754833607003,0.002987667467095889,0.015174694475717843,0.008861479298502672,0.01103638498170767
99,0,1,2.6667098249308765,0.2381014035615538,0.15326047537382692,0.4713943526148796,0.20880687981843948,0.03914085682481527,0.038087925873696804,0.08930960949510336,0.04164118180051446,0.08142204815521836,0.0301972454180941
100,0,1,2.808682161848992,0.2583831659784274,0.19586160825565457,0.5141642913222313,0.08988639153540134,0.06705493293702602,0.08894379530102015,0.04408902768045664,0.06766270287334919,0.09420749126002192,0.03399141412228346
101,0,1,2.6406017612898722,0.23437168018426746,0.17110303766094148,0.5673058107495308,0.06595729105174541,0.07447765581309795,0.07343105878680944,0.04772515990771353,0.05160152493044734,0.08002288511488587,0.039478627615608275
102,0,1,3.0925140734761953,0.29893058192517075,0.20924260537140071,0.4085244946181774,0.1767509989440441,0.049715302884578705,0.04818197060376406,0.10758457891643047,0.056885876692831516,0.1094781942665577,0.042878534412011504
103,0,1,2.8809588504955173,0.2687084072136453,0.17191665014252067,0.41398972272872925,0.13113056495785713,0.14813141897320747,0.08973746187984943,0.04509415477514267,0.06853634119033813,0.06236739922314882,0.04101290972903371
104,0,7,4.448411248624325,0.4926301783749035,0.44329462945461273,0.20460309088230133,0.13318109512329102,0.0834416076540947,0.07451528869569302,0.060964278876781464,0.07031531631946564,0.2814878076314926,0.09149150550365448
105,0,1,1.2508474183268845,0.03583534547526922,0.017200926900841296,0.8780903220176697,0.07146936282515526,0.025652922689914703,0.005611571250483394,0.001974852755665779,0.004954592557623982,0.007159176282584667,0.005087158060632646
106,0,1,3.5556177776306868,0.365088253947241,0.3199283881112933,0.3886072263121605,0.09573164209723473,0.06104904040694237,0.08582832291722298,0.04885542578995228,0.0926702618598938,0.1692768558859825,0.057981270365417004
107,0,1,3.688890092074871,0.38412715601069586,0.254400952719152,0.24881742894649506,0.1349438577890396,0.12244656682014465,0.13237490877509117,0.10701628774404526,0.09430542960762978,0.10833258926868439,0.05176293384283781
108,0,1,2.1680679176934063,0.16686684538477234,0.044612235855311155,0.5299113094806671,0.2004796713590622,0.08971132710576057,0.03035352099686861,0.10493200458586216,0.01001499593257904,0.014878717716783285,0.01971852220594883
109,0,1,3.4454614389687777,0.3493516341383968,0.29111368861049414,0.38298826664686203,0.08095486834645271,0.12224766984581947,0.0773217361420393,0.0453737024217844,0.06962165236473083,0.19200123474001884,0.029490801505744457
110,0,1,3.1420522648841143,0.3060074664120163,0.19550909474492073,0.3714907802641392,0.1772891767323017,0.0672378521412611,0.07278334349393845,0.1156897060573101,0.06726854667067528,0.08484799414873123,0.04339255392551422
111,0,1,2.094217075034976,0.15631672500499658,0.08468145364895463,0.5958626866340637,0.08235209062695503,0.19355734810233116,0.02322989795356989,0.020316527225077152,0.045950623229146004,0.027074447833001614,0.011656382586807013
112,0,1,3.4671550188213587,0.3524507169744798,0.2774385754019022,0.3500693514943123,0.0774691253900528,0.15104074776172638,0.08938056603074074,0.054601600393652916,0.10027444362640381,0.14046480879187584,0.03669932298362255
113,0,1,1.175472226309921,0.025067460901417298,0.005298954751651763,0.87955242395401,0.09559423662722111,0.009520287974737585,0.007770703385176603,0.0022633766566286795,0.0040258462249767035,0.0005691772098543879,0.0007039313168206718
114,0,1,1.2245853021377116,0.03208361459110165,0.004756033173180185,0.8173069953918457,0.16430474817752838,0.01007949560880661,0.002575187390903011,0.0009775317157618701,0.001232173941389192,0.002342002080695238,0.0011818571510957554
115,0,1,2.888121255207807,0.26973160788682954,0.24211718002334237,0.4419287443161011,0.25468050315976143,0.011995595879852772,0.029828031547367573,0.01944995066151023,0.01789864804595709,0.21685730665922165,0.007361225318163633
116,0,1,3.4831279423087835,0.35473256318696905,0.27746910881251097,0.34030187875032425,0.09661875292658806,0.10394114628434181,0.10922522842884064,0.07244391739368439,0.14510487020015717,0.09089851193130016,0.04146572668105364
117,0,1,2.660021908581257,0.23714598694017955,0.126281401142478,0.4468517005443573,0.09637807682156563,0.20800644159317017,0.07280263490974903,0.049679722636938095,0.0503876656293869,0.0526903010904789,0.02320343442261219
118,0,1,3.4894855953752995,0.3556407993393285,0.24955647811293602,0.3146147280931473,0.15443674102425575,0.08060314506292343,0.09123904444277287,0.10954978689551353,0.0933462530374527,0.09827648103237152,0.0579337440431118
119,0,1,2.509415088221431,0.21563072688877583,0.13094528391957283,0.48556819558143616,0.1961076781153679,0.0813976600766182,0.06048078089952469,0.045500392094254494,0.025832644663751125,0.07788350991904736,0.02722912933677435
120,0,1,2.9113875990733504,0.2730553712961929,0.23274833522737026,0.472639337182045,0.08918129280209541,0.12602299451828003,0.04005192033946514,0.03935606312006712,0.12186872959136963,0.09292052686214447,0.017959078773856163
121,0,1,2.265226639341563,0.18074666276308043,0.07904837047681212,0.4367658942937851,0.2632466107606888,0.139932569116354,0.05213535949587822,0.028871165588498116,0.04016804322600365,0.022778327111154795,0.016102000139653683
122,0,1,2.4476874000392854,0.2068124857198979,0.11676536919549108,0.5439213812351227,0.07403180748224258,0.13953997008502483,0.0926498370245099,0.03309158142656088,0.04496978688985109,0.04315814143046737,0.028637440875172615
123,0,1,3.1611482901498675,0.30873547002140966,0.286143536795862,0.47704849392175674,0.08642768859863281,0.06188277155160904,0.05186784267425537,0.036629693582654,0.08819854445755482,0.17777493968605995,0.02017005265224725
124,0,1,2.0907525900984183,0.15582179858548834,0.11458452005172148,0.6096953451633453,0.14909017831087112,0.08351110480725765,0.024462454486638308,0.018656410975381732,0.07430663239210844,0.026851194561459124,0.013426693098153919
125,0,1,2.2093871468678117,0.1727695924096874,0.0962238754145801,0.42830783128738403,0.3983551114797592,0.016840084455907345,0.01795954816043377,0.042313652113080025,0.03825228847563267,0.04284404031932354,0.0151275466196239
126,0,1,2.052828347310424,0.15040404961577483,0.09282470075413585,0.6495064795017242,0.0671778954565525,0.13573212921619415,0.035392334684729576,0.019366406835615635,0.04311653785407543,0.032996213994920254,0.01671194890514016
127,0,1,2.8230142490938306,0.26043060701340437,0.16228795377537608,0.4036191925406456,0.2597389370203018,0.030106757767498493,0.03178643807768822,0.11246073059737682,0.04978856071829796,0.07857900485396385,0.03392038820311427
128,0,1,2.865260940976441,0.2664658487109201,0.16324502136558294,0.4137188792228699,0.13440345227718353,0.16072434931993484,0.07319721207022667,0.05471106804907322,0.049447398632764816,0.07284745294600725,0.040950169786810875
129,0,1,3.7875993214547634,0.39822847449353765,0.2970060594379902,0.23420871794223785,0.09637502953410149,0.210452601313591,0.0988583117723465,0.06309927627444267,0.11730311438441277,0.12308913469314575,0.05661381036043167
130,0,1,3.3636207301169634,0.3376601043024233,0.24778642877936363,0.3522765189409256,0.11549496650695801,0.13768764212727547,0.07246862538158894,0.0742858275771141,0.06659289076924324,0.14311793632805347,0.03807560168206692
