node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9762435262091458,0.13946336088702083,0.07132659433409572,0.6474021375179291,0.07487804628908634,0.15480771660804749,0.024451649747788906,0.027133886236697435,0.03262506332248449,0.02417651191353798,0.014525019098073244
1,0,1,2.9442184269428253,0.2777454895632608,0.15429122187197208,0.37339921295642853,0.12334843724966049,0.19664061069488525,0.07813719660043716,0.07418330013751984,0.0631349254399538,0.05732470378279686,0.03383159264922142
2,0,7,4.2960741594433784,0.4708677370633398,0.4150681383907795,0.2193150743842125,0.09107677266001701,0.0852503776550293,0.12334274873137474,0.06594683974981308,0.12490929663181305,0.2549773007631302,0.03518154099583626
3,0,1,3.8995098546147346,0.41421569351639065,0.31122167967259884,0.2524394914507866,0.0990988127887249,0.0995800606906414,0.14663105458021164,0.09102882817387581,0.10876297950744629,0.16378328204154968,0.03867541812360287
4,0,1,2.612082567997277,0.23029750971389668,0.11864178255200386,0.44602592289447784,0.08930254727602005,0.24979513138532639,0.06751419231295586,0.028720400296151638,0.03426938410848379,0.056188106536865234,0.028184291906654835
5,0,1,3.518694719299674,0.35981353132852484,0.30565032828599215,0.30884042382240295,0.09320138394832611,0.16305837780237198,0.0770404040813446,0.05220909230411053,0.20041640847921371,0.07930049300193787,0.025933426804840565
6,0,1,2.9616053523495793,0.2802293360499399,0.13265984179452062,0.3323364555835724,0.13165194168686867,0.23112131655216217,0.10979603417217731,0.0624343678355217,0.04608084633946419,0.047871953807771206,0.03870704164728522
7,0,1,2.4551501404494047,0.2078785914927721,0.13546001352369785,0.5575096756219864,0.056928884238004684,0.17182396352291107,0.047369325533509254,0.030908113345503807,0.0513348076492548,0.05671755596995354,0.027407649904489517
8,0,1,2.681475142482668,0.24021073464038117,0.16655174060724676,0.5111290961503983,0.09531656466424465,0.10716907307505608,0.07996826060116291,0.03986527072265744,0.062447890639305115,0.0685118418186903,0.03559200814925134
9,0,1,1.977182297888021,0.13959747112686013,0.08258481412141805,0.679450049996376,0.042041048989631236,0.14665657222212758,0.030672385426441906,0.018595120522149955,0.03408074221806601,0.03450173960573011,0.014002332297621933
10,0,1,2.7099936194717884,0.24428480278168405,0.14072122750803828,0.45065174996852875,0.0943669006228447,0.18679657950997353,0.0928794126957655,0.034584179520606995,0.054795023053884506,0.05039999261498451,0.035526211839169264
