edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.0821702644461766,0.15459575206373952,0.0015459574860825517,1,3,3
1,0,3494,0.0,0.009999999776482582,2.1795670775463805,0.1685095825066258,0.0016850957874014311,1,3,3
2,0,3780,0.0,0.009999999776482582,3.2392149409279227,0.31988784870398895,0.0031988784155393838,1,4,4
3,1,3780,0.0,0.009999999776482582,3.2392149409279227,0.31988784870398895,0.0031988784155393838,1,4,4
4,1,3494,0.0,0.009999999776482582,2.9382490240968764,0.2768927177281252,0.0027689271153909065,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.2392149409279227,0.31988784870398895,0.3198878105703858,5,4,20
6,2,3573,0.0,0.009999999776482582,3.5178209394216537,0.35968870563166483,0.0035968869759199574,1,4,4
7,2,3494,0.0,0.009999999776482582,3.3281087167561054,0.3325869595365865,0.0033258695210268865,1,4,4
8,3,4,0.0,0.009999999776482582,1.9730055764739518,0.13900079663913598,0.0013900079353222606,1,2,2
9,4,5,0.0,0.009999999776482582,1.9730055764739518,0.13900079663913598,0.0013900079353222606,1,2,2
10,5,6,0.0,0.009999999776482582,4.246025389060378,0.46371791272291113,0.0046371790235800806,1,5,5
11,7,3780,0.0,0.009999999776482582,3.2392149409279227,0.31988784870398895,0.0031988784155393838,1,4,4
12,7,3494,0.0,0.009999999776482582,2.9198065001983196,0.2742580714569028,0.002742580653267572,1,3,3
13,8,3497,0.0,0.009999999776482582,1.9690742406528443,0.13843917723612062,0.0013843917414176387,1,2,2
14,8,9,0.0,0.009999999776482582,2.2206440427689813,0.17437772039556876,0.0017437771649792297,1,3,3
15,9,10,0.0,0.009999999776482582,2.715629596146755,0.24508994230667927,0.0024508993682849215,1,3,3
16,10,3497,0.0,0.009999999776482582,2.715629596146755,0.24508994230667927,0.0024508993682849215,1,3,3
17,11,3782,0.0,0.009999999776482582,2.0910200886428356,0.15586001266326224,0.0015586000917951948,1,3,3
18,11,12,0.0,0.009999999776482582,2.393131864373572,0.19901883776765317,0.001990188333192355,1,3,3
19,12,13,0.0,0.009999999776482582,2.393131864373572,0.19901883776765317,0.001990188333192355,1,3,3
20,13,14,0.0,0.009999999776482582,2.9507440796587616,0.2786777256655374,0.0027867771943660483,1,3,3
21,14,15,0.0,0.009999999776482582,2.9507440796587616,0.2786777256655374,0.0027867771943660483,1,3,3
22,16,17,0.0,0.009999999776482582,2.746252754703164,0.24946467924330915,0.0024946467366733904,1,3,3
23,17,3181,0.0,0.009999999776482582,2.746252754703164,0.24946467924330915,0.0024946467366733904,1,3,3
24,18,3181,0.0,0.009999999776482582,2.630413032369688,0.23291614748138403,0.0023291614227530246,1,3,3
25,19,3181,0.0,0.009999999776482582,1.6732683850859758,0.09618119786942511,0.0009618119571960781,1,2,2
26,19,20,0.0,0.009999999776482582,1.6732683850859758,0.09618119786942511,0.0009618119571960781,1,2,2
27,20,3784,0.0,0.009999999776482582,1.4829271436028648,0.0689895919432664,0.0006898959040122886,1,2,2
28,21,3784,0.0,0.009999999776482582,2.4451377597506507,0.20644825139295012,0.002064482467784721,1,3,3
29,21,22,0.0,0.009999999776482582,2.4451377597506507,0.20644825139295012,0.002064482467784721,1,3,3
30,22,23,0.0,0.009999999776482582,3.015116405498702,0.2878737722141003,0.002878737657796201,1,4,4
31,24,25,0.0,0.009999999776482582,1.8019424814810918,0.11456321164015597,0.0011456320907946864,1,2,2
32,25,26,0.0,0.009999999776482582,1.8019424814810918,0.11456321164015597,0.0011456320907946864,1,2,2
33,26,3497,0.0,0.009999999776482582,1.9690742406528443,0.13843917723612062,0.0013843917414176387,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.832435065880418,0.26177643798291683,0.26177640677673364,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.832435065880418,0.26177643798291683,0.002617764321317575,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.6361994629260153,0.23374278041800217,0.002337427751934439,1,3,3
37,3495,4839,0.5,0.5049999952316284,3.0022921431809664,0.28604173474013805,0.14445107467981644,5,4,20
38,4838,4840,0.5,0.5049999952316284,2.832435065880418,0.26177643798291683,0.13219709993312567,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.5412541748955846,0.22017916784222638,0.002201791629208385,1,3,3
40,27,4839,0.0,0.009999999776482582,2.5412541748955846,0.22017916784222638,0.002201791629208385,1,3,3
41,27,4838,0.0,0.009999999776482582,2.832435065880418,0.26177643798291683,0.002617764321317575,1,3,3
42,28,3787,0.0,0.009999999776482582,2.32583917863667,0.18940559694809572,0.0018940559271455072,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.7559872698038816,0.25085532425769735,0.12668193755396576,5,3,15
44,29,3790,0.0,0.009999999776482582,3.6619057059288025,0.38027224370411467,0.0038027223520436765,1,4,4
45,29,30,0.0,0.009999999776482582,3.6619057059288025,0.38027224370411467,0.0038027223520436765,1,4,4
46,30,3789,0.0,0.009999999776482582,2.178143394179642,0.16830619916852033,0.0016830619540658361,1,3,3
47,31,3787,0.0,0.009999999776482582,2.720714872702956,0.2458164103861366,0.0024581640489171165,1,3,3
48,32,3787,0.0,0.009999999776482582,2.32583917863667,0.18940559694809572,0.0018940559271455072,1,3,3
49,32,3497,0.0,0.009999999776482582,2.1165276537649333,0.15950395053784763,0.001595039469726565,1,3,3
50,33,3497,0.0,0.009999999776482582,1.9690742406528443,0.13843917723612062,0.0013843917414176387,1,2,2
51,33,34,0.0,0.009999999776482582,1.9768023757496849,0.13954319653566927,0.0013954319341663577,1,2,2
52,34,3788,0.0,0.009999999776482582,3.604822125285864,0.37211744646940914,0.0037211743815193606,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4963515736162663,0.35662165337375235,0.003566216454026372,1,4,4
54,35,3497,0.0,0.009999999776482582,1.9690742406528443,0.13843917723612062,0.0013843917414176387,1,2,2
55,35,36,0.0,0.009999999776482582,2.804438903927803,0.2577769862754004,0.002577769805136358,1,3,3
56,36,3497,0.0,0.009999999776482582,2.804438903927803,0.2577769862754004,0.002577769805136358,1,3,3
57,37,3576,0.0,0.009999999776482582,1.476012151582836,0.06800173594040514,0.0006800173442044789,1,2,2
58,37,3784,0.0,0.009999999776482582,1.079844267301155,0.011406323900165003,0.00011406323645213796,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.476012151582836,0.06800173594040514,0.0006800173442044789,1,2,2
60,38,3496,0.0,0.009999999776482582,1.59201849260171,0.08457407037167286,0.0008457406848129508,1,2,2
61,38,39,0.0,0.009999999776482582,1.59201849260171,0.08457407037167286,0.0008457406848129508,1,2,2
62,39,40,0.0,0.009999999776482582,2.306716340361163,0.18667376290873758,0.0018667375873625382,1,3,3
63,40,41,0.0,0.009999999776482582,2.3872739826329052,0.19818199751898646,0.0019818199308927363,1,3,3
